# date, mag, err_mag
-0.000 22.357475 0.204397
1.000 21.878831 0.204241
2.000 22.506500 0.204523
3.000 21.569341 0.204591
4.000 21.644658 0.204359
5.000 21.768065 0.203912
6.000 21.953295 0.203407
7.000 21.473735 0.202972
8.000 21.555170 0.203288
9.000 21.570208 0.203843
10.000 22.028703 0.204389
11.000 22.271998 0.204944
12.000 22.527105 0.205421
13.000 21.984069 0.205291
14.000 22.100731 0.204742
15.000 21.802317 0.204242
16.000 22.262867 0.203754
17.000 21.657837 0.203440
18.000 22.005086 0.203280
19.000 21.786755 0.202861
20.000 21.238844 0.202613
21.000 21.797362 0.202772
22.000 21.904735 0.202864
23.000 21.486391 0.203151
24.000 22.026818 0.203542
25.000 21.837958 0.203785
26.000 22.085463 0.203635
27.000 21.914385 0.203161
28.000 21.500993 0.202661
29.000 21.669258 0.202297
30.000 21.510590 0.201933
31.000 21.446984 0.201296
32.000 21.036146 0.200439
33.000 21.237327 0.199435
34.000 20.832121 0.198568
35.000 20.758638 0.198003
36.000 20.337436 0.197663
37.000 20.597097 0.197245
38.000 20.432101 0.196880
39.000 20.097016 0.196500
40.000 20.402295 0.196280
41.000 20.381706 0.196332
42.000 20.597771 0.196600
43.000 20.580436 0.196805
44.000 20.791199 0.196970
45.000 20.346871 0.196973
46.000 20.777862 0.196406
47.000 20.540477 0.195490
48.000 20.229141 0.194752
49.000 20.003835 0.194017
50.000 19.561440 0.193354
51.000 19.694903 0.193065
52.000 19.262992 0.192563
53.000 19.430495 0.192221
54.000 19.422688 0.191692
55.000 19.406447 0.191109
56.000 19.517887 0.190559
57.000 18.604007 0.189765
58.000 18.441017 0.188857
59.000 18.477299 0.187683
60.000 18.303093 0.186589
61.000 17.984344 0.185897
62.000 18.118549 0.185251
63.000 18.014361 0.184753
64.000 18.088759 0.184307
65.000 17.779548 0.184045
66.000 17.880648 0.183911
67.000 18.623928 0.183920
68.000 17.874509 0.184261
69.000 18.271454 0.184570
70.000 18.218055 0.184977
71.000 17.802112 0.185567
72.000 18.119270 0.186104
73.000 18.097711 0.186412
74.000 18.515798 0.186444
75.000 18.227438 0.186187
76.000 18.191387 0.185950
77.000 18.161490 0.185640
78.000 18.468158 0.185648
79.000 18.150750 0.185698
80.000 18.087167 0.185709
81.000 18.372939 0.185917
82.000 18.205318 0.186181
83.000 18.423272 0.186733
84.000 18.633519 0.187163
85.000 18.641454 0.187167
86.000 18.539493 0.186946
87.000 18.152434 0.186762
88.000 17.982497 0.186811
89.000 18.446894 0.186935
90.000 18.829414 0.187167
91.000 18.489824 0.187449
92.000 18.588437 0.187737
93.000 18.791680 0.188010
94.000 18.736819 0.188502
95.000 19.182701 0.189050
96.000 19.177003 0.189440
97.000 18.606984 0.189707
98.000 19.028827 0.189647
99.000 19.106566 0.189723
100.000 18.981004 0.189788
101.000 19.178788 0.189855
102.000 18.981592 0.190308
103.000 19.259132 0.190816
104.000 19.243246 0.191256
105.000 19.258321 0.191326
106.000 19.586294 0.191321
107.000 19.429534 0.191257
108.000 19.482425 0.191611
109.000 19.651973 0.192133
110.000 19.983660 0.192845
111.000 19.656431 0.193422
112.000 20.067096 0.193731
113.000 20.237176 0.193946
114.000 19.840497 0.193630
115.000 19.842855 0.193209
116.000 19.930031 0.192761
117.000 19.563144 0.192578
118.000 19.734148 0.192648
119.000 19.568828 0.193085
120.000 20.072412 0.193553
121.000 20.062117 0.193718
122.000 19.670912 0.193518
123.000 19.609827 0.193411
124.000 19.786427 0.193408
125.000 19.606204 0.193175
126.000 19.431696 0.192899
127.000 19.470400 0.192745
128.000 19.561147 0.192278
129.000 19.245158 0.191467
130.000 18.988866 0.190874
131.000 18.864006 0.190245
132.000 19.197404 0.189466
133.000 18.669130 0.188559
134.000 18.646047 0.187798
135.000 18.421723 0.187120
136.000 18.358481 0.186393
137.000 18.140876 0.185636
138.000 18.367440 0.185094
139.000 17.582754 0.184951
140.000 18.291760 0.185034
141.000 17.999213 0.185441
142.000 18.435740 0.186248
143.000 18.437458 0.186805
144.000 18.779244 0.186935
145.000 18.470501 0.186669
146.000 18.356879 0.186352
147.000 18.076725 0.185339
148.000 17.778777 0.184221
149.000 17.521157 0.183065
150.000 17.424944 0.181992
151.000 17.049449 0.180883
152.000 16.932133 0.179730
153.000 16.613114 0.178191
154.000 16.308464 0.176668
155.000 16.124206 0.175464
156.000 16.126524 0.174943
157.000 15.990423 0.174817
158.000 16.265074 0.175220
159.000 16.383297 0.175802
160.000 16.169971 0.176527
161.000 16.558589 0.177235
162.000 16.482650 0.177589
163.000 16.514204 0.177774
164.000 16.746042 0.177892
165.000 16.556894 0.177419
166.000 16.455288 0.176913
167.000 16.548630 0.176826
168.000 16.663075 0.176880
169.000 16.730227 0.176986
170.000 16.434587 0.177413
171.000 16.741260 0.177733
172.000 16.557435 0.178223
173.000 16.274250 0.178733
174.000 16.588756 0.179078
175.000 16.905846 0.179187
176.000 17.092859 0.179160
177.000 17.071495 0.179351
178.000 17.171154 0.179703
179.000 17.234965 0.180073
180.000 16.830995 0.180830
181.000 17.337993 0.181854
182.000 17.542962 0.183185
183.000 17.894543 0.184208
184.000 18.307140 0.185205
185.000 18.577763 0.186481
186.000 18.932601 0.187705
187.000 18.816132 0.188839
188.000 18.869392 0.189688
189.000 19.197510 0.190131
190.000 19.148337 0.190289
191.000 19.438926 0.190296
192.000 18.979016 0.190479
193.000 19.655603 0.190948
194.000 19.633961 0.191296
195.000 19.520481 0.191317
196.000 19.172830 0.191377
197.000 19.297164 0.191702
198.000 19.188858 0.192098
199.000 19.827798 0.192690
200.000 19.948210 0.193573
201.000 19.775642 0.194282
202.000 20.390118 0.195122
203.000 20.384362 0.195944
204.000 20.344249 0.196085
205.000 20.220108 0.195650
206.000 20.328358 0.195144
207.000 19.894206 0.194476
208.000 19.736275 0.193801
209.000 19.937600 0.193020
210.000 19.216823 0.192318
211.000 19.352563 0.191856
212.000 19.409579 0.191666
213.000 19.756513 0.191659
214.000 19.510346 0.191445
215.000 19.191442 0.191340
216.000 19.614805 0.191200
217.000 19.123214 0.191344
218.000 19.388659 0.191686
219.000 19.252588 0.192127
220.000 19.746407 0.192629
221.000 19.711322 0.193014
222.000 19.418031 0.193251
223.000 19.610503 0.193432
224.000 19.763827 0.193666
225.000 20.101564 0.193925
226.000 20.162252 0.194168
227.000 19.940119 0.194265
228.000 20.173124 0.194059
229.000 19.682181 0.193947
230.000 19.659800 0.193809
231.000 19.772320 0.193857
232.000 19.706033 0.193892
233.000 19.727040 0.193772
234.000 19.721220 0.193649
235.000 19.996971 0.193628
236.000 19.690948 0.194012
237.000 20.018171 0.194651
238.000 20.231557 0.195207
239.000 20.438791 0.195480
360.000 19.079747 0.190792
361.000 19.395351 0.191156
362.000 19.452662 0.191544
363.000 19.309162 0.191950
364.000 19.328349 0.191741
365.000 19.421455 0.191504
366.000 19.297698 0.191073
367.000 19.448795 0.190548
368.000 19.422221 0.190302
369.000 19.047782 0.190027
370.000 19.116885 0.189873
371.000 19.292192 0.190188
372.000 19.115607 0.190614
373.000 19.543146 0.190766
374.000 19.532798 0.190442
375.000 19.031142 0.189531
376.000 18.688533 0.188805
377.000 18.916995 0.188284
378.000 18.583710 0.187918
379.000 18.481748 0.187410
380.000 18.534613 0.187091
381.000 18.736714 0.187162
382.000 18.498904 0.187148
383.000 18.950148 0.187213
384.000 18.248635 0.187404
385.000 18.348756 0.187814
386.000 18.482941 0.188112
387.000 18.611447 0.188139
388.000 18.798127 0.187947
389.000 18.437573 0.187617
390.000 18.522421 0.186888
391.000 18.155741 0.186202
392.000 17.690606 0.185734
393.000 18.206678 0.185592
394.000 18.075859 0.185595
395.000 18.159543 0.185600
396.000 18.254999 0.185735
397.000 18.291682 0.185751
398.000 18.131124 0.185842
399.000 18.108419 0.185925
400.000 18.139708 0.185947
401.000 18.181671 0.186125
402.000 18.424077 0.186484
403.000 18.343913 0.186713
404.000 18.354943 0.186987
405.000 18.117735 0.187175
406.000 18.193079 0.187193
407.000 18.542848 0.186706
408.000 18.160697 0.186048
409.000 18.130345 0.185225
410.000 18.177450 0.184807
411.000 17.720820 0.184845
412.000 18.033662 0.185012
413.000 17.717633 0.185382
414.000 18.184507 0.185646
415.000 18.315197 0.185669
416.000 18.552668 0.185499
417.000 18.069422 0.185284
418.000 17.908176 0.185299
419.000 18.177383 0.185222
420.000 18.102739 0.185187
421.000 18.348004 0.185111
422.000 18.095434 0.185206
423.000 18.279941 0.185579
424.000 17.905747 0.186366
425.000 18.420487 0.187052
426.000 18.755574 0.187395
427.000 18.695907 0.187767
428.000 18.756706 0.188171
429.000 18.779743 0.188556
430.000 19.232019 0.189337
431.000 19.132053 0.190501
432.000 19.520858 0.191525
433.000 19.391737 0.192226
434.000 19.808666 0.192528
435.000 19.706351 0.192665
436.000 19.523071 0.192479
437.000 19.845283 0.192208
438.000 19.619372 0.191833
439.000 19.424731 0.191520
440.000 19.416551 0.191149
441.000 19.185554 0.190529
442.000 18.899918 0.189832
443.000 18.962541 0.189312
444.000 19.229391 0.189457
445.000 18.904306 0.190019
446.000 19.127364 0.190699
447.000 19.511685 0.191611
448.000 19.267059 0.192169
449.000 19.477158 0.192590
450.000 19.556347 0.192598
451.000 19.757533 0.192543
452.000 19.477312 0.192690
453.000 19.446312 0.192927
454.000 19.665829 0.193292
455.000 20.001394 0.193523
456.000 19.680556 0.193748
457.000 19.562073 0.193453
458.000 19.659660 0.192809
459.000 19.505583 0.192274
460.000 19.528407 0.191694
461.000 19.322821 0.191325
462.000 19.310461 0.190985
463.000 19.370937 0.190549
464.000 18.882107 0.190110
465.000 19.246279 0.189827
466.000 18.747011 0.189357
467.000 18.841100 0.188903
468.000 19.276030 0.188683
469.000 18.923680 0.188330
470.000 18.464581 0.187757
471.000 18.526736 0.187425
472.000 18.451269 0.187234
473.000 18.642373 0.187253
474.000 18.798849 0.187482
475.000 18.655347 0.187837
476.000 18.216566 0.188323
477.000 18.856757 0.188734
478.000 18.950851 0.188745
479.000 18.696644 0.188713
480.000 18.908663 0.188720
481.000 18.705414 0.188892
482.000 18.957083 0.188871
483.000 18.187852 0.188752
484.000 18.415346 0.188454
485.000 18.402332 0.187842
486.000 18.486311 0.187488
487.000 18.587308 0.187710
488.000 18.659366 0.187730
489.000 18.743770 0.187990
490.000 18.417227 0.188129
491.000 18.506629 0.188636
492.000 18.888125 0.189330
493.000 19.063604 0.190337
494.000 19.299913 0.191054
495.000 19.076946 0.191641
496.000 19.355124 0.192248
497.000 19.385146 0.192827
498.000 19.920980 0.193584
499.000 19.921687 0.194235
500.000 19.991820 0.194295
501.000 20.017406 0.194310
502.000 20.248621 0.194446
503.000 19.701912 0.194466
504.000 19.637226 0.194390
505.000 19.984236 0.194478
506.000 19.977469 0.194563
507.000 19.923206 0.194604
508.000 19.627440 0.194718
509.000 19.926435 0.195116
510.000 20.346061 0.195466
511.000 19.998470 0.195667
512.000 20.449762 0.195576
513.000 20.184476 0.195349
514.000 20.432548 0.194861
515.000 19.865598 0.194279
516.000 19.968325 0.193901
517.000 19.754541 0.193832
518.000 19.568059 0.194251
519.000 20.158367 0.194833
520.000 20.055778 0.195164
521.000 19.998662 0.195371
522.000 20.215871 0.195371
523.000 20.437424 0.195314
524.000 20.077378 0.195104
525.000 20.066986 0.194728
526.000 20.022342 0.194486
527.000 20.006808 0.194685
528.000 20.699072 0.195075
529.000 19.898732 0.195129
530.000 20.526600 0.195259
531.000 20.180569 0.195492
532.000 20.192446 0.195585
533.000 19.895088 0.195409
534.000 20.082822 0.195113
535.000 20.304743 0.194939
536.000 20.151014 0.194677
537.000 20.087749 0.194762
538.000 19.992110 0.194956
539.000 20.045653 0.195296
540.000 20.299195 0.195999
541.000 20.461654 0.196516
542.000 20.522123 0.196685
543.000 20.575579 0.196468
544.000 20.100514 0.196065
545.000 20.010150 0.195584
546.000 20.233124 0.195316
547.000 20.027798 0.195253
548.000 20.240514 0.195178
549.000 20.057852 0.195199
550.000 20.011687 0.195296
551.000 20.359621 0.195476
552.000 19.932841 0.195248
553.000 20.279932 0.194792
554.000 19.651133 0.194786
555.000 20.043853 0.194767
556.000 20.199723 0.194743
557.000 19.945762 0.194570
558.000 20.282463 0.194617
559.000 20.104580 0.194883
560.000 20.047426 0.195143
561.000 20.022034 0.195116
562.000 20.241652 0.194909
563.000 20.309664 0.195072
564.000 19.884456 0.195369
565.000 20.109864 0.195485
566.000 19.841766 0.195242
567.000 20.064872 0.195049
568.000 20.058265 0.195200
569.000 20.434934 0.195801
570.000 20.495110 0.196406
571.000 20.195223 0.196940
572.000 20.358324 0.197244
573.000 20.426990 0.197537
574.000 20.524779 0.197912
575.000 20.427288 0.198091
576.000 20.479048 0.197766
577.000 20.589437 0.197461
578.000 20.692541 0.197282
579.000 20.385156 0.197299
580.000 20.671400 0.197357
581.000 20.943665 0.197418
582.000 20.415101 0.197810
583.000 20.578769 0.198198
584.000 20.560013 0.198367
585.000 20.779777 0.198148
586.000 20.928238 0.197719
587.000 20.295286 0.196918
588.000 20.329915 0.195804
589.000 20.106147 0.195066
590.000 19.866320 0.194262
591.000 19.528804 0.193293
592.000 19.601596 0.192417
593.000 19.259121 0.191428
594.000 19.015387 0.190538
595.000 18.852956 0.189912
596.000 18.941153 0.189738
597.000 18.961508 0.189758
598.000 19.132874 0.189941
599.000 19.023270 0.190284
720.000 19.595162 0.193102
721.000 20.009669 0.192945
722.000 19.739843 0.192971
723.000 19.874747 0.192991
724.000 19.782882 0.193064
725.000 19.467185 0.193038
726.000 19.849747 0.192692
727.000 19.522855 0.191988
728.000 19.505953 0.191149
729.000 19.383700 0.190463
730.000 19.013105 0.190039
731.000 18.619205 0.189975
732.000 19.261107 0.190135
733.000 19.315695 0.189963
734.000 19.122142 0.189237
735.000 18.877149 0.188274
736.000 18.417621 0.187776
737.000 18.281306 0.187567
738.000 18.577267 0.187429
739.000 18.599209 0.187184
740.000 18.471383 0.187276
741.000 18.586526 0.187403
742.000 18.675220 0.187551
743.000 18.374773 0.187527
744.000 18.545615 0.187354
745.000 18.349074 0.187209
746.000 18.420247 0.187129
747.000 18.278674 0.186633
748.000 18.192228 0.186274
749.000 18.558597 0.185979
750.000 17.864376 0.185855
751.000 18.145588 0.186158
752.000 18.285807 0.186454
753.000 17.808858 0.186369
754.000 18.304444 0.186370
755.000 18.347887 0.186566
756.000 18.414538 0.187151
757.000 18.578683 0.187602
758.000 18.367127 0.188063
759.000 18.735217 0.188594
760.000 18.366277 0.189332
761.000 19.007665 0.189851
762.000 18.870267 0.190076
763.000 18.897139 0.189425
764.000 18.995930 0.188522
765.000 18.600988 0.188290
766.000 19.091735 0.188362
767.000 18.976617 0.188516
768.000 18.655579 0.189105
769.000 19.258586 0.189454
770.000 18.938550 0.189617
771.000 18.887475 0.189984
772.000 19.246923 0.190532
773.000 19.353832 0.191002
774.000 19.142443 0.191147
775.000 19.396480 0.191107
776.000 19.194115 0.191259
777.000 19.476422 0.191386
778.000 19.459836 0.190891
779.000 19.199591 0.190120
780.000 18.941334 0.189305
781.000 18.599561 0.188240
782.000 18.493470 0.187078
783.000 18.106135 0.186209
784.000 18.509437 0.185556
785.000 18.182535 0.184875
786.000 18.153012 0.184150
787.000 17.728685 0.183988
788.000 17.997446 0.184365
789.000 17.886426 0.184886
790.000 18.014802 0.185028
791.000 18.016672 0.184852
792.000 17.814007 0.184462
793.000 17.608176 0.184225
794.000 18.001031 0.183777
795.000 17.807472 0.183186
796.000 17.656640 0.182853
797.000 17.745073 0.182556
798.000 17.682052 0.182610
799.000 17.578371 0.182957
800.000 17.892545 0.183520
801.000 18.180794 0.184558
802.000 18.458863 0.185959
803.000 18.539267 0.187152
804.000 18.848554 0.188025
805.000 18.605210 0.188224
806.000 18.921116 0.188307
807.000 18.622067 0.188407
808.000 18.972484 0.189105
809.000 18.876366 0.189651
810.000 18.826841 0.190082
811.000 19.109603 0.190413
812.000 19.763776 0.190892
813.000 19.438048 0.191661
814.000 19.463457 0.192096
815.000 19.507903 0.192255
816.000 19.728503 0.192370
817.000 19.391516 0.192195
818.000 19.446649 0.191600
819.000 19.622976 0.190820
820.000 18.847037 0.190082
821.000 18.915139 0.189247
822.000 18.945992 0.188457
823.000 18.897808 0.188138
824.000 18.551210 0.188019
825.000 18.731588 0.187870
826.000 18.378040 0.187441
827.000 18.418303 0.187225
828.000 18.316279 0.187246
829.000 18.179511 0.187064
830.000 18.400998 0.186735
831.000 18.384813 0.186468
832.000 17.918536 0.186179
833.000 18.419689 0.186385
834.000 18.126857 0.186569
835.000 18.705950 0.186832
836.000 18.631076 0.186692
837.000 18.441739 0.186321
838.000 18.330984 0.186225
839.000 18.036365 0.186177
840.000 18.406259 0.186665
841.000 18.415596 0.187260
842.000 18.245975 0.187729
843.000 18.874301 0.187879
844.000 18.770568 0.187895
845.000 18.577870 0.188080
846.000 18.799652 0.188159
847.000 18.416076 0.187800
848.000 18.515728 0.187438
849.000 18.460723 0.187094
850.000 18.351525 0.186905
851.000 18.552391 0.186787
852.000 18.496400 0.186769
853.000 18.403793 0.186779
854.000 18.549246 0.186654
855.000 18.923999 0.186230
856.000 18.628681 0.185963
857.000 18.023617 0.185526
858.000 18.096193 0.185416
859.000 18.340242 0.185601
860.000 18.336339 0.185663
861.000 18.177407 0.185983
862.000 18.613702 0.186580
863.000 18.468862 0.187333
864.000 18.471953 0.187898
865.000 18.771290 0.188447
866.000 18.890786 0.189171
867.000 19.110808 0.189798
868.000 19.270782 0.190477
869.000 19.304516 0.191532
870.000 19.344612 0.192110
871.000 19.796911 0.192349
872.000 19.715710 0.192248
873.000 19.262139 0.191910
874.000 19.454804 0.191560
875.000 19.348939 0.191654
876.000 19.592308 0.192076
877.000 19.305731 0.192122
878.000 19.729230 0.192104
879.000 19.473942 0.192211
880.000 19.327869 0.192189
881.000 19.405480 0.192079
882.000 19.753929 0.192378
883.000 19.541446 0.192742
884.000 19.210165 0.192651
885.000 19.851937 0.192331
886.000 19.478293 0.191875
887.000 19.295274 0.191552
888.000 19.188278 0.191581
889.000 19.266801 0.191435
890.000 19.147198 0.190853
891.000 18.800034 0.189966
892.000 18.963251 0.189011
893.000 18.947425 0.188101
894.000 18.740958 0.187452
895.000 18.169519 0.187136
896.000 18.411294 0.187162
897.000 18.142029 0.187207
898.000 18.230464 0.187005
899.000 18.243981 0.186617
900.000 18.009238 0.186096
901.000 18.417149 0.185626
902.000 18.072917 0.185491
903.000 18.189719 0.185680
904.000 18.090619 0.185795
905.000 18.462433 0.186097
906.000 18.315968 0.186557
907.000 18.612323 0.187028
908.000 18.597794 0.187095
909.000 18.772055 0.187469
910.000 18.986119 0.187768
911.000 18.426900 0.187715
912.000 18.619664 0.187364
913.000 18.486348 0.186356
914.000 18.183787 0.185238
915.000 17.868779 0.184723
916.000 18.038146 0.184565
917.000 18.185208 0.184181
918.000 17.856816 0.183599
919.000 17.984666 0.183387
920.000 17.661107 0.183249
921.000 17.658275 0.183189
922.000 17.776383 0.183247
923.000 17.472641 0.183318
924.000 17.973102 0.183575
925.000 17.840579 0.183974
926.000 18.160314 0.184356
927.000 18.189633 0.184736
928.000 18.320331 0.184847
929.000 18.153452 0.185057
930.000 18.194981 0.185103
931.000 17.883518 0.185135
932.000 18.023319 0.185452
933.000 18.307339 0.185503
934.000 18.558830 0.185251
935.000 17.824014 0.184969
936.000 18.205155 0.185011
937.000 17.689216 0.185282
938.000 18.322929 0.185725
939.000 18.381042 0.186176
940.000 18.661120 0.186622
941.000 18.207795 0.186909
942.000 18.483032 0.186960
943.000 18.292761 0.186632
944.000 17.803184 0.186082
945.000 18.149161 0.185535
946.000 17.962817 0.185146
947.000 17.972515 0.184703
948.000 17.973939 0.184469
949.000 17.870548 0.184503
950.000 17.902542 0.184483
951.000 18.097327 0.184482
952.000 17.884216 0.184472
953.000 18.117113 0.184126
954.000 17.853277 0.183790
955.000 17.924373 0.183399
956.000 17.801634 0.183260
957.000 17.875000 0.183030
958.000 17.669871 0.182938
