# date, mag, err_mag
-0.000 22.225294 0.204722
1.000 22.038814 0.204503
2.000 21.807988 0.204621
3.000 22.339727 0.204626
4.000 22.204620 0.204430
5.000 21.828012 0.204071
6.000 21.912820 0.203644
7.000 21.743233 0.203245
8.000 21.766211 0.203391
9.000 22.286826 0.203755
10.000 21.949207 0.204168
11.000 22.616142 0.204629
12.000 22.188171 0.205064
13.000 22.068649 0.205062
14.000 22.167401 0.204719
15.000 22.552671 0.204355
16.000 21.944818 0.203957
17.000 22.015531 0.203659
18.000 21.411608 0.203467
19.000 21.908031 0.203089
20.000 21.455671 0.202829
21.000 21.718808 0.202873
22.000 22.022903 0.202897
23.000 21.737227 0.203087
24.000 21.997074 0.203383
25.000 21.851880 0.203596
26.000 21.815119 0.203530
27.000 21.869227 0.203204
28.000 21.950038 0.202818
29.000 21.681463 0.202498
30.000 21.585908 0.202162
31.000 21.280214 0.201614
32.000 20.978977 0.200880
33.000 21.156659 0.200003
34.000 20.923259 0.199190
35.000 20.884911 0.198582
36.000 20.945924 0.198148
37.000 20.804691 0.197682
38.000 20.384636 0.197272
39.000 20.522725 0.196864
40.000 20.468757 0.196583
41.000 20.352887 0.196521
42.000 19.986145 0.196651
43.000 20.295607 0.196773
44.000 20.459053 0.196892
45.000 20.629010 0.196907
46.000 20.334090 0.196498
47.000 19.976002 0.195790
48.000 20.382311 0.195155
49.000 19.972412 0.194489
50.000 19.760419 0.193851
51.000 19.875804 0.193482
52.000 19.802680 0.192976
53.000 19.575600 0.192590
54.000 19.374871 0.192080
55.000 19.265583 0.191525
56.000 19.417177 0.190988
57.000 19.093826 0.190266
58.000 19.048333 0.189440
59.000 18.386457 0.188395
60.000 18.449953 0.187372
61.000 18.323227 0.186624
62.000 18.168312 0.185920
63.000 17.782187 0.185342
64.000 17.958777 0.184826
65.000 18.260428 0.184466
66.000 17.980960 0.184231
67.000 17.808460 0.184130
68.000 17.807102 0.184306
69.000 17.728493 0.184506
70.000 18.079971 0.184813
71.000 17.985430 0.185286
72.000 18.148563 0.185755
73.000 18.450636 0.186076
74.000 18.482985 0.186191
75.000 18.398713 0.186070
76.000 17.947321 0.185926
77.000 18.105406 0.185697
78.000 18.425513 0.185681
79.000 17.990515 0.185698
80.000 18.442096 0.185694
81.000 18.233406 0.185843
82.000 18.454677 0.186048
83.000 18.286952 0.186485
84.000 18.221533 0.186865
85.000 18.265202 0.186944
86.000 18.706102 0.186840
87.000 18.352098 0.186730
88.000 18.191846 0.186771
89.000 18.591334 0.186865
90.000 18.186069 0.187047
91.000 18.490263 0.187280
92.000 18.634222 0.187532
93.000 18.675929 0.187786
94.000 18.784018 0.188207
95.000 18.783560 0.188689
96.000 18.412142 0.189075
97.000 18.982889 0.189372
98.000 18.937227 0.189418
99.000 18.931832 0.189537
100.000 19.081782 0.189634
101.000 19.151677 0.189720
102.000 19.120520 0.190089
103.000 19.451964 0.190518
104.000 19.666224 0.190920
105.000 19.330205 0.191060
106.000 19.222794 0.191129
107.000 19.042641 0.191133
108.000 19.459599 0.191425
109.000 19.095394 0.191856
110.000 19.881595 0.192451
111.000 19.854322 0.192984
112.000 19.634817 0.193331
113.000 19.923996 0.193604
114.000 19.595046 0.193464
115.000 19.496324 0.193199
116.000 19.788922 0.192867
117.000 19.410677 0.192696
118.000 19.655563 0.192703
119.000 19.643333 0.192997
120.000 20.043497 0.193355
121.000 19.835948 0.193522
122.000 20.060266 0.193421
123.000 19.910686 0.193365
124.000 19.595587 0.193371
125.000 19.483708 0.193199
126.000 19.257069 0.192980
127.000 19.641400 0.192836
128.000 19.021874 0.192455
129.000 19.265981 0.191796
130.000 18.853028 0.191257
131.000 19.077541 0.190672
132.000 19.187263 0.189961
133.000 18.722375 0.189138
134.000 18.636166 0.188398
135.000 18.518079 0.187711
136.000 18.511422 0.186990
137.000 18.038145 0.186244
138.000 18.218017 0.185654
139.000 18.123403 0.185372
140.000 17.935656 0.185295
141.000 17.985325 0.185502
142.000 18.503347 0.186066
143.000 18.501421 0.186515
144.000 18.479553 0.186684
145.000 18.218076 0.186554
146.000 18.269788 0.186353
147.000 17.944439 0.185600
148.000 17.684044 0.184698
149.000 17.729243 0.183703
150.000 17.515708 0.182719
151.000 17.198286 0.181680
152.000 16.995376 0.180587
153.000 17.016322 0.179191
154.000 16.599736 0.177770
155.000 16.175326 0.176551
156.000 16.680029 0.175837
157.000 15.946237 0.175462
158.000 16.305234 0.175551
159.000 16.148950 0.175862
160.000 16.538080 0.176363
161.000 16.535320 0.176921
162.000 16.766597 0.177263
163.000 16.616539 0.177489
164.000 16.526038 0.177657
165.000 16.862777 0.177371
166.000 16.528626 0.177008
167.000 16.484129 0.176914
168.000 16.495282 0.176919
169.000 16.403808 0.176975
170.000 16.652584 0.177283
171.000 16.937231 0.177546
172.000 16.982062 0.177954
173.000 16.852961 0.178399
174.000 16.979985 0.178743
175.000 17.030920 0.178915
176.000 16.793680 0.178970
177.000 17.211044 0.179163
178.000 17.047352 0.179472
179.000 16.738621 0.179803
180.000 17.296564 0.180435
181.000 17.184546 0.181298
182.000 17.623630 0.182436
183.000 17.879258 0.183402
184.000 17.886019 0.184371
185.000 18.226520 0.185559
186.000 18.657748 0.186730
187.000 18.368614 0.187852
188.000 18.453679 0.188768
189.000 18.905342 0.189363
190.000 18.950979 0.189705
191.000 19.426167 0.189881
192.000 19.272189 0.190137
193.000 19.272458 0.190580
194.000 19.224310 0.190936
195.000 18.896416 0.191048
196.000 19.036554 0.191167
197.000 19.286562 0.191462
198.000 19.455855 0.191815
199.000 19.441671 0.192326
200.000 19.697765 0.193077
201.000 19.946186 0.193735
202.000 19.830846 0.194509
203.000 20.046752 0.195291
204.000 19.999631 0.195579
205.000 20.388625 0.195402
206.000 19.695933 0.195103
207.000 20.107661 0.194620
208.000 20.028318 0.194076
209.000 19.350533 0.193413
210.000 19.519359 0.192772
211.000 19.722061 0.192289
212.000 19.283501 0.192008
213.000 19.321569 0.191889
214.000 19.375294 0.191648
215.000 19.605073 0.191499
216.000 19.438960 0.191338
217.000 19.200482 0.191393
218.000 19.113539 0.191620
219.000 19.154733 0.191952
220.000 19.591763 0.192363
221.000 19.180561 0.192715
222.000 19.538559 0.192970
223.000 19.807192 0.193179
224.000 19.509359 0.193420
225.000 19.731241 0.193676
226.000 19.822061 0.193920
227.000 20.017638 0.194057
228.000 19.589152 0.193956
229.000 19.852269 0.193898
230.000 19.808341 0.193803
231.000 19.845245 0.193832
232.000 19.524413 0.193855
233.000 19.909759 0.193766
234.000 19.628385 0.193668
235.000 19.763194 0.193637
236.000 19.676585 0.193910
237.000 20.318723 0.194400
238.000 20.049482 0.194871
239.000 20.515604 0.195159
360.000 19.276813 0.190325
361.000 19.263658 0.190726
362.000 19.064509 0.191135
363.000 19.597785 0.191551
364.000 18.979532 0.191505
365.000 19.329479 0.191396
366.000 19.419094 0.191106
367.000 18.989513 0.190704
368.000 19.459755 0.190472
369.000 18.989132 0.190209
370.000 19.304205 0.190032
371.000 19.065326 0.190207
372.000 19.292069 0.190503
373.000 19.177902 0.190634
374.000 19.598610 0.190424
375.000 19.089446 0.189751
376.000 19.086394 0.189151
377.000 18.930741 0.188659
378.000 18.753946 0.188271
379.000 18.572599 0.187780
380.000 18.627264 0.187425
381.000 18.726372 0.187369
382.000 18.693535 0.187282
383.000 18.625501 0.187279
384.000 18.520609 0.187389
385.000 18.737492 0.187684
386.000 18.467273 0.187930
387.000 18.662808 0.187993
388.000 18.261289 0.187886
389.000 18.471803 0.187655
390.000 18.461183 0.187100
391.000 18.114112 0.186527
392.000 18.076452 0.186079
393.000 18.422864 0.185864
394.000 18.324510 0.185774
395.000 18.422051 0.185711
396.000 18.448147 0.185766
397.000 18.348672 0.185756
398.000 18.388877 0.185812
399.000 18.308305 0.185875
400.000 18.496632 0.185897
401.000 18.001018 0.186035
402.000 18.308955 0.186318
403.000 18.575332 0.186524
404.000 18.589149 0.186774
405.000 18.482404 0.186966
406.000 18.421739 0.187034
407.000 18.576825 0.186713
408.000 18.291905 0.186222
409.000 17.984849 0.185560
410.000 18.328485 0.185149
411.000 18.026448 0.185066
412.000 18.139289 0.185110
413.000 17.849536 0.185341
414.000 17.712481 0.185534
415.000 18.279484 0.185573
416.000 18.482989 0.185467
417.000 17.721498 0.185310
418.000 18.048526 0.185309
419.000 18.234341 0.185241
420.000 18.157766 0.185200
421.000 18.120652 0.185131
422.000 18.114212 0.185186
423.000 17.994167 0.185458
424.000 18.496453 0.186064
425.000 18.586484 0.186647
426.000 18.546582 0.187008
427.000 18.123230 0.187391
428.000 18.949213 0.187794
429.000 18.700571 0.188183
430.000 18.945761 0.188862
431.000 19.410449 0.189855
432.000 19.483186 0.190791
433.000 19.362643 0.191517
434.000 19.672136 0.191943
435.000 19.636640 0.192215
436.000 19.407969 0.192207
437.000 19.521032 0.192085
438.000 19.106495 0.191841
439.000 19.095918 0.191602
440.000 19.373006 0.191297
441.000 19.503258 0.190787
442.000 18.926183 0.190190
443.000 19.241838 0.189695
444.000 19.039595 0.189680
445.000 19.420216 0.190015
446.000 19.107834 0.190500
447.000 19.887838 0.191219
448.000 19.511679 0.191732
449.000 19.467317 0.192164
450.000 19.586922 0.192289
451.000 19.194422 0.192334
452.000 19.648655 0.192502
453.000 19.565397 0.192725
454.000 19.789384 0.193045
455.000 19.676373 0.193277
456.000 19.258918 0.193507
457.000 19.249062 0.193352
458.000 19.534433 0.192900
459.000 19.329996 0.192476
460.000 19.643166 0.191982
461.000 19.192356 0.191618
462.000 19.414490 0.191270
463.000 19.213127 0.190853
464.000 19.454834 0.190430
465.000 19.113561 0.190117
466.000 19.045145 0.189673
467.000 18.726603 0.189235
468.000 18.936292 0.188966
469.000 18.921307 0.188612
470.000 18.669298 0.188094
471.000 18.755429 0.187743
472.000 18.376846 0.187498
473.000 18.516570 0.187423
474.000 18.655691 0.187530
475.000 18.566910 0.187767
476.000 18.930773 0.188134
477.000 18.889660 0.188482
478.000 18.665535 0.188553
479.000 18.611604 0.188581
480.000 18.793638 0.188619
481.000 18.687939 0.188770
482.000 18.752383 0.188781
483.000 18.600929 0.188711
484.000 18.917449 0.188496
485.000 18.709428 0.188024
486.000 18.669962 0.187703
487.000 18.786305 0.187796
488.000 18.194071 0.187770
489.000 18.667251 0.187939
490.000 18.635066 0.188044
491.000 18.887689 0.188435
492.000 18.966538 0.188996
493.000 19.136867 0.189828
494.000 19.419330 0.190495
495.000 18.931639 0.191085
496.000 19.208121 0.191692
497.000 19.765821 0.192277
498.000 19.957253 0.192995
499.000 19.651930 0.193643
500.000 20.071103 0.193853
501.000 20.051203 0.193991
502.000 19.654189 0.194183
503.000 19.820627 0.194270
504.000 20.002819 0.194263
505.000 19.943173 0.194359
506.000 20.326653 0.194448
507.000 20.104621 0.194503
508.000 20.183499 0.194608
509.000 19.945386 0.194927
510.000 19.895653 0.195228
511.000 20.059465 0.195437
512.000 20.453325 0.195428
513.000 20.512555 0.195298
514.000 19.919315 0.194947
515.000 19.955996 0.194487
516.000 19.427711 0.194142
517.000 20.135783 0.194011
518.000 19.690211 0.194256
519.000 20.194879 0.194670
520.000 20.328538 0.194946
521.000 19.859251 0.195152
522.000 19.960451 0.195208
523.000 20.271699 0.195207
524.000 20.371564 0.195077
525.000 19.944594 0.194801
526.000 19.800703 0.194595
527.000 20.094179 0.194702
528.000 20.330378 0.194974
529.000 19.877370 0.195028
530.000 19.963199 0.195144
531.000 20.385892 0.195341
532.000 20.218685 0.195444
533.000 19.997914 0.195347
534.000 20.117222 0.195141
535.000 20.180976 0.194999
536.000 20.242446 0.194779
537.000 20.104823 0.194804
538.000 20.068910 0.194923
539.000 19.793709 0.195170
540.000 20.340849 0.195716
541.000 20.429262 0.196168
542.000 20.413874 0.196385
543.000 20.360940 0.196306
544.000 20.328482 0.196052
545.000 20.417958 0.195695
546.000 20.109067 0.195460
547.000 19.925241 0.195363
548.000 20.317756 0.195264
549.000 20.063185 0.195244
550.000 20.091504 0.195291
551.000 20.256624 0.195414
552.000 20.089229 0.195253
553.000 20.053598 0.194906
554.000 19.840039 0.194864
555.000 20.303615 0.194817
556.000 19.778174 0.194773
557.000 20.266410 0.194626
558.000 19.764299 0.194635
559.000 19.909425 0.194816
560.000 20.007069 0.195017
561.000 20.261973 0.195022
562.000 20.101951 0.194888
563.000 19.997475 0.195009
564.000 19.890442 0.195236
565.000 20.353203 0.195349
566.000 20.133262 0.195199
567.000 20.180487 0.195063
568.000 20.082854 0.195165
569.000 20.112571 0.195609
570.000 20.442939 0.196098
571.000 20.469139 0.196572
572.000 20.703122 0.196895
573.000 20.581873 0.197207
574.000 20.340274 0.197575
575.000 20.818802 0.197800
576.000 20.643149 0.197637
577.000 20.547262 0.197446
578.000 19.952058 0.197312
579.000 20.393768 0.197308
580.000 20.603450 0.197337
581.000 20.454572 0.197377
582.000 20.689974 0.197669
583.000 20.824060 0.197984
584.000 20.739049 0.198159
585.000 20.533272 0.198049
586.000 20.743317 0.197756
587.000 20.603047 0.197149
588.000 20.296880 0.196254
589.000 19.833767 0.195576
590.000 19.808449 0.194826
591.000 20.021975 0.193934
592.000 19.644097 0.193092
593.000 19.157648 0.192153
594.000 19.289800 0.191273
595.000 19.194356 0.190585
596.000 19.238995 0.190245
597.000 19.169567 0.190095
598.000 19.162582 0.190114
599.000 18.981527 0.190302
720.000 19.662918 0.193070
721.000 19.600223 0.192956
722.000 19.611073 0.192965
723.000 19.691309 0.192973
724.000 19.906867 0.193021
725.000 19.828307 0.193005
726.000 19.681936 0.192749
727.000 19.747007 0.192205
728.000 18.932714 0.191519
729.000 19.258584 0.190898
730.000 19.229249 0.190450
731.000 19.185191 0.190270
732.000 19.398846 0.190287
733.000 19.124362 0.190100
734.000 19.234001 0.189511
735.000 18.781218 0.188713
736.000 18.845693 0.188215
737.000 18.677608 0.187922
738.000 18.567407 0.187704
739.000 18.656661 0.187427
740.000 18.664466 0.187413
741.000 18.397101 0.187454
742.000 18.758818 0.187535
743.000 18.527453 0.187512
744.000 18.568828 0.187379
745.000 18.022881 0.187257
746.000 18.505667 0.187178
747.000 18.075939 0.186787
748.000 18.532091 0.186471
749.000 18.170138 0.186189
750.000 18.201023 0.186025
751.000 18.282325 0.186188
752.000 18.105663 0.186384
753.000 18.347789 0.186328
754.000 18.115274 0.186333
755.000 18.333396 0.186480
756.000 18.621623 0.186929
757.000 18.777866 0.187315
758.000 18.888990 0.187730
759.000 18.672453 0.188211
760.000 18.663872 0.188862
761.000 19.039165 0.189373
762.000 19.303591 0.189675
763.000 18.767096 0.189304
764.000 19.062865 0.188672
765.000 18.738210 0.188457
766.000 18.265286 0.188455
767.000 18.790635 0.188527
768.000 19.216792 0.188947
769.000 19.055699 0.189237
770.000 19.156072 0.189408
771.000 19.094924 0.189733
772.000 18.792559 0.190202
773.000 18.750345 0.190637
774.000 19.038616 0.190843
775.000 19.178712 0.190895
776.000 19.093478 0.191064
777.000 19.160848 0.191209
778.000 19.399066 0.190885
779.000 19.413523 0.190314
780.000 18.680837 0.189654
781.000 18.622227 0.188761
782.000 18.603232 0.187746
783.000 18.417020 0.186903
784.000 17.878653 0.186208
785.000 18.726200 0.185504
786.000 18.167030 0.184771
787.000 18.041812 0.184458
788.000 17.643178 0.184583
789.000 18.113438 0.184885
790.000 17.857670 0.184972
791.000 18.145897 0.184848
792.000 18.048375 0.184553
793.000 17.961674 0.184348
794.000 17.960685 0.183975
795.000 17.676295 0.183472
796.000 17.750584 0.183135
797.000 17.216806 0.182824
798.000 17.782573 0.182775
799.000 17.652135 0.182969
800.000 18.229788 0.183368
801.000 17.937729 0.184166
802.000 17.703701 0.185305
803.000 18.635748 0.186367
804.000 18.382422 0.187235
805.000 18.381352 0.187608
806.000 18.633939 0.187852
807.000 18.926286 0.188059
808.000 19.175334 0.188677
809.000 18.836649 0.189197
810.000 19.040240 0.189639
811.000 19.115532 0.190006
812.000 19.041028 0.190472
813.000 19.207147 0.191159
814.000 19.369730 0.191618
815.000 19.436218 0.191868
816.000 19.692550 0.192063
817.000 19.105924 0.192020
818.000 19.490435 0.191626
819.000 19.352132 0.191040
820.000 19.419721 0.190428
821.000 18.937547 0.189703
822.000 18.794995 0.188978
823.000 18.806409 0.188581
824.000 18.633387 0.188350
825.000 18.583436 0.188127
826.000 18.489154 0.187720
827.000 18.440026 0.187469
828.000 18.358664 0.187403
829.000 18.399063 0.187209
830.000 18.307909 0.186913
831.000 18.265828 0.186656
832.000 18.097912 0.186377
833.000 18.543007 0.186463
834.000 18.442592 0.186562
835.000 18.411270 0.186747
836.000 18.199861 0.186656
837.000 18.469188 0.186385
838.000 18.285735 0.186292
839.000 18.298355 0.186228
840.000 18.401646 0.186565
841.000 18.453134 0.187021
842.000 18.739610 0.187425
843.000 18.442719 0.187614
844.000 18.484451 0.187698
845.000 18.674247 0.187888
846.000 18.629229 0.187995
847.000 18.726096 0.187769
848.000 18.743422 0.187507
849.000 18.774206 0.187226
850.000 18.658341 0.187041
851.000 18.399830 0.186905
852.000 18.409849 0.186845
853.000 18.365989 0.186820
854.000 18.628827 0.186705
855.000 18.304084 0.186367
856.000 18.140001 0.186124
857.000 18.030875 0.185745
858.000 18.333767 0.185592
859.000 18.046868 0.185666
860.000 17.719885 0.185677
861.000 18.387350 0.185899
862.000 18.407182 0.186354
863.000 18.608977 0.186966
864.000 18.752828 0.187480
865.000 18.766848 0.187999
866.000 18.876041 0.188660
867.000 18.933489 0.189266
868.000 18.904432 0.189916
869.000 18.839292 0.190858
870.000 18.991665 0.191473
871.000 19.511994 0.191831
872.000 19.609046 0.191904
873.000 19.430941 0.191754
874.000 19.234831 0.191539
875.000 19.518024 0.191610
876.000 19.454989 0.191927
877.000 19.474799 0.191990
878.000 19.406612 0.192006
879.000 19.271732 0.192107
880.000 19.304039 0.192111
881.000 19.557720 0.192043
882.000 19.841825 0.192267
883.000 19.928067 0.192559
884.000 19.548953 0.192534
885.000 19.628461 0.192326
886.000 19.455889 0.191985
887.000 19.446034 0.191709
888.000 19.489868 0.191677
889.000 19.554080 0.191529
890.000 19.068103 0.191060
891.000 19.477254 0.190337
892.000 18.952661 0.189520
893.000 18.626804 0.188694
894.000 19.115020 0.188033
895.000 18.430554 0.187617
896.000 18.563914 0.187481
897.000 18.418318 0.187405
898.000 18.732950 0.187183
899.000 17.942199 0.186833
900.000 18.415761 0.186378
901.000 17.971323 0.185940
902.000 18.516592 0.185740
903.000 18.628113 0.185794
904.000 18.405605 0.185832
905.000 18.139427 0.186030
906.000 18.570043 0.186377
907.000 18.839916 0.186768
908.000 18.499535 0.186880
909.000 18.448367 0.187215
910.000 18.850617 0.187502
911.000 18.331633 0.187533
912.000 18.484874 0.187323
913.000 18.384023 0.186586
914.000 18.241159 0.185692
915.000 18.321920 0.185176
916.000 18.038948 0.184918
917.000 17.783624 0.184515
918.000 17.624170 0.183975
919.000 17.802072 0.183699
920.000 17.874484 0.183494
921.000 17.941168 0.183366
922.000 17.873897 0.183345
923.000 17.509303 0.183356
924.000 17.899563 0.183525
925.000 17.731006 0.183823
926.000 18.154043 0.184139
927.000 17.923494 0.184475
928.000 17.956753 0.184623
929.000 17.947798 0.184839
930.000 18.250318 0.184930
931.000 18.061734 0.184998
932.000 18.644617 0.185267
933.000 18.367361 0.185349
934.000 17.904903 0.185199
935.000 18.076162 0.185000
936.000 18.279357 0.185015
937.000 18.270285 0.185205
938.000 18.303113 0.185543
939.000 18.309565 0.185919
940.000 18.053917 0.186314
941.000 18.119042 0.186608
942.000 18.573773 0.186726
943.000 18.269820 0.186548
944.000 18.315573 0.186163
945.000 18.345964 0.185733
946.000 17.808495 0.185384
947.000 17.729656 0.184978
948.000 18.126548 0.184714
949.000 17.908398 0.184657
950.000 17.937532 0.184582
951.000 18.203816 0.184541
952.000 17.937596 0.184507
953.000 17.921864 0.184229
954.000 17.930248 0.183943
955.000 17.492615 0.183601
956.000 18.096165 0.183433
957.000 17.807191 0.183201
958.000 17.607795 0.183074
959.000 17.872131 0.182848
