# date, mag, err_mag
-0.000 22.271223 0.204397
1.000 21.884633 0.204241
2.000 21.762959 0.204523
3.000 21.882581 0.204591
4.000 21.818218 0.204359
5.000 21.568386 0.203912
6.000 21.334892 0.203407
7.000 21.884930 0.202972
8.000 21.670737 0.203288
9.000 21.952096 0.203843
10.000 22.289313 0.204389
11.000 22.060719 0.204944
12.000 22.272188 0.205421
13.000 22.442269 0.205291
14.000 22.197889 0.204742
15.000 22.055902 0.204242
16.000 21.720305 0.203754
17.000 21.656994 0.203440
18.000 21.948137 0.203280
19.000 21.669711 0.202861
20.000 21.840557 0.202613
21.000 21.841208 0.202772
22.000 21.802357 0.202864
23.000 21.916977 0.203151
24.000 21.911196 0.203542
25.000 22.154466 0.203785
26.000 21.472956 0.203635
27.000 21.642430 0.203161
28.000 21.743511 0.202661
29.000 21.927819 0.202297
30.000 21.198292 0.201933
31.000 21.285461 0.201296
32.000 21.291548 0.200439
33.000 21.244794 0.199435
34.000 20.725995 0.198568
35.000 20.304047 0.198003
36.000 20.691422 0.197663
37.000 20.687523 0.197245
38.000 20.551021 0.196880
39.000 20.466972 0.196500
40.000 20.453376 0.196280
41.000 20.207261 0.196332
42.000 20.514838 0.196600
43.000 20.608347 0.196805
44.000 20.483281 0.196970
45.000 20.319765 0.196973
46.000 20.249126 0.196406
47.000 20.306230 0.195490
48.000 19.899872 0.194752
49.000 20.111018 0.194017
50.000 19.777265 0.193354
51.000 19.631343 0.193065
52.000 19.732159 0.192563
53.000 19.501190 0.192221
54.000 19.796839 0.191692
55.000 19.545367 0.191109
56.000 19.035948 0.190559
57.000 18.944743 0.189765
58.000 18.462792 0.188857
59.000 18.739902 0.187683
60.000 18.456606 0.186589
61.000 18.277490 0.185897
62.000 17.859354 0.185251
63.000 18.295942 0.184753
64.000 18.153779 0.184307
65.000 17.800275 0.184045
66.000 17.741972 0.183911
67.000 17.766811 0.183920
68.000 18.062624 0.184261
69.000 18.041584 0.184570
70.000 18.040799 0.184977
71.000 18.126959 0.185567
72.000 18.032663 0.186104
73.000 18.228535 0.186412
74.000 18.032340 0.186444
75.000 18.471867 0.186187
76.000 18.234241 0.185950
77.000 18.181961 0.185640
78.000 18.106664 0.185648
79.000 18.014061 0.185698
80.000 17.823003 0.185709
81.000 18.079511 0.185917
82.000 18.191077 0.186181
83.000 18.314852 0.186733
84.000 18.635994 0.187163
85.000 18.642445 0.187167
86.000 18.251593 0.186946
87.000 18.237275 0.186762
88.000 18.587610 0.186811
89.000 18.032190 0.186935
90.000 18.428455 0.187167
91.000 18.675785 0.187449
92.000 18.617525 0.187737
93.000 18.565106 0.188010
94.000 18.866868 0.188502
95.000 18.745313 0.189050
96.000 18.781236 0.189440
97.000 19.030676 0.189707
98.000 18.954971 0.189647
99.000 19.097838 0.189723
100.000 19.222430 0.189788
101.000 19.270508 0.189855
102.000 18.664067 0.190308
103.000 19.275527 0.190816
104.000 19.405902 0.191256
105.000 19.474107 0.191326
106.000 19.255489 0.191321
107.000 19.245052 0.191257
108.000 19.443174 0.191611
109.000 19.332954 0.192133
110.000 19.312368 0.192845
111.000 19.877447 0.193422
112.000 19.935989 0.193731
113.000 19.625958 0.193946
114.000 19.989090 0.193630
115.000 19.533069 0.193209
116.000 19.679689 0.192761
117.000 19.329405 0.192578
118.000 19.585409 0.192648
119.000 19.535092 0.193085
120.000 19.670177 0.193553
121.000 19.862781 0.193718
122.000 19.877001 0.193518
123.000 19.556809 0.193411
124.000 20.021658 0.193408
125.000 19.527337 0.193175
126.000 19.332350 0.192899
127.000 19.542372 0.192745
128.000 19.860539 0.192278
129.000 19.248627 0.191467
130.000 18.967317 0.190874
131.000 18.966329 0.190245
132.000 18.998626 0.189466
133.000 18.860027 0.188559
134.000 18.689087 0.187798
135.000 18.666801 0.187120
136.000 18.700271 0.186393
137.000 18.205565 0.185636
138.000 18.157537 0.185094
139.000 18.058055 0.184951
140.000 18.139255 0.185034
141.000 18.371653 0.185441
142.000 18.377046 0.186248
143.000 18.237551 0.186805
144.000 18.610657 0.186935
145.000 18.671393 0.186669
146.000 18.372447 0.186352
147.000 18.478079 0.185339
148.000 18.103779 0.184221
149.000 17.427044 0.183065
150.000 17.401854 0.181992
151.000 17.069610 0.180883
152.000 16.958693 0.179730
153.000 16.606528 0.178191
154.000 16.506717 0.176668
155.000 16.356405 0.175464
156.000 15.813112 0.174943
157.000 16.260736 0.174817
158.000 16.180659 0.175220
159.000 16.480344 0.175802
160.000 16.396005 0.176527
161.000 16.182405 0.177235
162.000 16.622802 0.177589
163.000 16.741933 0.177774
164.000 16.769583 0.177892
165.000 16.599113 0.177419
166.000 16.332779 0.176913
167.000 16.340185 0.176826
168.000 16.368577 0.176880
169.000 16.351330 0.176986
170.000 16.617416 0.177413
171.000 16.736052 0.177733
172.000 16.904630 0.178223
173.000 16.925308 0.178733
174.000 16.901758 0.179078
175.000 17.052269 0.179187
176.000 16.939444 0.179160
177.000 16.800291 0.179351
178.000 17.202655 0.179703
179.000 17.106594 0.180073
180.000 17.246725 0.180830
181.000 17.673063 0.181854
182.000 17.809722 0.183185
183.000 18.033040 0.184208
184.000 18.464507 0.185205
185.000 18.571563 0.186481
186.000 18.759035 0.187705
187.000 18.848334 0.188839
188.000 18.623422 0.189688
189.000 18.625934 0.190131
190.000 18.937324 0.190289
191.000 19.547634 0.190296
192.000 19.120686 0.190479
193.000 19.160493 0.190948
194.000 19.419160 0.191296
195.000 19.533709 0.191317
196.000 19.404028 0.191377
197.000 19.505691 0.191702
198.000 19.546592 0.192098
199.000 19.528273 0.192690
200.000 19.672955 0.193573
201.000 19.491624 0.194282
202.000 20.082849 0.195122
203.000 20.253855 0.195944
204.000 20.345754 0.196085
205.000 20.385231 0.195650
206.000 19.834385 0.195144
207.000 19.730082 0.194476
208.000 19.949026 0.193801
209.000 19.350787 0.193020
210.000 19.547951 0.192318
211.000 19.422054 0.191856
212.000 19.471405 0.191666
213.000 19.216064 0.191659
214.000 19.440939 0.191445
215.000 19.084366 0.191340
216.000 19.426715 0.191200
217.000 19.305537 0.191344
218.000 19.298089 0.191686
219.000 19.497461 0.192127
220.000 19.805963 0.192629
