# date, mag, err_mag
-0.000 21.941484 0.203938
1.000 22.069022 0.203977
2.000 21.927795 0.204559
3.000 22.220288 0.204665
4.000 21.973619 0.204306
5.000 22.105922 0.203687
6.000 22.036593 0.203079
7.000 22.017795 0.202638
8.000 21.774585 0.203294
9.000 21.711263 0.204133
10.000 21.786003 0.204801
11.000 22.203268 0.205411
12.000 22.070896 0.205868
13.000 21.934192 0.205452
14.000 22.010138 0.204572
15.000 21.744291 0.203936
16.000 21.970526 0.203402
17.000 22.169917 0.203149
18.000 21.717806 0.203090
19.000 21.722700 0.202601
20.000 21.295910 0.202394
21.000 21.730303 0.202760
22.000 21.586694 0.202925
23.000 21.592644 0.203331
24.000 21.542608 0.203823
25.000 22.297003 0.204048
26.000 21.567575 0.203703
27.000 21.496534 0.202983
28.000 21.609978 0.202357
29.000 21.590007 0.201999
30.000 21.515857 0.201647
31.000 21.317129 0.200886
32.000 20.900183 0.199860
33.000 20.989369 0.198711
34.000 20.693651 0.197844
35.000 20.281072 0.197422
36.000 20.849745 0.197259
37.000 20.388471 0.196884
38.000 20.574403 0.196557
39.000 20.026824 0.196191
40.000 20.050371 0.196052
41.000 20.215619 0.196267
42.000 20.284897 0.196713
43.000 20.674068 0.196971
44.000 20.190303 0.197143
45.000 20.527597 0.197069
46.000 20.115590 0.196199
47.000 20.162971 0.194976
48.000 19.939108 0.194180
49.000 19.637328 0.193423
50.000 20.043668 0.192791
51.000 19.585556 0.192688
52.000 19.701025 0.192176
53.000 19.179031 0.191897
54.000 19.292138 0.191313
55.000 19.204568 0.190677
56.000 19.101744 0.190118
57.000 18.827092 0.189203
58.000 18.534349 0.188189
59.000 17.845059 0.186838
60.000 18.094662 0.185704
61.000 17.927542 0.185179
62.000 17.945648 0.184643
63.000 18.077029 0.184262
64.000 18.254750 0.183892
65.000 17.917596 0.183751
66.000 18.002638 0.183730
67.000 17.957146 0.183860
68.000 18.082918 0.184412
69.000 18.135061 0.184807
70.000 18.072382 0.185293
71.000 18.199901 0.186003
72.000 18.434107 0.186571
73.000 18.750606 0.186784
74.000 18.533130 0.186643
75.000 18.593746 0.186169
76.000 17.989435 0.185843
77.000 18.205531 0.185465
78.000 18.253510 0.185582
79.000 18.301751 0.185712
80.000 17.955806 0.185742
81.000 17.927406 0.186044
82.000 17.941642 0.186385
83.000 18.403526 0.187098
84.000 19.006670 0.187545
85.000 18.572160 0.187365
86.000 18.222220 0.186946
87.000 18.461697 0.186691
88.000 18.366167 0.186813
89.000 18.494687 0.187016
90.000 18.440081 0.187329
91.000 18.350467 0.187676
92.000 18.555715 0.187989
93.000 18.845442 0.188266
94.000 18.887695 0.188864
95.000 19.186866 0.189490
96.000 18.822212 0.189839
97.000 19.263423 0.190030
98.000 19.027218 0.189786
99.000 19.062330 0.189834
100.000 19.272334 0.189881
101.000 19.024920 0.189950
102.000 19.224112 0.190574
103.000 19.423591 0.191196
104.000 19.517738 0.191651
105.000 19.531178 0.191559
106.000 19.598160 0.191437
107.000 19.423763 0.191293
108.000 19.342119 0.191806
109.000 20.035783 0.192485
110.000 19.737944 0.193363
111.000 19.935517 0.193940
112.000 19.756757 0.194131
113.000 19.499269 0.194235
114.000 19.649274 0.193632
115.000 19.688246 0.193023
116.000 19.668270 0.192483
117.000 19.550265 0.192379
118.000 19.745390 0.192612
119.000 19.923650 0.193297
120.000 20.044400 0.193887
121.000 19.870278 0.193967
122.000 19.801932 0.193558
123.000 19.710324 0.193391
124.000 19.586925 0.193411
125.000 19.965610 0.193088
126.000 19.381686 0.192748
127.000 19.580684 0.192618
128.000 19.515816 0.192016
129.000 18.854972 0.190983
130.000 19.284485 0.190384
131.000 18.947440 0.189741
132.000 18.886404 0.188891
133.000 18.581587 0.187885
134.000 18.210769 0.187148
135.000 18.411017 0.186521
136.000 18.251059 0.185794
137.000 18.266071 0.185029
138.000 18.081201 0.184578
139.000 17.700083 0.184666
140.000 18.272641 0.184964
141.000 18.345695 0.185622
142.000 18.557986 0.186726
143.000 18.620163 0.187304
144.000 18.384551 0.187240
145.000 18.508775 0.186697
146.000 18.246740 0.186216
147.000 18.573454 0.184819
148.000 17.733508 0.183462
149.000 17.327860 0.182182
150.000 17.260784 0.181100
151.000 17.366189 0.179971
152.000 16.779609 0.178780
153.000 16.124120 0.177052
154.000 16.513181 0.175433
155.000 16.112192 0.174348
156.000 15.941533 0.174201
157.000 16.198106 0.174448
158.000 16.061570 0.175259
159.000 16.175356 0.176114
160.000 16.720679 0.177027
161.000 16.605963 0.177804
162.000 16.834948 0.178031
163.000 16.750198 0.178071
164.000 16.900023 0.178090
165.000 16.623071 0.177303
166.000 16.117471 0.176637
167.000 16.605720 0.176669
168.000 16.435766 0.176853
169.000 16.711111 0.177041
170.000 16.689206 0.177652
171.000 16.990505 0.178013
172.000 16.789197 0.178589
173.000 16.584197 0.179157
174.000 16.950395 0.179449
175.000 17.094117 0.179417
176.000 16.912090 0.179267
177.000 16.933289 0.179499
178.000 17.368573 0.179952
179.000 17.157693 0.180382
180.000 17.558139 0.181335
181.000 17.634051 0.182583
182.000 17.644358 0.184152
183.000 17.930158 0.185145
184.000 18.234854 0.186109
185.000 18.623762 0.187492
186.000 18.663215 0.188752
187.000 18.769134 0.189859
188.000 18.985242 0.190561
189.000 19.117030 0.190750
190.000 19.029452 0.190658
191.000 19.051232 0.190481
192.000 19.553935 0.190662
193.000 19.374111 0.191266
194.000 19.236536 0.191626
195.000 19.364769 0.191495
196.000 19.669500 0.191498
197.000 19.578158 0.191926
198.000 19.531917 0.192407
199.000 19.436805 0.193130
200.000 19.586920 0.194198
201.000 19.999000 0.194922
202.000 20.230637 0.195823
203.000 20.104306 0.196655
204.000 20.127539 0.196494
205.000 20.206321 0.195645
206.000 19.630020 0.194907
207.000 19.555942 0.194071
208.000 19.724811 0.193310
209.000 19.666527 0.192445
210.000 19.476964 0.191741
211.000 19.536612 0.191394
212.000 19.646347 0.191388
213.000 19.548791 0.191548
214.000 19.279642 0.191319
215.000 19.724070 0.191249
216.000 19.610145 0.191108
217.000 19.524840 0.191388
218.000 19.289957 0.191885
219.000 19.636653 0.192444
220.000 19.273570 0.193025
221.000 19.688007 0.193390
222.000 19.302710 0.193548
223.000 19.727804 0.193668
224.000 20.054681 0.193894
225.000 19.916036 0.194170
226.000 20.276490 0.194412
227.000 19.967308 0.194436
228.000 19.910850 0.194063
229.000 19.801064 0.193909
230.000 19.929511 0.193746
231.000 19.844690 0.193866
232.000 20.098123 0.193933
233.000 20.141690 0.193756
234.000 19.869532 0.193600
235.000 19.583126 0.193617
236.000 20.028769 0.194198
237.000 20.361089 0.195056
238.000 20.351449 0.195673
239.000 20.315735 0.195839
360.000 19.506817 0.191273
361.000 19.270966 0.191553
362.000 19.432088 0.191923
363.000 19.563968 0.192320
364.000 19.471959 0.191836
365.000 19.651537 0.191444
366.000 19.041033 0.190857
367.000 19.374168 0.190219
368.000 18.847081 0.190047
369.000 18.908080 0.189800
370.000 18.870163 0.189713
371.000 19.114486 0.190278
372.000 19.156116 0.190873
373.000 19.363804 0.190976
374.000 19.157139 0.190397
375.000 19.310485 0.189094
376.000 18.801131 0.188264
377.000 18.591685 0.187815
378.000 18.656175 0.187546
379.000 18.594336 0.187023
380.000 18.398959 0.186781
381.000 18.282839 0.187068
