# date, mag, err_mag
107.000 19.465997 0.190822
108.000 19.570126 0.191078
109.000 19.449197 0.191431
110.000 19.667357 0.191906
111.000 19.152266 0.192364
112.000 19.660727 0.192714
113.000 19.567451 0.193019
114.000 19.729407 0.193042
115.000 19.545744 0.192953
116.000 19.560622 0.192783
117.000 19.480094 0.192686
118.000 19.453187 0.192687
119.000 19.611057 0.192877
120.000 19.630620 0.193127
121.000 19.693048 0.193270
122.000 19.675175 0.193242
123.000 19.888584 0.193234
124.000 19.854423 0.193258
125.000 19.831976 0.193158
126.000 19.735772 0.193013
127.000 19.487190 0.192903
128.000 19.488009 0.192625
129.000 19.616779 0.192143
130.000 19.488338 0.191706
131.000 19.499814 0.191215
132.000 19.297603 0.190617
133.000 19.221911 0.189922
134.000 19.079413 0.189255
135.000 18.885138 0.188606
136.000 18.658231 0.187924
137.000 18.540970 0.187215
138.000 18.243870 0.186603
139.000 18.083657 0.186197
140.000 18.535143 0.185950
141.000 17.995839 0.185925
142.000 18.233961 0.186185
143.000 18.269053 0.186430
144.000 18.338088 0.186536
145.000 18.369515 0.186462
146.000 18.019227 0.186338
147.000 18.564543 0.185830
148.000 18.539082 0.185179
149.000 17.864953 0.184415
150.000 17.557303 0.183608
151.000 17.769809 0.182723
152.000 17.498778 0.181768
153.000 17.306520 0.180580
154.000 16.771664 0.179336
155.000 16.631715 0.178187
156.000 16.614864 0.177354
157.000 16.127602 0.176761
158.000 16.266557 0.176516
159.000 16.615830 0.176485
160.000 16.497833 0.176652
161.000 16.566688 0.176931
162.000 16.319282 0.177127
163.000 16.374772 0.177286
164.000 16.590181 0.177427
165.000 16.747362 0.177272
166.000 16.408065 0.177044
167.000 16.568769 0.176970
168.000 16.312663 0.176953
169.000 16.330880 0.176970
170.000 16.426486 0.177163
171.000 16.549129 0.177345
172.000 16.721885 0.177645
173.000 16.600775 0.177990
174.000 16.366592 0.178291
175.000 16.659283 0.178489
176.000 16.756705 0.178606
177.000 16.948937 0.178806
178.000 16.906973 0.179080
179.000 16.769880 0.179374
180.000 17.215976 0.179878
181.000 17.014258 0.180560
182.000 17.344272 0.181464
183.000 17.515617 0.182300
184.000 17.712577 0.183170
185.000 18.061004 0.184213
186.000 18.096550 0.185274
187.000 18.470877 0.186328
188.000 18.531592 0.187259
189.000 18.804612 0.187976
190.000 18.933405 0.188501
191.000 18.503964 0.188879
192.000 18.971818 0.189270
193.000 18.830399 0.189754
194.000 18.913613 0.190165
195.000 19.079063 0.190400
196.000 19.137096 0.190616
197.000 19.082507 0.190928
198.000 19.096464 0.191272
199.000 19.508634 0.191721
200.000 19.280340 0.192343
201.000 19.983998 0.192926
202.000 19.667734 0.193605
203.000 19.675345 0.194311
204.000 19.860708 0.194702
205.000 20.227249 0.194767
206.000 19.763917 0.194707
207.000 19.999797 0.194474
208.000 20.495165 0.194147
209.000 19.699387 0.193692
210.000 19.505271 0.193207
211.000 19.670263 0.192790
212.000 20.031463 0.192488
213.000 19.593476 0.192294
214.000 19.523706 0.192030
215.000 19.475749 0.191834
216.000 19.129208 0.191640
217.000 19.310256 0.191598
218.000 19.538121 0.191689
219.000 19.404873 0.191878
220.000 19.805853 0.192149
221.000 19.456769 0.192411
222.000 19.391686 0.192631
223.000 19.386280 0.192829
224.000 20.176655 0.193055
225.000 20.050779 0.193293
226.000 19.753976 0.193527
227.000 19.963372 0.193691
228.000 20.116798 0.193690
229.000 19.866707 0.193701
230.000 19.969768 0.193672
231.000 19.585256 0.193711
232.000 19.498715 0.193742
233.000 19.961755 0.193694
234.000 19.670958 0.193634
235.000 20.065754 0.193610
236.000 19.702191 0.193788
237.000 20.191567 0.194127
238.000 19.874253 0.194481
239.000 19.982108 0.194739
360.000 18.795086 0.189691
361.000 19.291163 0.190083
362.000 19.387603 0.190484
363.000 19.348043 0.190893
364.000 19.046830 0.190992
365.000 19.271432 0.191026
366.000 19.211336 0.190908
367.000 19.713695 0.190680
368.000 19.258408 0.190529
369.000 19.389514 0.190336
370.000 18.990655 0.190182
371.000 19.117635 0.190258
372.000 19.507438 0.190429
373.000 19.349160 0.190514
374.000 19.404276 0.190385
375.000 18.830798 0.189935
376.000 18.914255 0.189495
377.000 19.020931 0.189091
378.000 18.773810 0.188736
379.000 18.828205 0.188300
380.000 18.831853 0.187943
381.000 18.737157 0.187783
382.000 18.728250 0.187620
383.000 18.429506 0.187528
384.000 18.580694 0.187531
385.000 18.568309 0.187679
386.000 18.481226 0.187825
387.000 18.912801 0.187871
388.000 18.576293 0.187812
389.000 18.870143 0.187663
390.000 18.567290 0.187282
391.000 18.719765 0.186857
392.000 18.479466 0.186484
393.000 17.971015 0.186247
394.000 18.308959 0.186093
395.000 18.392339 0.185967
396.000 18.176047 0.185933
397.000 18.349332 0.185873
398.000 18.123878 0.185869
399.000 18.371590 0.185884
400.000 18.183125 0.185882
401.000 18.636149 0.185964
402.000 18.670041 0.186155
403.000 17.965135 0.186311
404.000 18.387411 0.186510
405.000 18.397343 0.186681
406.000 18.857952 0.186776
407.000 18.675721 0.186606
408.000 18.294674 0.186297
409.000 18.117541 0.185837
410.000 18.305544 0.185504
411.000 18.284162 0.185367
412.000 18.336209 0.185318
413.000 18.094602 0.185411
414.000 18.515274 0.185505
415.000 18.189873 0.185519
416.000 17.594751 0.185445
417.000 17.743384 0.185334
418.000 18.392236 0.185320
419.000 18.250522 0.185262
420.000 17.829407 0.185219
421.000 18.459988 0.185158
422.000 17.895274 0.185178
423.000 17.706504 0.185349
424.000 18.319662 0.185761
425.000 18.256081 0.186196
426.000 18.592471 0.186515
427.000 18.251362 0.186862
428.000 18.587340 0.187233
429.000 18.623468 0.187602
430.000 18.590893 0.188170
431.000 18.766318 0.188969
432.000 19.250026 0.189768
433.000 19.281942 0.190457
434.000 19.367694 0.190956
435.000 18.964638 0.191344
436.000 19.261260 0.191523
437.000 19.640623 0.191589
438.000 19.110857 0.191533
439.000 19.420314 0.191440
440.000 19.441347 0.191269
441.000 19.161414 0.190932
442.000 19.714534 0.190500
443.000 18.850863 0.190102
444.000 18.849448 0.190000
445.000 18.993654 0.190142
446.000 19.069648 0.190418
447.000 19.261690 0.190894
448.000 19.024315 0.191282
449.000 19.551588 0.191650
450.000 19.313174 0.191829
451.000 19.693581 0.191949
452.000 19.641084 0.192139
453.000 19.608134 0.192358
454.000 19.179452 0.192642
455.000 19.941315 0.192870
456.000 19.786739 0.193101
457.000 19.917392 0.193073
458.000 19.753853 0.192824
459.000 19.707673 0.192556
460.000 19.279097 0.192206
461.000 19.171788 0.191912
462.000 19.325151 0.191609
463.000 19.157699 0.191250
464.000 19.301201 0.190872
465.000 19.457163 0.190559
466.000 18.979481 0.190157
467.000 18.971683 0.189750
468.000 18.833984 0.189451
469.000 19.353361 0.189098
470.000 18.552856 0.188636
471.000 18.908586 0.188277
472.000 18.401130 0.187986
473.000 18.767029 0.187818
474.000 18.871936 0.187789
475.000 18.762596 0.187872
476.000 18.859598 0.188074
477.000 18.938326 0.188299
478.000 18.907840 0.188366
479.000 18.796573 0.188411
480.000 18.573874 0.188462
481.000 18.885019 0.188586
482.000 19.013541 0.188621
483.000 19.048054 0.188597
484.000 18.869260 0.188468
485.000 18.608333 0.188150
486.000 18.813518 0.187904
487.000 18.511628 0.187917
488.000 18.708550 0.187858
489.000 18.729934 0.187938
490.000 18.739807 0.187991
491.000 18.923896 0.188250
492.000 18.678503 0.188646
493.000 19.136154 0.189258
494.000 18.877712 0.189805
495.000 19.101332 0.190329
496.000 19.368871 0.190884
497.000 19.347895 0.191437
498.000 19.504671 0.192088
499.000 19.549732 0.192706
500.000 20.046032 0.193035
501.000 19.516277 0.193298
502.000 19.815647 0.193573
503.000 19.751845 0.193758
504.000 19.929002 0.193859
505.000 20.000975 0.194005
506.000 19.776178 0.194133
507.000 19.908764 0.194230
508.000 19.906043 0.194349
509.000 19.930935 0.194610
510.000 20.126938 0.194866
511.000 20.051843 0.195070
512.000 19.901505 0.195132
513.000 20.148281 0.195101
514.000 20.033712 0.194904
515.000 20.030178 0.194604
516.000 20.049993 0.194347
517.000 20.023062 0.194211
518.000 19.749566 0.194322
519.000 19.969154 0.194568
520.000 19.947310 0.194753
521.000 19.829281 0.194915
522.000 19.770025 0.194988
523.000 19.897229 0.195024
524.000 19.955073 0.194967
525.000 20.180680 0.194799
526.000 19.939971 0.194656
527.000 20.086020 0.194707
528.000 19.910764 0.194876
529.000 20.058830 0.194915
530.000 20.093475 0.195002
531.000 20.262426 0.195152
532.000 19.885409 0.195247
533.000 20.168244 0.195212
534.000 20.503404 0.195095
535.000 20.268243 0.195003
536.000 20.168590 0.194847
537.000 19.621922 0.194841
538.000 19.811884 0.194900
539.000 20.019533 0.195054
540.000 20.024460 0.195428
541.000 20.257141 0.195772
542.000 20.179699 0.195984
543.000 20.266384 0.196004
544.000 20.295690 0.195892
545.000 20.166109 0.195683
546.000 20.228902 0.195526
547.000 20.378780 0.195441
548.000 20.428644 0.195348
549.000 19.947466 0.195306
550.000 20.037849 0.195310
551.000 20.316752 0.195375
552.000 20.072422 0.195260
553.000 20.155782 0.195015
554.000 19.914699 0.194957
555.000 20.385127 0.194895
556.000 19.939327 0.194836
557.000 19.857887 0.194711
558.000 19.932125 0.194688
559.000 19.844351 0.194784
560.000 20.054174 0.194910
561.000 19.967915 0.194920
562.000 19.804759 0.194839
563.000 19.987761 0.194921
564.000 20.156219 0.195079
565.000 19.909010 0.195174
566.000 19.861585 0.195096
567.000 19.939248 0.195018
568.000 19.900812 0.195088
569.000 20.059596 0.195389
570.000 20.216518 0.195745
571.000 20.507847 0.196120
572.000 20.302431 0.196415
573.000 20.566871 0.196713
574.000 20.993487 0.197054
575.000 20.791245 0.197304
576.000 20.616860 0.197291
577.000 20.378057 0.197233
578.000 20.481602 0.197186
579.000 20.645589 0.197205
580.000 20.390650 0.197237
581.000 20.669995 0.197274
582.000 20.702279 0.197479
583.000 20.525207 0.197715
584.000 20.647070 0.197874
585.000 20.490245 0.197848
586.000 20.652679 0.197687
587.000 20.874677 0.197291
588.000 20.394302 0.196663
589.000 20.218157 0.196127
590.000 19.949339 0.195507
591.000 20.338731 0.194762
592.000 19.753883 0.194019
593.000 19.747330 0.193189
594.000 19.473073 0.192374
595.000 19.365116 0.191671
596.000 19.481758 0.191199
597.000 19.276011 0.190875
598.000 19.166914 0.190697
599.000 19.444573 0.190673
720.000 19.816541 0.192968
721.000 19.706366 0.192905
722.000 20.014904 0.192914
723.000 19.557350 0.192920
724.000 19.972552 0.192952
725.000 19.859294 0.192944
726.000 19.675540 0.192774
727.000 19.408393 0.192396
728.000 19.372480 0.191895
729.000 19.456078 0.191398
730.000 19.166222 0.190988
731.000 19.071905 0.190743
732.000 19.096760 0.190639
733.000 19.170421 0.190420
734.000 19.374199 0.189942
735.000 19.138925 0.189309
736.000 19.168775 0.188846
737.000 18.598292 0.188506
738.000 18.610476 0.188222
739.000 18.706686 0.187909
740.000 18.579765 0.187782
741.000 18.795624 0.187712
742.000 18.604985 0.187691
743.000 18.716234 0.187624
744.000 18.359116 0.187495
745.000 18.644532 0.187375
746.000 18.835305 0.187286
747.000 18.651881 0.186989
748.000 18.383041 0.186727
749.000 18.466366 0.186475
750.000 18.334484 0.186293
751.000 18.262116 0.186331
752.000 18.551222 0.186413
753.000 18.096189 0.186349
754.000 18.249471 0.186334
755.000 18.510109 0.186419
756.000 18.322181 0.186718
757.000 18.567313 0.187003
758.000 18.679274 0.187330
759.000 18.401472 0.187720
760.000 18.534149 0.188246
761.000 18.375236 0.188703
762.000 19.065341 0.189036
763.000 18.964062 0.188914
764.000 18.628529 0.188574
765.000 18.713220 0.188457
766.000 18.647918 0.188454
767.000 19.363835 0.188492
768.000 18.855553 0.188767
769.000 19.125243 0.188981
770.000 19.058339 0.189133
771.000 18.952082 0.189396
772.000 19.152007 0.189768
773.000 19.131040 0.190137
774.000 18.625765 0.190367
775.000 19.171114 0.190493
776.000 19.270420 0.190686
777.000 19.615553 0.190856
778.000 19.159292 0.190706
779.000 19.469175 0.190360
780.000 18.909188 0.189911
781.000 18.804836 0.189262
782.000 18.410756 0.188480
783.000 19.018059 0.187763
784.000 18.438663 0.187113
785.000 18.229459 0.186443
786.000 18.313092 0.185743
787.000 18.150457 0.185314
788.000 18.158727 0.185196
789.000 18.494992 0.185240
790.000 18.172271 0.185195
791.000 18.333616 0.185043
792.000 18.082866 0.184789
793.000 18.021350 0.184592
794.000 18.318521 0.184280
795.000 18.052090 0.183869
796.000 17.830687 0.183552
797.000 18.219691 0.183245
798.000 17.588886 0.183110
799.000 17.609317 0.183151
800.000 17.994387 0.183358
801.000 18.121007 0.183870
802.000 18.267014 0.184669
803.000 18.268667 0.185488
804.000 18.199076 0.186233
805.000 18.481758 0.186678
806.000 18.077206 0.187033
807.000 18.741390 0.187343
808.000 18.593643 0.187909
809.000 18.317763 0.188413
810.000 18.921250 0.188866
811.000 18.992294 0.189267
812.000 18.860448 0.189729
813.000 19.231048 0.190341
814.000 19.198118 0.190812
815.000 19.393547 0.191141
816.000 19.141763 0.191421
817.000 19.387102 0.191526
818.000 19.449318 0.191366
819.000 18.739598 0.191032
820.000 19.407620 0.190629
821.000 19.242804 0.190104
822.000 19.076484 0.189535
823.000 18.610684 0.189150
824.000 19.206830 0.188865
825.000 18.881817 0.188593
826.000 19.170981 0.188206
827.000 18.496935 0.187923
828.000 18.737840 0.187769
829.000 18.788471 0.187545
830.000 18.496044 0.187261
831.000 18.338686 0.187004
832.000 18.327521 0.186731
833.000 18.974848 0.186702
834.000 18.657684 0.186699
835.000 18.261112 0.186776
836.000 18.175045 0.186691
837.000 18.760576 0.186489
838.000 18.608906 0.186396
839.000 18.344559 0.186320
840.000 18.281177 0.186513
841.000 18.451382 0.186811
842.000 18.610935 0.187106
843.000 18.785343 0.187281
844.000 18.583737 0.187395
845.000 18.702428 0.187576
846.000 18.849711 0.187704
847.000 18.739977 0.187605
848.000 18.356654 0.187459
849.000 18.868592 0.187277
850.000 18.252409 0.187137
851.000 18.464248 0.187018
852.000 18.720186 0.186943
853.000 18.271335 0.186893
854.000 18.845160 0.186788
855.000 18.454468 0.186533
856.000 18.136235 0.186327
857.000 18.318961 0.186021
858.000 18.063293 0.185852
859.000 18.329914 0.185834
860.000 17.924475 0.185789
861.000 18.473453 0.185898
862.000 18.360115 0.186186
863.000 18.391335 0.186612
864.000 18.462645 0.187011
865.000 18.838630 0.187441
866.000 18.586523 0.187988
867.000 18.673310 0.188522
868.000 18.703924 0.189102
869.000 19.141146 0.189896
870.000 19.308492 0.190498
871.000 19.055658 0.190935
872.000 19.562456 0.191169
873.000 19.193735 0.191223
874.000 19.146172 0.191195
875.000 19.242431 0.191317
876.000 19.263629 0.191587
877.000 19.517270 0.191690
878.000 19.626284 0.191755
879.000 19.936984 0.191868
880.000 19.432806 0.191912
881.000 19.233285 0.191899
882.000 19.507875 0.192073
883.000 19.687425 0.192299
884.000 19.387198 0.192324
885.000 19.499892 0.192221
886.000 19.584490 0.192010
887.000 19.571382 0.191817
888.000 19.187899 0.191768
889.000 19.410098 0.191639
890.000 19.442516 0.191292
891.000 19.258830 0.190753
892.000 19.258985 0.190117
893.000 18.938712 0.189437
894.000 18.871953 0.188835
895.000 18.879254 0.188378
896.000 18.779825 0.188111
897.000 18.838915 0.187905
898.000 18.742388 0.187630
899.000 18.544194 0.187284
900.000 18.314115 0.186870
901.000 18.722763 0.186462
902.000 18.267667 0.186206
903.000 18.490407 0.186128
904.000 18.490638 0.186062
905.000 18.213764 0.186125
906.000 18.086138 0.186316
907.000 18.528151 0.186571
908.000 18.511645 0.186667
909.000 18.294490 0.186922
910.000 18.600798 0.187162
911.000 18.718259 0.187241
912.000 18.757696 0.187153
913.000 18.550530 0.186691
914.000 18.234479 0.186073
915.000 18.365118 0.185651
916.000 18.101701 0.185373
917.000 18.032137 0.184994
918.000 18.168651 0.184519
919.000 18.122399 0.184209
920.000 18.000686 0.183950
921.000 17.752912 0.183752
922.000 17.864742 0.183639
923.000 17.775443 0.183566
924.000 17.791686 0.183617
925.000 17.885589 0.183779
926.000 17.908435 0.183981
927.000 17.785928 0.184222
928.000 17.736552 0.184359
929.000 18.161722 0.184548
930.000 18.157120 0.184659
931.000 18.174401 0.184753
932.000 18.106428 0.184977
933.000 18.258032 0.185081
934.000 17.921236 0.185027
935.000 18.147270 0.184923
936.000 18.048623 0.184943
937.000 18.217577 0.185075
938.000 18.303056 0.185316
939.000 18.081199 0.185600
940.000 18.259474 0.185916
941.000 17.949723 0.186183
942.000 18.354283 0.186341
943.000 18.501135 0.186296
944.000 18.428244 0.186089
945.000 18.284273 0.185816
946.000 18.511479 0.185565
947.000 18.199583 0.185251
948.000 18.288026 0.185011
949.000 18.092689 0.184899
950.000 17.712383 0.184784
951.000 17.877834 0.184699
952.000 18.026908 0.184629
953.000 17.943607 0.184402
954.000 18.091134 0.184164
955.000 17.996524 0.183879
956.000 17.963195 0.183699
957.000 17.470409 0.183476
958.000 17.884016 0.183321
959.000 17.826915 0.183104
