# date, mag, err_mag
-0.000 23.031705 0.218574
1.000 23.264424 0.217611
2.000 23.045671 0.216964
3.000 23.125769 0.216705
4.000 23.064341 0.216509
5.000 22.850006 0.215950
6.000 22.669776 0.214995
7.000 22.605317 0.214569
8.000 22.419546 0.214169
9.000 22.334199 0.213997
10.000 22.414316 0.214144
11.000 22.657447 0.214761
12.000 22.627004 0.214922
13.000 22.197733 0.214129
14.000 22.450448 0.213459
15.000 22.468757 0.213360
16.000 22.010505 0.213331
17.000 22.509127 0.213548
18.000 22.390052 0.213439
19.000 22.674051 0.213640
20.000 22.533298 0.214063
21.000 22.627803 0.214636
22.000 22.857491 0.215121
23.000 22.822237 0.215105
24.000 22.501637 0.214296
25.000 22.389699 0.212854
26.000 22.349099 0.211859
27.000 22.280453 0.211741
28.000 22.273185 0.212609
29.000 22.468690 0.213647
30.000 22.448249 0.214026
31.000 22.493536 0.214421
32.000 22.650372 0.214923
33.000 22.233046 0.214942
34.000 22.890129 0.214906
35.000 22.833779 0.215508
36.000 22.808952 0.214979
37.000 22.551501 0.214428
38.000 22.411026 0.214419
39.000 22.647212 0.214455
40.000 22.403522 0.214142
41.000 22.365668 0.214530
42.000 22.237715 0.214425
43.000 22.456567 0.214746
44.000 23.194689 0.214922
45.000 22.748328 0.215640
46.000 23.014128 0.215923
47.000 22.654102 0.215771
48.000 22.960632 0.215351
49.000 22.421672 0.214508
50.000 22.992369 0.214104
51.000 22.572284 0.213482
52.000 22.564286 0.213139
53.000 22.026072 0.213049
54.000 22.211963 0.212881
55.000 22.105832 0.212854
56.000 22.582685 0.213587
57.000 22.329704 0.213983
58.000 22.811924 0.213711
59.000 22.359588 0.213069
60.000 22.103329 0.213337
61.000 22.538229 0.213768
62.000 22.443591 0.214414
63.000 22.673312 0.214557
64.000 22.503208 0.213420
65.000 22.074024 0.212118
66.000 21.730275 0.211032
67.000 21.818405 0.209749
68.000 21.158816 0.209251
69.000 22.051036 0.209665
70.000 21.563502 0.209848
71.000 21.607229 0.209361
72.000 21.467540 0.209149
73.000 21.746933 0.210223
74.000 21.867027 0.210770
75.000 21.828988 0.210574
76.000 22.085219 0.210623
77.000 21.807269 0.210724
78.000 22.033283 0.210289
79.000 21.096482 0.209369
80.000 21.576277 0.208468
81.000 21.489456 0.207569
82.000 20.860744 0.207422
83.000 21.398606 0.207405
84.000 21.300170 0.207490
85.000 21.571246 0.208280
86.000 21.299347 0.208728
87.000 21.320237 0.209146
88.000 21.477851 0.209750
89.000 21.721959 0.209688
90.000 21.268905 0.208437
91.000 20.855178 0.206572
92.000 20.820857 0.205722
93.000 20.547664 0.205697
94.000 20.250735 0.205677
95.000 20.345533 0.205596
96.000 21.227367 0.205810
97.000 21.124127 0.206894
98.000 21.652681 0.207939
99.000 21.270801 0.208582
100.000 21.474078 0.209119
101.000 21.868254 0.209610
102.000 22.282874 0.209772
103.000 21.687649 0.210222
104.000 21.389849 0.209855
105.000 21.033382 0.209839
106.000 21.805848 0.209457
107.000 21.292372 0.209070
108.000 21.538393 0.209257
109.000 21.601120 0.209767
110.000 21.530784 0.210387
111.000 21.818556 0.210412
112.000 21.828494 0.210883
113.000 22.000841 0.210816
114.000 22.056389 0.210782
115.000 21.880119 0.211319
116.000 22.178505 0.211220
117.000 21.922952 0.211033
118.000 21.788746 0.210660
119.000 21.817255 0.210592
120.000 21.653690 0.209684
121.000 21.408919 0.209614
122.000 21.774639 0.210721
123.000 22.109397 0.211690
124.000 22.178284 0.211238
125.000 21.687842 0.210601
126.000 21.677910 0.210320
127.000 21.815093 0.210635
128.000 22.287498 0.211404
129.000 21.908269 0.211851
130.000 22.170738 0.211853
131.000 21.990555 0.212214
132.000 22.087692 0.212214
133.000 21.965576 0.211729
134.000 21.909702 0.211256
135.000 21.973880 0.211777
136.000 22.624914 0.212352
137.000 22.255707 0.212491
138.000 22.243579 0.212752
139.000 22.218800 0.213130
140.000 21.925774 0.212986
141.000 22.445204 0.212438
142.000 22.244679 0.212150
143.000 21.712469 0.211884
144.000 21.951395 0.211163
145.000 21.874517 0.210921
146.000 22.046468 0.210918
147.000 21.525889 0.210752
148.000 22.201170 0.210759
149.000 21.703230 0.211197
150.000 21.488569 0.211232
151.000 22.271056 0.211204
152.000 21.975300 0.210881
153.000 21.682260 0.210700
154.000 22.158626 0.211259
155.000 21.936106 0.211465
156.000 21.893523 0.211144
157.000 22.268010 0.211081
158.000 21.979067 0.211557
159.000 22.429874 0.212436
160.000 22.070264 0.213354
161.000 22.490281 0.213234
162.000 22.121025 0.212089
163.000 22.229782 0.211588
164.000 22.161707 0.212115
165.000 22.371012 0.213119
166.000 22.554714 0.214169
167.000 22.870270 0.214600
168.000 22.051119 0.214608
169.000 22.660742 0.214627
170.000 22.756634 0.214156
171.000 22.322455 0.214122
172.000 22.961906 0.214779
173.000 22.684909 0.215140
174.000 22.880003 0.214703
175.000 22.631260 0.214754
176.000 22.758126 0.215412
