# date, mag, err_mag
-0.000 23.325288 0.218538
1.000 23.688659 0.218190
2.000 23.618884 0.217794
3.000 23.063031 0.217465
4.000 23.211044 0.217171
5.000 23.085048 0.216783
6.000 22.832874 0.216206
7.000 23.131850 0.215717
8.000 22.674348 0.215251
9.000 22.558693 0.214868
10.000 22.571141 0.214660
11.000 22.910112 0.214703
12.000 22.719995 0.214743
13.000 22.166463 0.214479
14.000 22.395038 0.214138
15.000 22.811021 0.213910
16.000 22.676256 0.213736
17.000 22.580209 0.213676
18.000 22.653537 0.213569
19.000 22.677730 0.213589
20.000 22.891106 0.213722
21.000 22.501297 0.213985
22.000 22.500339 0.214304
23.000 22.439992 0.214502
24.000 22.590019 0.214378
25.000 22.407450 0.213858
26.000 21.952933 0.213244
27.000 22.022150 0.212818
28.000 21.991276 0.212806
29.000 22.691337 0.213070
30.000 22.511763 0.213319
31.000 22.153973 0.213609
32.000 22.664071 0.213983
33.000 22.683055 0.214216
34.000 22.679135 0.214378
35.000 22.556753 0.214726
36.000 22.405774 0.214738
37.000 23.053415 0.214601
38.000 22.526598 0.214545
39.000 22.635592 0.214512
40.000 22.190350 0.214363
41.000 22.088457 0.214422
42.000 22.573050 0.214386
43.000 22.712989 0.214490
44.000 22.637788 0.214592
45.000 23.068277 0.214908
46.000 22.659987 0.215179
47.000 22.651315 0.215309
48.000 23.097462 0.215280
49.000 22.466588 0.214997
50.000 22.782461 0.214720
51.000 22.311696 0.214325
52.000 22.140720 0.213961
53.000 22.456923 0.213683
54.000 22.402181 0.213432
55.000 22.405198 0.213245
56.000 22.514310 0.213366
57.000 22.617418 0.213537
58.000 22.498864 0.213536
59.000 22.508585 0.213343
60.000 22.492054 0.213347
61.000 22.450020 0.213476
62.000 22.324759 0.213749
63.000 22.222882 0.213954
64.000 22.378257 0.213702
65.000 22.062369 0.213178
66.000 22.676712 0.212524
67.000 22.024229 0.211680
68.000 21.832927 0.210971
69.000 21.903597 0.210630
70.000 21.519820 0.210397
71.000 21.611728 0.210045
72.000 21.516394 0.209755
73.000 22.358605 0.209935
74.000 21.660133 0.210163
75.000 21.434478 0.210229
76.000 22.145875 0.210324
77.000 22.284897 0.210425
78.000 21.963211 0.210341
79.000 21.608627 0.209985
80.000 21.425827 0.209511
81.000 21.336112 0.208908
82.000 21.427412 0.208483
83.000 21.060201 0.208169
84.000 21.116956 0.207960
85.000 21.349894 0.208083
86.000 21.195644 0.208259
87.000 21.277279 0.208498
88.000 21.320008 0.208864
89.000 21.529456 0.209066
90.000 21.427520 0.208791
91.000 21.481827 0.208040
92.000 21.228392 0.207359
93.000 20.984309 0.206899
94.000 20.895873 0.206551
95.000 21.288237 0.206258
96.000 20.999485 0.206114
97.000 20.813889 0.206372
98.000 21.280243 0.206833
99.000 21.052268 0.207313
100.000 21.358469 0.207813
101.000 21.175146 0.208315
102.000 21.564814 0.208695
103.000 21.287126 0.209132
104.000 21.742321 0.209284
105.000 21.592795 0.209432
106.000 21.574233 0.209402
107.000 22.005751 0.209277
108.000 21.769376 0.209276
109.000 21.671859 0.209428
110.000 21.701786 0.209715
111.000 21.506642 0.209867
112.000 21.842710 0.210171
113.000 21.897235 0.210319
114.000 22.244548 0.210415
115.000 21.703605 0.210690
116.000 21.766315 0.210795
117.000 21.920984 0.210838
118.000 21.909827 0.210744
119.000 21.788040 0.210691
120.000 21.553686 0.210327
121.000 21.624486 0.210112
122.000 21.922787 0.210349
123.000 21.843574 0.210762
124.000 21.661765 0.210822
125.000 22.131729 0.210700
126.000 21.727301 0.210566
127.000 21.676649 0.210594
128.000 22.257290 0.210850
129.000 22.012150 0.211130
130.000 21.838538 0.211297
131.000 21.992942 0.211554
132.000 21.992867 0.211714
133.000 21.978927 0.211658
134.000 21.784060 0.211498
135.000 21.887053 0.211602
136.000 22.189457 0.211828
137.000 22.013031 0.211984
138.000 22.055435 0.212188
139.000 22.239447 0.212458
140.000 22.464521 0.212575
141.000 21.860288 0.212480
142.000 22.344811 0.212361
143.000 21.827094 0.212208
144.000 21.959921 0.211857
145.000 21.602224 0.211577
146.000 21.500206 0.211379
147.000 21.910637 0.211174
148.000 21.690638 0.211038
149.000 21.986304 0.211094
150.000 21.592362 0.211102
151.000 21.877086 0.211101
152.000 22.084520 0.210997
153.000 21.920599 0.210883
154.000 21.895446 0.211013
155.000 21.636888 0.211124
156.000 21.969565 0.211084
157.000 22.012719 0.211055
158.000 22.198611 0.211206
159.000 21.847673 0.211583
160.000 21.917398 0.212107
