# date, mag, err_mag
-0.000 23.202782 0.218440
1.000 23.388270 0.218023
2.000 23.380752 0.217563
3.000 23.438847 0.217217
4.000 23.268608 0.216928
5.000 23.451968 0.216510
6.000 22.959199 0.215849
7.000 22.784151 0.215337
8.000 22.635537 0.214867
9.000 22.388166 0.214516
10.000 22.562803 0.214387
11.000 23.270038 0.214569
12.000 22.996897 0.214694
13.000 22.795431 0.214374
14.000 22.570199 0.213964
15.000 22.529194 0.213731
16.000 22.720036 0.213576
17.000 22.425482 0.213570
18.000 22.418669 0.213483
19.000 22.611265 0.213555
20.000 22.407625 0.213761
21.000 22.874268 0.214115
22.000 22.472146 0.214509
23.000 22.885150 0.214707
24.000 22.613721 0.214466
25.000 22.562644 0.213732
26.000 22.341050 0.212950
27.000 22.212633 0.212495
28.000 22.459882 0.212616
29.000 22.139705 0.213068
30.000 22.266140 0.213426
31.000 21.826292 0.213793
32.000 22.040546 0.214238
33.000 22.608091 0.214466
34.000 22.577948 0.214596
35.000 22.741001 0.214984
36.000 22.801711 0.214908
37.000 22.556252 0.214661
38.000 22.589894 0.214565
39.000 22.933949 0.214520
40.000 22.640387 0.214326
41.000 22.392073 0.214429
42.000 22.558286 0.214392
43.000 22.507158 0.214540
44.000 22.660819 0.214672
45.000 22.515213 0.215079
46.000 22.703350 0.215391
47.000 22.686027 0.215494
48.000 22.713979 0.215389
49.000 22.929906 0.214969
50.000 22.647688 0.214608
51.000 22.836778 0.214126
52.000 22.491819 0.213720
53.000 22.003652 0.213451
54.000 22.316733 0.213216
55.000 22.295808 0.213062
56.000 22.210235 0.213311
57.000 22.186627 0.213581
58.000 22.760245 0.213577
59.000 22.321754 0.213311
60.000 22.377090 0.213336
61.000 22.638059 0.213524
62.000 22.669001 0.213887
63.000 22.619828 0.214123
64.000 22.534708 0.213729
65.000 22.508082 0.213012
66.000 22.013070 0.212192
67.000 21.878577 0.211184
68.000 21.748437 0.210426
69.000 21.504784 0.210191
70.000 21.420321 0.210068
71.000 21.819538 0.209742
72.000 21.367116 0.209485
73.000 21.478899 0.209848
74.000 21.807838 0.210210
75.000 21.537462 0.210298
76.000 21.809888 0.210409
77.000 21.781556 0.210520
78.000 21.520654 0.210379
79.000 21.688414 0.209892
80.000 21.488699 0.209289
81.000 21.526170 0.208566
82.000 21.275242 0.208132
83.000 21.324117 0.207858
84.000 21.344372 0.207714
85.000 21.000631 0.207991
86.000 21.082807 0.208284
87.000 21.340684 0.208613
88.000 21.502434 0.209074
89.000 21.911965 0.209276
90.000 21.270036 0.208829
91.000 21.434899 0.207803
92.000 21.194257 0.206972
93.000 20.829771 0.206506
94.000 20.915699 0.206201
95.000 20.921195 0.205958
96.000 20.961724 0.205899
97.000 20.789649 0.206350
98.000 20.972498 0.207002
99.000 21.242083 0.207604
100.000 20.938382 0.208180
101.000 21.420369 0.208724
102.000 21.450381 0.209086
103.000 21.506901 0.209528
104.000 21.541407 0.209584
105.000 21.676155 0.209668
106.000 21.567048 0.209538
107.000 21.793021 0.209320
108.000 21.596911 0.209307
109.000 21.286783 0.209509
110.000 21.634701 0.209877
111.000 21.624320 0.210035
112.000 21.624054 0.210387
113.000 22.220362 0.210513
114.000 21.492543 0.210576
115.000 21.734877 0.210891
116.000 21.785335 0.210966
117.000 22.207368 0.210963
118.000 21.568124 0.210794
119.000 22.176801 0.210708
120.000 21.445403 0.210220
121.000 21.474326 0.209978
122.000 21.748650 0.210359
123.000 22.033611 0.210928
124.000 22.011613 0.210962
125.000 21.801810 0.210751
126.000 22.062308 0.210555
127.000 21.849501 0.210604
128.000 21.845252 0.210956
129.000 21.758974 0.211306
130.000 22.117553 0.211476
131.000 21.900555 0.211763
132.000 22.144076 0.211906
133.000 22.054383 0.211765
134.000 22.229343 0.211513
135.000 22.279458 0.211653
136.000 21.927408 0.211949
