# date, mag, err_mag
-0.000 23.598949 0.218909
1.000 23.567264 0.218579
2.000 23.660712 0.218219
3.000 23.635493 0.217899
4.000 23.574353 0.217600
5.000 23.369523 0.217238
6.000 23.032149 0.216744
7.000 23.187650 0.216294
8.000 22.983329 0.215850
9.000 22.725747 0.215456
10.000 22.489765 0.215179
11.000 23.077517 0.215081
12.000 23.113818 0.215008
13.000 22.618297 0.214755
14.000 22.321507 0.214455
15.000 22.698323 0.214225
16.000 22.436215 0.214031
17.000 22.343853 0.213916
18.000 22.501313 0.213779
19.000 22.472779 0.213735
20.000 22.689663 0.213778
21.000 22.639546 0.213926
22.000 22.451473 0.214136
23.000 22.827680 0.214288
24.000 22.459421 0.214239
25.000 22.329205 0.213913
26.000 22.406054 0.213490
27.000 22.418018 0.213154
28.000 22.711654 0.213070
29.000 22.253902 0.213178
30.000 22.670701 0.213302
31.000 22.405268 0.213480
32.000 22.430825 0.213741
33.000 22.811513 0.213932
34.000 22.349674 0.214088
35.000 22.650438 0.214374
36.000 22.694157 0.214446
37.000 23.204811 0.214410
38.000 22.686702 0.214409
39.000 22.366883 0.214411
40.000 22.678782 0.214326
41.000 22.224075 0.214367
42.000 22.853484 0.214345
43.000 22.461231 0.214414
44.000 22.614885 0.214488
45.000 22.852916 0.214711
46.000 22.453413 0.214920
47.000 22.707392 0.215050
48.000 23.051491 0.215076
49.000 22.940278 0.214923
50.000 22.418194 0.214750
51.000 23.013957 0.214477
52.000 22.474792 0.214199
53.000 22.405272 0.213958
54.000 22.635256 0.213725
55.000 22.100380 0.213528
56.000 22.117830 0.213538
57.000 22.560684 0.213601
58.000 22.445941 0.213570
59.000 22.459861 0.213421
60.000 22.343264 0.213398
61.000 22.560298 0.213464
62.000 22.691323 0.213636
63.000 22.419298 0.213782
64.000 22.293884 0.213637
65.000 22.225409 0.213295
66.000 22.495140 0.212833
67.000 22.283959 0.212206
68.000 22.313750 0.211622
69.000 22.246061 0.211254
70.000 22.025806 0.210955
71.000 21.582576 0.210586
72.000 21.860585 0.210263
73.000 22.095067 0.210260
74.000 21.635703 0.210323
75.000 22.228025 0.210313
76.000 21.934400 0.210342
77.000 21.780961 0.210392
78.000 21.461250 0.210331
79.000 21.740332 0.210084
80.000 21.649138 0.209742
81.000 21.651966 0.209287
82.000 21.748324 0.208920
83.000 21.379013 0.208612
84.000 21.101821 0.208367
85.000 21.812620 0.208350
86.000 21.532800 0.208394
87.000 21.136723 0.208506
88.000 20.946288 0.208731
89.000 21.530590 0.208877
90.000 21.549385 0.208719
91.000 21.623153 0.208225
92.000 21.034929 0.207734
93.000 20.981939 0.207349
94.000 20.915646 0.207017
95.000 21.243784 0.206713
96.000 20.810096 0.206508
97.000 20.875681 0.206582
98.000 20.747099 0.206825
99.000 21.205136 0.207125
100.000 21.211845 0.207479
101.000 21.157341 0.207867
102.000 21.426756 0.208201
103.000 21.432987 0.208587
104.000 21.320296 0.208794
105.000 21.529167 0.208992
106.000 21.722776 0.209060
107.000 21.740759 0.209047
108.000 21.709327 0.209094
109.000 21.705542 0.209229
110.000 21.483152 0.209456
111.000 21.649965 0.209600
112.000 21.965400 0.209851
113.000 21.578436 0.210007
114.000 21.824434 0.210127
115.000 21.714028 0.210366
116.000 21.922421 0.210494
117.000 21.793706 0.210580
118.000 21.538290 0.210565
119.000 21.798606 0.210564
120.000 21.455533 0.210343
121.000 21.745182 0.210193
