# date, mag, err_mag
470.000 21.611194 0.208644
471.000 21.201620 0.208802
472.000 21.519229 0.209048
473.000 21.710768 0.209398
474.000 21.866829 0.209774
475.000 21.735724 0.210164
476.000 21.889872 0.210578
477.000 21.897036 0.210869
478.000 22.031986 0.211076
479.000 21.893637 0.211085
480.000 22.082195 0.211093
481.000 22.214932 0.211094
482.000 22.299145 0.210759
483.000 21.693659 0.210277
484.000 21.827159 0.209735
485.000 21.568975 0.209057
486.000 21.433540 0.208246
487.000 21.045493 0.207223
488.000 20.929686 0.206084
489.000 20.843390 0.205211
490.000 20.618681 0.204636
491.000 20.426151 0.204110
492.000 20.696623 0.203818
493.000 20.474905 0.203819
494.000 20.405346 0.203830
495.000 20.456753 0.203835
496.000 20.413572 0.203857
497.000 20.313771 0.203899
498.000 20.572841 0.203913
499.000 20.446641 0.204041
500.000 20.287407 0.204268
501.000 20.780203 0.204454
502.000 20.512391 0.204489
503.000 20.263344 0.204355
504.000 20.491748 0.204123
505.000 20.313184 0.203869
506.000 20.464068 0.203728
507.000 20.181421 0.203696
508.000 20.340754 0.203721
509.000 20.100796 0.203756
510.000 20.154432 0.203763
511.000 20.477214 0.203903
512.000 20.355331 0.203960
513.000 20.765643 0.203911
514.000 20.329175 0.203999
515.000 20.530920 0.204102
516.000 20.259436 0.204197
517.000 20.840971 0.204317
518.000 20.583136 0.204487
519.000 20.262845 0.204473
520.000 20.608191 0.204418
521.000 20.454087 0.204379
522.000 20.984768 0.204366
523.000 20.770677 0.204363
524.000 20.435981 0.204580
525.000 20.818651 0.204978
526.000 20.859965 0.205412
527.000 20.745154 0.205680
528.000 20.821896 0.206037
529.000 20.889229 0.206295
530.000 20.788676 0.206518
531.000 21.106623 0.206816
532.000 20.973079 0.206948
533.000 21.055030 0.206945
534.000 20.995946 0.206921
535.000 20.881598 0.206722
536.000 21.352504 0.206378
537.000 20.964818 0.206112
538.000 21.038990 0.206097
539.000 21.491014 0.206292
540.000 20.984828 0.206543
541.000 20.884551 0.206718
542.000 20.693500 0.206787
543.000 20.735274 0.206705
544.000 21.145619 0.206662
545.000 20.724180 0.206611
546.000 20.577493 0.206554
547.000 20.996903 0.206524
548.000 20.971249 0.206516
549.000 21.313649 0.206430
550.000 20.639256 0.206257
551.000 21.114692 0.206117
552.000 20.388373 0.205894
553.000 21.090407 0.205742
554.000 20.896177 0.205784
555.000 20.701974 0.206059
556.000 21.166591 0.206164
557.000 20.916691 0.205998
558.000 20.940999 0.205689
559.000 20.765886 0.205381
560.000 20.938449 0.205128
561.000 20.788248 0.204871
562.000 20.428299 0.204701
563.000 20.408169 0.204525
564.000 20.413310 0.204514
565.000 20.745829 0.204533
566.000 20.686591 0.204411
567.000 20.607750 0.204350
568.000 20.497316 0.204313
569.000 20.393543 0.204150
570.000 20.510075 0.203800
571.000 20.519703 0.203364
572.000 20.411330 0.202880
573.000 20.472235 0.202328
574.000 20.378327 0.201762
575.000 19.845605 0.201177
576.000 20.308804 0.200611
577.000 20.002662 0.200095
578.000 19.635166 0.199436
579.000 19.522121 0.198791
580.000 19.439831 0.198189
581.000 19.125902 0.197649
582.000 19.001341 0.197161
583.000 19.016743 0.196518
584.000 18.830120 0.195965
585.000 18.239147 0.195387
586.000 18.786078 0.194739
587.000 18.186390 0.194146
588.000 18.475685 0.193412
589.000 18.182384 0.192558
590.000 17.998499 0.191867
591.000 18.171282 0.191384
592.000 17.745743 0.190708
593.000 17.612031 0.190142
594.000 17.774288 0.189742
595.000 17.710619 0.189478
596.000 17.569425 0.189645
597.000 17.624559 0.190008
598.000 17.716867 0.190473
599.000 18.007781 0.190955
720.000 18.810086 0.194897
721.000 18.768729 0.195379
722.000 18.840051 0.196079
723.000 18.928186 0.196801
724.000 19.044286 0.197395
725.000 19.367652 0.197896
726.000 19.367911 0.198357
727.000 19.313528 0.198898
728.000 19.655535 0.199431
729.000 19.702125 0.199943
730.000 19.707940 0.200212
731.000 20.068782 0.200483
732.000 19.776274 0.200723
733.000 19.610063 0.200960
734.000 19.923904 0.201058
735.000 19.693868 0.201040
736.000 20.021321 0.200867
737.000 19.906627 0.200550
738.000 19.639651 0.200080
739.000 19.688509 0.199514
740.000 19.396932 0.198932
741.000 19.290944 0.198448
742.000 18.929683 0.197911
743.000 18.751439 0.197300
744.000 18.948841 0.196638
745.000 19.234214 0.195951
746.000 18.546125 0.195329
747.000 18.642329 0.194714
748.000 18.426389 0.194166
749.000 18.513643 0.193449
750.000 18.116884 0.192698
751.000 18.169135 0.192259
752.000 18.201344 0.191923
753.000 18.001382 0.191768
754.000 18.073433 0.191796
755.000 18.105866 0.192030
756.000 18.314596 0.192401
757.000 18.412630 0.192814
758.000 18.505420 0.193180
759.000 18.492694 0.193428
760.000 18.234402 0.193487
761.000 18.337844 0.193453
762.000 18.484407 0.193305
763.000 18.356893 0.193097
764.000 18.489196 0.192983
765.000 18.084112 0.192961
766.000 18.156751 0.192970
767.000 18.189441 0.193096
768.000 18.459000 0.193391
769.000 18.292218 0.193435
770.000 18.258569 0.193514
771.000 18.521167 0.193674
772.000 18.379063 0.193672
773.000 18.215236 0.193472
774.000 18.441248 0.193183
775.000 18.296791 0.192940
776.000 18.355893 0.192665
777.000 18.313437 0.192366
778.000 18.067074 0.192211
779.000 18.142650 0.192311
780.000 18.194229 0.192422
781.000 18.358942 0.192502
782.000 18.233855 0.192543
783.000 18.467613 0.192716
784.000 18.178612 0.192756
785.000 18.298823 0.192850
786.000 18.552816 0.192916
787.000 18.022936 0.192764
788.000 17.979515 0.192399
789.000 18.286205 0.192108
790.000 18.277922 0.192005
791.000 18.310860 0.191957
792.000 18.274335 0.191897
793.000 18.304950 0.191874
794.000 18.021950 0.191871
795.000 18.125202 0.191912
796.000 18.218535 0.191880
797.000 17.899986 0.191918
798.000 17.934867 0.192164
799.000 18.116298 0.192460
800.000 18.468113 0.192779
801.000 18.516420 0.193255
802.000 18.209913 0.193644
803.000 18.400966 0.193940
804.000 18.452660 0.194200
805.000 18.592115 0.194321
806.000 18.597675 0.194230
807.000 18.533477 0.194083
808.000 18.292265 0.193720
809.000 18.548314 0.193104
810.000 18.381879 0.192286
811.000 17.888692 0.191700
812.000 17.996977 0.191424
813.000 18.158184 0.191081
814.000 17.955543 0.190698
815.000 17.933902 0.190468
816.000 17.730488 0.190265
817.000 18.051110 0.190168
818.000 17.571307 0.190035
819.000 17.900047 0.189851
820.000 17.980952 0.189464
821.000 17.412314 0.188851
822.000 17.685360 0.188297
823.000 17.501409 0.187794
824.000 17.141242 0.187268
825.000 17.176806 0.186687
826.000 17.322085 0.186261
827.000 16.940489 0.185979
828.000 16.915828 0.185845
829.000 16.475535 0.185775
830.000 16.696539 0.185824
831.000 16.929978 0.185864
832.000 16.999197 0.186000
833.000 17.144968 0.186095
834.000 17.241595 0.186347
835.000 17.520296 0.186806
836.000 17.376753 0.187242
837.000 17.880633 0.187814
838.000 17.589799 0.188329
839.000 17.742089 0.188574
840.000 17.360922 0.188606
841.000 17.586757 0.188602
842.000 17.664540 0.188527
843.000 17.654487 0.188480
844.000 17.411164 0.188525
845.000 17.498135 0.188602
846.000 17.302717 0.188727
847.000 17.612895 0.188850
848.000 17.339085 0.188722
849.000 17.623162 0.188294
850.000 17.408297 0.187830
851.000 17.413111 0.187412
852.000 17.335306 0.187105
853.000 17.207648 0.186552
854.000 17.104263 0.185635
855.000 16.810614 0.184746
856.000 16.395439 0.184097
857.000 16.845958 0.183780
858.000 16.486778 0.183743
859.000 16.780234 0.183761
860.000 16.691446 0.183633
861.000 16.634190 0.183475
862.000 16.587286 0.183429
863.000 16.590264 0.183331
864.000 16.541933 0.183138
865.000 16.447634 0.182790
866.000 16.366694 0.182480
867.000 16.406520 0.182294
868.000 16.412959 0.182033
869.000 16.191268 0.181799
870.000 16.256503 0.181513
871.000 15.923350 0.181180
872.000 15.980535 0.180993
873.000 15.833717 0.181053
874.000 16.139156 0.181352
875.000 16.310893 0.181689
876.000 16.402758 0.181893
877.000 16.095566 0.182161
878.000 16.500971 0.182326
879.000 16.199233 0.182429
880.000 16.306648 0.182429
881.000 16.245936 0.182181
882.000 16.566537 0.181965
883.000 16.297018 0.181812
884.000 16.622848 0.181778
885.000 16.468358 0.181983
886.000 16.341575 0.182472
887.000 16.546693 0.182977
888.000 16.772786 0.183307
889.000 16.417255 0.183483
890.000 16.512279 0.183639
891.000 16.633069 0.183875
892.000 16.624309 0.184101
893.000 16.696606 0.184442
894.000 17.096118 0.184746
895.000 16.844043 0.184855
896.000 16.757210 0.184829
897.000 16.740977 0.184810
898.000 16.571886 0.184805
899.000 16.960873 0.184866
900.000 16.708908 0.184862
901.000 17.406424 0.184662
902.000 16.799949 0.184316
903.000 16.565635 0.184026
904.000 16.436079 0.183921
905.000 16.576663 0.183981
906.000 16.770235 0.184210
907.000 16.668458 0.184604
908.000 16.973362 0.185103
909.000 17.065153 0.185548
910.000 17.098899 0.185857
911.000 17.117231 0.186003
912.000 17.057485 0.186158
913.000 16.935025 0.186137
914.000 16.817408 0.186053
915.000 16.748478 0.186041
916.000 16.964496 0.186099
917.000 17.153880 0.186053
918.000 17.050085 0.186142
919.000 16.909879 0.186371
920.000 17.296447 0.186601
921.000 16.996930 0.186786
922.000 16.979224 0.186878
923.000 17.031494 0.186986
924.000 17.145650 0.187302
925.000 17.301535 0.187589
926.000 17.165238 0.187968
927.000 17.165741 0.188333
928.000 17.600149 0.188707
929.000 17.628361 0.189026
930.000 17.664604 0.189015
931.000 17.714670 0.189016
932.000 17.615477 0.189157
933.000 17.981110 0.189459
934.000 17.694529 0.189829
935.000 17.834866 0.190438
936.000 18.234965 0.191256
937.000 18.246551 0.192187
938.000 18.304479 0.193024
939.000 18.413219 0.193456
940.000 18.268112 0.193812
941.000 18.712153 0.194370
942.000 18.608460 0.194676
943.000 18.715055 0.194599
944.000 18.877645 0.194597
945.000 18.791423 0.194677
946.000 18.719796 0.194793
947.000 18.738693 0.194772
948.000 18.697747 0.194803
949.000 19.008151 0.194928
950.000 18.383358 0.195112
951.000 18.696884 0.195360
952.000 18.659996 0.195516
953.000 18.856221 0.195350
954.000 18.656672 0.194892
955.000 18.576895 0.194202
956.000 18.760757 0.193417
957.000 18.326750 0.192717
958.000 18.347370 0.192271
959.000 18.059754 0.191956
