# date, mag, err_mag
-0.000 23.701854 0.218538
1.000 23.335424 0.218190
2.000 23.270436 0.217794
3.000 22.906814 0.217465
4.000 22.866817 0.217171
5.000 22.857045 0.216783
6.000 23.156962 0.216206
7.000 22.899565 0.215717
8.000 22.793058 0.215251
9.000 22.747028 0.214868
10.000 22.807073 0.214660
11.000 22.352365 0.214703
12.000 22.971816 0.214743
13.000 22.617378 0.214479
14.000 22.360861 0.214138
15.000 22.378298 0.213910
16.000 22.452437 0.213736
17.000 22.071485 0.213676
18.000 22.373317 0.213569
19.000 22.133688 0.213589
20.000 22.652557 0.213722
21.000 22.334773 0.213985
22.000 22.789601 0.214304
23.000 22.437060 0.214502
24.000 22.496070 0.214378
25.000 22.651810 0.213858
26.000 22.160686 0.213244
27.000 22.312087 0.212818
28.000 22.211532 0.212806
29.000 22.385747 0.213070
30.000 22.219134 0.213319
31.000 22.439560 0.213609
32.000 22.535306 0.213983
33.000 22.527676 0.214216
34.000 22.785746 0.214378
35.000 22.630212 0.214726
36.000 22.627170 0.214738
37.000 22.737072 0.214601
38.000 22.767037 0.214545
39.000 22.304971 0.214512
40.000 22.724185 0.214363
41.000 22.304932 0.214422
42.000 22.666942 0.214386
43.000 22.686848 0.214490
44.000 22.654889 0.214592
45.000 22.648256 0.214908
46.000 23.203028 0.215179
47.000 22.688863 0.215309
48.000 23.120086 0.215280
49.000 22.678503 0.214997
50.000 23.153121 0.214720
51.000 22.828954 0.214325
52.000 22.766736 0.213961
53.000 22.721993 0.213683
54.000 22.786602 0.213432
55.000 22.240911 0.213245
56.000 22.563085 0.213366
57.000 22.229126 0.213537
58.000 22.474705 0.213536
59.000 22.569644 0.213343
60.000 22.443825 0.213347
61.000 22.478931 0.213476
62.000 22.767981 0.213749
63.000 22.340405 0.213954
64.000 22.643302 0.213702
65.000 22.084331 0.213178
66.000 22.077490 0.212524
67.000 21.853375 0.211680
68.000 21.650233 0.210971
69.000 21.787646 0.210630
70.000 21.882943 0.210397
71.000 21.587018 0.210045
72.000 21.708317 0.209755
73.000 21.758322 0.209935
74.000 21.562435 0.210163
75.000 21.860831 0.210229
76.000 21.906568 0.210324
77.000 21.829520 0.210425
78.000 21.597877 0.210341
79.000 22.371456 0.209985
80.000 20.855269 0.209511
81.000 21.403300 0.208908
82.000 21.320641 0.208483
83.000 21.498246 0.208169
84.000 21.438318 0.207960
85.000 21.121821 0.208083
86.000 21.007521 0.208259
87.000 21.326714 0.208498
88.000 21.002222 0.208864
89.000 21.446218 0.209066
90.000 21.162132 0.208791
91.000 21.295724 0.208040
92.000 21.328573 0.207359
93.000 21.171642 0.206899
94.000 20.642950 0.206551
95.000 20.999561 0.206258
96.000 20.683665 0.206114
97.000 21.152157 0.206372
98.000 21.344846 0.206833
99.000 21.328632 0.207313
100.000 21.373262 0.207813
101.000 21.276687 0.208315
102.000 21.335543 0.208695
103.000 21.756111 0.209132
104.000 21.174959 0.209284
105.000 21.647096 0.209432
106.000 22.065067 0.209402
107.000 21.204964 0.209277
108.000 21.562367 0.209276
109.000 21.835114 0.209428
110.000 21.352999 0.209715
111.000 21.907326 0.209867
112.000 21.614844 0.210171
113.000 21.813674 0.210319
114.000 21.916192 0.210415
115.000 22.075091 0.210690
116.000 21.361688 0.210795
117.000 21.714989 0.210838
118.000 21.917408 0.210744
119.000 21.831711 0.210691
120.000 21.493659 0.210327
121.000 21.802238 0.210112
122.000 21.884303 0.210349
123.000 21.697352 0.210762
124.000 21.907734 0.210822
125.000 21.879650 0.210700
126.000 21.459099 0.210566
127.000 21.501875 0.210594
128.000 21.816049 0.210850
129.000 21.882955 0.211130
130.000 22.336730 0.211297
131.000 22.000021 0.211554
132.000 22.100185 0.211714
133.000 22.015358 0.211658
134.000 22.179690 0.211498
135.000 22.045559 0.211602
136.000 22.031920 0.211828
137.000 22.170836 0.211984
138.000 21.985521 0.212188
139.000 22.236329 0.212458
140.000 22.111480 0.212575
141.000 22.238475 0.212480
142.000 21.513801 0.212361
143.000 21.819811 0.212208
144.000 22.017760 0.211857
145.000 21.996558 0.211577
146.000 21.871155 0.211379
147.000 21.965578 0.211174
148.000 22.232443 0.211038
149.000 21.575826 0.211094
150.000 22.301199 0.211102
151.000 21.869110 0.211101
152.000 22.166669 0.210997
153.000 21.632054 0.210883
154.000 22.179511 0.211013
155.000 21.980640 0.211124
156.000 21.889389 0.211084
157.000 21.706973 0.211055
158.000 22.402025 0.211206
159.000 21.657100 0.211583
160.000 22.026840 0.212107
161.000 22.260208 0.212375
162.000 22.157669 0.212200
163.000 22.225389 0.211992
164.000 22.264417 0.212061
165.000 22.043620 0.212398
166.000 22.161327 0.212922
167.000 22.424404 0.213383
168.000 22.224186 0.213692
169.000 22.790964 0.213933
170.000 22.524046 0.213947
171.000 22.676380 0.213987
172.000 22.727103 0.214233
173.000 22.853671 0.214491
174.000 22.332393 0.214489
175.000 23.051684 0.214549
176.000 23.152880 0.214829
177.000 22.452763 0.215053
178.000 22.813251 0.215151
179.000 22.559943 0.214848
180.000 22.764199 0.214425
181.000 22.788230 0.214181
182.000 22.523459 0.214069
183.000 22.480053 0.213925
184.000 22.481199 0.214003
185.000 22.713777 0.214219
186.000 22.496048 0.214403
187.000 22.686083 0.214562
188.000 22.857662 0.214836
189.000 23.055284 0.215175
190.000 23.593910 0.215547
191.000 22.955956 0.215840
192.000 23.150058 0.216111
193.000 22.848273 0.216080
194.000 23.091621 0.215964
195.000 22.672404 0.216039
196.000 23.175547 0.216431
197.000 22.842631 0.216855
198.000 23.512182 0.217429
