# date, mag, err_mag
-0.000 23.582801 0.218538
1.000 23.359435 0.218190
2.000 23.001928 0.217794
3.000 23.496021 0.217465
4.000 23.334527 0.217171
5.000 22.933958 0.216783
6.000 22.998756 0.216206
7.000 22.805832 0.215717
8.000 22.698356 0.215251
9.000 23.084397 0.214868
10.000 22.590721 0.214660
11.000 23.195165 0.214703
12.000 22.655897 0.214743
13.000 22.475503 0.214479
14.000 22.584745 0.214138
15.000 23.022298 0.213910
16.000 22.439310 0.213736
17.000 22.568099 0.213676
18.000 21.955206 0.213569
19.000 22.565824 0.213589
20.000 22.176201 0.213722
21.000 22.498606 0.213985
22.000 22.881714 0.214304
23.000 22.578677 0.214502
24.000 22.759637 0.214378
25.000 22.448807 0.213858
26.000 22.296184 0.213244
27.000 22.337265 0.212818
28.000 22.506263 0.212806
29.000 22.351915 0.213070
30.000 22.379147 0.213319
31.000 22.239874 0.213609
32.000 22.162697 0.213983
33.000 22.599167 0.214216
34.000 22.566880 0.214378
35.000 22.736865 0.214726
36.000 22.904219 0.214738
37.000 22.828053 0.214601
38.000 22.452671 0.214545
39.000 22.688383 0.214512
40.000 22.661832 0.214363
41.000 22.561798 0.214422
42.000 22.125225 0.214386
43.000 22.456780 0.214490
44.000 22.629621 0.214592
45.000 22.878430 0.214908
46.000 22.706400 0.215179
47.000 22.501056 0.215309
48.000 23.086919 0.215280
49.000 22.726188 0.214997
50.000 22.577490 0.214720
51.000 22.705682 0.214325
52.000 22.662687 0.213961
53.000 22.439401 0.213683
54.000 22.278935 0.213432
55.000 22.242830 0.213245
56.000 22.558527 0.213366
57.000 22.395497 0.213537
58.000 22.530509 0.213536
59.000 21.977132 0.213343
60.000 22.279336 0.213347
61.000 22.330084 0.213476
62.000 22.367933 0.213749
63.000 22.095757 0.213954
64.000 22.363178 0.213702
65.000 22.682835 0.213178
66.000 22.275727 0.212524
67.000 21.923749 0.211680
68.000 21.736020 0.210971
69.000 21.531568 0.210630
70.000 21.816115 0.210397
71.000 21.531096 0.210045
72.000 21.552230 0.209755
73.000 21.858996 0.209935
74.000 21.917177 0.210163
75.000 21.862691 0.210229
76.000 21.404063 0.210324
77.000 21.654232 0.210425
78.000 22.003173 0.210341
