# date, mag, err_mag
-0.000 23.588800 0.218538
1.000 23.498916 0.218190
2.000 23.557034 0.217794
3.000 23.389540 0.217465
4.000 23.213056 0.217171
5.000 22.989041 0.216783
6.000 23.325753 0.216206
7.000 22.998064 0.215717
8.000 22.887650 0.215251
9.000 22.947949 0.214868
10.000 22.634280 0.214660
11.000 22.510425 0.214703
12.000 22.672061 0.214743
13.000 22.769555 0.214479
14.000 22.726328 0.214138
15.000 22.426264 0.213910
16.000 22.669088 0.213736
17.000 22.451371 0.213676
18.000 22.545107 0.213569
19.000 22.513029 0.213589
20.000 22.302805 0.213722
21.000 22.593457 0.213985
22.000 22.791285 0.214304
23.000 22.719210 0.214502
24.000 23.003907 0.214378
25.000 22.160812 0.213858
26.000 22.529582 0.213244
27.000 22.256578 0.212818
28.000 21.851974 0.212806
29.000 22.293020 0.213070
30.000 22.491543 0.213319
31.000 22.923181 0.213609
32.000 22.462857 0.213983
33.000 22.497137 0.214216
34.000 22.494751 0.214378
35.000 22.299282 0.214726
36.000 22.644018 0.214738
37.000 22.479374 0.214601
38.000 22.873508 0.214545
39.000 22.930094 0.214512
40.000 23.214256 0.214363
41.000 22.400529 0.214422
42.000 22.717199 0.214386
43.000 22.279806 0.214490
44.000 22.555080 0.214592
45.000 22.765038 0.214908
46.000 22.681298 0.215179
47.000 22.909939 0.215309
48.000 22.557221 0.215280
49.000 22.687355 0.214997
50.000 23.103026 0.214720
51.000 22.296500 0.214325
52.000 22.857905 0.213961
53.000 22.336690 0.213683
54.000 22.352631 0.213432
55.000 22.299002 0.213245
56.000 21.954289 0.213366
57.000 22.584717 0.213537
58.000 22.650676 0.213536
59.000 22.054269 0.213343
60.000 22.580097 0.213347
61.000 22.298670 0.213476
62.000 22.348283 0.213749
63.000 22.472127 0.213954
64.000 22.245930 0.213702
65.000 22.527404 0.213178
66.000 22.150125 0.212524
67.000 22.097036 0.211680
68.000 21.453818 0.210971
69.000 21.674037 0.210630
70.000 21.969854 0.210397
71.000 21.689223 0.210045
72.000 21.908862 0.209755
73.000 21.299726 0.209935
74.000 21.721951 0.210163
75.000 21.879732 0.210229
76.000 21.498023 0.210324
77.000 21.330970 0.210425
78.000 21.870724 0.210341
79.000 21.600296 0.209985
80.000 21.496428 0.209511
81.000 21.623909 0.208908
82.000 21.057859 0.208483
