# date, mag, err_mag
232.000 22.323798 0.213377
233.000 22.512248 0.214265
234.000 23.076701 0.215705
235.000 22.834521 0.216230
236.000 22.749191 0.216086
237.000 22.712116 0.215805
238.000 22.967755 0.214748
239.000 22.747723 0.213986
360.000 22.839295 0.216015
361.000 22.748129 0.216522
362.000 23.022252 0.217211
363.000 23.702944 0.218468
364.000 23.767377 0.219872
365.000 23.748155 0.220224
366.000 24.073654 0.220075
367.000 23.661169 0.220132
368.000 24.051000 0.219487
369.000 23.631264 0.218847
370.000 23.402195 0.218458
371.000 23.050269 0.217552
372.000 22.930432 0.216867
373.000 22.748117 0.216045
374.000 23.201489 0.216127
375.000 23.500730 0.216765
376.000 23.237880 0.216575
377.000 22.807051 0.215809
378.000 22.810687 0.215196
379.000 22.394043 0.215524
380.000 22.633321 0.215755
381.000 22.985515 0.216700
382.000 23.600286 0.217286
383.000 23.297008 0.217431
384.000 23.513446 0.217714
385.000 23.556118 0.218295
386.000 23.389917 0.219066
387.000 23.803122 0.220073
388.000 23.698149 0.220386
389.000 23.578940 0.220543
390.000 23.985850 0.220757
391.000 24.074419 0.221171
392.000 24.162387 0.221329
393.000 24.151063 0.221124
394.000 23.896715 0.221455
395.000 23.795394 0.221215
396.000 23.903146 0.220908
397.000 23.918810 0.220917
398.000 24.206195 0.220795
399.000 24.013533 0.220967
400.000 23.898465 0.221341
401.000 24.129995 0.221177
402.000 24.037740 0.220926
403.000 23.783234 0.220875
404.000 24.191742 0.220657
405.000 23.504158 0.220602
406.000 23.775835 0.220122
407.000 23.864848 0.219567
408.000 23.438860 0.218691
409.000 23.299087 0.217616
410.000 22.681918 0.216967
411.000 23.014237 0.216527
412.000 22.980748 0.215950
413.000 22.579588 0.215400
414.000 22.778532 0.215238
415.000 22.713690 0.215391
416.000 22.709258 0.215130
417.000 22.779056 0.215012
418.000 22.742159 0.215341
419.000 22.848133 0.215156
420.000 22.614564 0.214926
421.000 22.897584 0.214408
422.000 22.583317 0.214027
423.000 22.157635 0.213663
424.000 22.111441 0.212986
425.000 22.357607 0.212666
426.000 22.591755 0.212975
427.000 22.220612 0.213213
428.000 22.494840 0.213856
429.000 22.576314 0.215135
430.000 23.281857 0.216093
431.000 22.976223 0.215913
432.000 22.689807 0.215168
433.000 22.965015 0.214870
434.000 22.128670 0.214834
435.000 22.674686 0.214441
436.000 22.203382 0.213964
437.000 22.520067 0.213860
438.000 22.290581 0.213606
439.000 22.165573 0.213565
440.000 22.496088 0.214156
441.000 22.465916 0.214308
442.000 23.112004 0.214567
443.000 22.580026 0.214679
444.000 23.223683 0.215344
445.000 23.041397 0.215569
446.000 22.863149 0.215966
447.000 22.622603 0.216240
448.000 23.110396 0.216168
449.000 23.024632 0.216110
450.000 22.436097 0.215289
451.000 22.936705 0.213814
452.000 22.358409 0.212975
453.000 22.111740 0.212199
454.000 22.333717 0.211904
455.000 22.334839 0.212187
456.000 22.173910 0.211904
457.000 22.100211 0.211890
458.000 22.038937 0.211305
459.000 21.463045 0.210989
460.000 21.774610 0.211053
461.000 21.663293 0.210303
462.000 22.135662 0.209400
463.000 21.649931 0.209321
464.000 21.536303 0.209443
465.000 21.546729 0.209094
466.000 21.213984 0.208236
467.000 21.344846 0.207739
468.000 21.155997 0.207834
469.000 21.347676 0.207963
470.000 21.401256 0.208266
471.000 21.531854 0.209449
472.000 21.644123 0.210218
473.000 21.705902 0.210978
474.000 21.688137 0.211503
475.000 22.004873 0.211896
476.000 22.065163 0.212364
477.000 22.062609 0.212247
478.000 22.067378 0.212037
479.000 21.995255 0.211320
480.000 21.904174 0.211122
481.000 21.859782 0.211085
482.000 21.869733 0.209710
483.000 21.677976 0.208446
484.000 21.022233 0.207572
485.000 20.987518 0.206430
486.000 20.719869 0.205075
487.000 20.105902 0.203254
488.000 20.078442 0.201593
489.000 19.873061 0.201541
490.000 20.406603 0.202221
491.000 19.901056 0.202223
492.000 20.292125 0.202806
493.000 20.212388 0.203897
494.000 20.232912 0.204199
495.000 20.607701 0.204174
496.000 20.484992 0.204151
497.000 20.731362 0.204231
498.000 20.643902 0.204152
499.000 20.207684 0.204608
500.000 20.952717 0.205232
501.000 20.467857 0.205382
502.000 20.543598 0.204869
503.000 20.264709 0.204021
504.000 20.377194 0.203304
505.000 20.254668 0.202872
506.000 20.265856 0.203137
507.000 20.823117 0.203594
508.000 20.306312 0.203927
509.000 20.361177 0.204073
510.000 20.217576 0.203983
511.000 20.897385 0.204486
512.000 20.323348 0.204388
513.000 20.423207 0.203941
514.000 20.424127 0.204322
515.000 20.511381 0.204576
516.000 20.625897 0.204715
517.000 20.343806 0.204899
518.000 20.593174 0.205232
519.000 20.722014 0.204698
520.000 20.216523 0.204320
521.000 20.639912 0.204269
522.000 20.374157 0.204358
523.000 20.721149 0.204451
524.000 20.691755 0.205400
525.000 20.804455 0.206577
526.000 20.888501 0.207289
527.000 21.455995 0.207093
528.000 21.327528 0.207510
529.000 20.985972 0.207469
530.000 21.729851 0.207546
531.000 21.095098 0.207982
532.000 20.958824 0.207643
533.000 21.327385 0.207090
534.000 20.952356 0.206842
535.000 21.112508 0.206064
536.000 20.545068 0.205101
537.000 20.846816 0.205011
538.000 20.883632 0.205905
539.000 21.131208 0.207067
540.000 21.355089 0.207716
541.000 21.019566 0.207688
542.000 20.988678 0.207303
543.000 20.952038 0.206577
544.000 20.894449 0.206524
545.000 20.949567 0.206467
546.000 21.051025 0.206392
547.000 20.846847 0.206466
548.000 20.825335 0.206566
549.000 21.100417 0.206264
550.000 21.407172 0.205751
551.000 20.924302 0.205585
552.000 20.852173 0.205158
553.000 20.602332 0.205180
554.000 20.685336 0.205945
555.000 21.246466 0.207163
556.000 21.408662 0.206925
557.000 20.795805 0.205711
558.000 20.738328 0.204633
559.000 20.423321 0.204170
560.000 20.251031 0.204060
561.000 20.310035 0.203904
562.000 20.200945 0.204065
563.000 20.486884 0.203967
564.000 20.450160 0.204503
565.000 20.948669 0.204777
566.000 20.785655 0.204226
567.000 20.462981 0.204215
568.000 20.588409 0.204275
569.000 20.346567 0.203719
570.000 20.452252 0.202627
571.000 20.473816 0.201706
572.000 19.903053 0.200981
573.000 19.535147 0.200198
574.000 19.390944 0.199564
575.000 19.402697 0.198910
576.000 19.396831 0.198433
577.000 19.269070 0.198102
578.000 19.023647 0.197046
579.000 18.954499 0.196317
580.000 18.890296 0.195851
581.000 18.758698 0.195597
582.000 18.520389 0.195343
583.000 18.472654 0.194239
584.000 18.183491 0.193850
585.000 18.305521 0.193241
586.000 18.096080 0.192318
587.000 18.192553 0.191833
588.000 17.865539 0.190689
589.000 17.407105 0.189349
590.000 17.385581 0.189067
591.000 17.890812 0.189411
592.000 17.238064 0.188360
593.000 17.457377 0.188004
594.000 17.397524 0.188198
595.000 17.470158 0.188589
596.000 17.912146 0.190270
597.000 17.953999 0.191642
598.000 18.293776 0.192577
599.000 18.276262 0.193150
720.000 18.825540 0.196242
721.000 19.089263 0.197370
722.000 19.353083 0.198937
723.000 19.356790 0.199873
724.000 19.496087 0.200035
725.000 19.451796 0.200051
726.000 19.667370 0.200260
727.000 19.861713 0.200982
728.000 20.450426 0.201605
729.000 20.219944 0.202046
730.000 20.048565 0.201519
731.000 19.847613 0.201572
732.000 20.334266 0.201696
733.000 20.344561 0.201907
734.000 19.942743 0.201580
735.000 19.751397 0.201071
736.000 19.672827 0.200290
737.000 19.490562 0.199351
738.000 18.998807 0.198259
739.000 19.082928 0.197288
740.000 18.907815 0.196591
741.000 19.136423 0.196470
742.000 18.885385 0.195855
743.000 18.625237 0.195015
744.000 18.727390 0.194107
745.000 18.474284 0.193288
746.000 18.281423 0.192876
747.000 18.064819 0.192387
748.000 17.939919 0.192057
749.000 18.016428 0.190841
750.000 17.780452 0.189883
751.000 17.767811 0.190387
752.000 17.929914 0.190702
753.000 17.722685 0.191283
754.000 18.348088 0.192075
755.000 18.402067 0.193104
756.000 18.776828 0.194056
757.000 18.430546 0.194694
758.000 18.709804 0.194889
759.000 18.495274 0.194635
760.000 18.718694 0.193948
761.000 18.848019 0.193374
762.000 18.260394 0.192789
763.000 18.248826 0.192336
764.000 18.479550 0.192516
765.000 18.076163 0.192868
766.000 18.340275 0.193121
767.000 18.356009 0.193692
768.000 18.614981 0.194571
769.000 18.268162 0.193992
770.000 18.202481 0.193948
771.000 18.298171 0.194289
772.000 18.509535 0.193861
773.000 18.301499 0.192876
774.000 18.283805 0.192104
775.000 18.202704 0.191933
776.000 18.205747 0.191603
777.000 18.051164 0.191264
778.000 18.068940 0.191585
779.000 18.347950 0.192648
780.000 18.267655 0.193065
781.000 18.373297 0.193045
782.000 18.311747 0.192910
783.000 19.043079 0.193452
784.000 18.107040 0.193170
785.000 18.553314 0.193297
786.000 18.512590 0.193282
787.000 18.261674 0.192363
788.000 17.977396 0.191144
789.000 17.824908 0.190849
790.000 17.757986 0.191456
791.000 18.042464 0.191828
792.000 18.071985 0.191825
793.000 17.905230 0.191927
794.000 18.216002 0.191979
795.000 17.867445 0.192158
796.000 18.309423 0.191944
797.000 18.553377 0.192160
798.000 18.249264 0.193123
799.000 18.451728 0.193764
800.000 18.928454 0.194250
801.000 18.321899 0.195197
802.000 18.629269 0.195411
803.000 18.492853 0.195286
804.000 18.615080 0.195316
805.000 18.908610 0.194948
806.000 18.710024 0.194070
807.000 18.310731 0.193501
808.000 18.406498 0.192379
809.000 17.592236 0.190735
810.000 17.457461 0.189092
811.000 17.830539 0.189136
812.000 18.170975 0.190111
813.000 17.974478 0.189942
814.000 17.815322 0.189430
815.000 17.662850 0.189594
816.000 17.910953 0.189641
817.000 17.691555 0.189877
818.000 17.961885 0.189706
819.000 17.637976 0.189304
820.000 17.532407 0.188153
821.000 16.823866 0.186595
822.000 16.966024 0.186009
823.000 17.072094 0.185750
824.000 16.611464 0.185244
825.000 16.785028 0.184534
826.000 16.835263 0.184556
827.000 16.746327 0.184934
828.000 16.764758 0.185435
829.000 16.861916 0.185697
830.000 16.620148 0.186148
831.000 16.887616 0.186264
832.000 17.484054 0.186690
833.000 16.903834 0.186683
834.000 17.225770 0.187425
835.000 17.176999 0.188639
836.000 17.988194 0.189183
837.000 17.655754 0.190163
838.000 17.836181 0.190553
839.000 17.815463 0.189840
840.000 17.482639 0.188919
841.000 17.997870 0.188587
842.000 17.538899 0.188243
843.000 17.399456 0.188256
844.000 17.127907 0.188658
845.000 17.616402 0.188955
846.000 17.465914 0.189344
847.000 17.806687 0.189452
848.000 17.408096 0.188513
849.000 16.952765 0.186820
850.000 17.135477 0.185942
851.000 16.958685 0.185686
852.000 16.920169 0.185818
853.000 16.645294 0.184588
854.000 16.263964 0.182273
855.000 15.980678 0.181118
856.000 16.271166 0.181327
857.000 16.073682 0.182409
858.000 16.557365 0.183669
859.000 16.492281 0.184116
860.000 16.694359 0.183528
861.000 16.474855 0.183061
862.000 16.687511 0.183297
863.000 16.255272 0.183120
864.000 15.983246 0.182558
865.000 16.327563 0.181636
866.000 16.089027 0.181288
867.000 15.912704 0.181507
868.000 16.188514 0.181191
869.000 16.265630 0.180950
870.000 15.897012 0.180518
871.000 15.918263 0.180010
872.000 15.757160 0.180291
873.000 15.995126 0.181249
874.000 16.404479 0.182615
875.000 16.472952 0.183266
876.000 16.413235 0.183063
877.000 16.388687 0.183342
878.000 16.629920 0.183167
879.000 16.523666 0.182989
880.000 16.780865 0.182521
881.000 16.068277 0.181398
882.000 15.990681 0.181056
883.000 16.120770 0.181135
884.000 16.046528 0.181617
885.000 16.195142 0.182765
886.000 16.525638 0.184425
887.000 16.762850 0.185238
888.000 16.749602 0.184965
889.000 16.584501 0.184422
890.000 16.800708 0.184330
891.000 16.927932 0.184790
892.000 16.934830 0.185075
893.000 16.992847 0.185812
894.000 16.869147 0.186085
895.000 16.819888 0.185531
896.000 16.506538 0.184862
897.000 16.943771 0.184715
898.000 16.985033 0.184775
899.000 17.091146 0.185078
900.000 16.601541 0.184983
901.000 16.985835 0.184068
902.000 16.511492 0.183097
903.000 16.501405 0.182852
904.000 16.800972 0.183415
905.000 16.729680 0.184218
906.000 16.760113 0.185206
907.000 17.104905 0.186288
908.000 17.117650 0.187238
909.000 17.219167 0.187551
910.000 17.438368 0.187332
911.000 16.881621 0.186790
912.000 16.833424 0.186777
913.000 17.147588 0.186183
914.000 16.998363 0.185774
915.000 16.999633 0.185960
916.000 17.173180 0.186307
917.000 16.871600 0.186053
918.000 17.269354 0.186501
919.000 17.085751 0.187286
920.000 17.162242 0.187661
921.000 17.517602 0.187722
922.000 17.252834 0.187421
923.000 17.265783 0.187508
924.000 17.303143 0.188496
925.000 17.743631 0.188885
926.000 17.851774 0.189564
927.000 17.567734 0.189955
928.000 17.858332 0.190313
929.000 17.861954 0.190407
930.000 17.580110 0.189260
931.000 17.258882 0.189023
932.000 17.869795 0.189620
933.000 17.960581 0.190580
934.000 17.682719 0.191386
935.000 18.090434 0.192861
936.000 18.941584 0.194535
937.000 19.013864 0.195998
938.000 18.702634 0.196604
939.000 18.701039 0.195584
940.000 18.710820 0.195294
941.000 18.852075 0.196352
942.000 18.785895 0.196026
943.000 18.470123 0.194557
944.000 18.516705 0.194453
945.000 18.825782 0.194877
946.000 18.494933 0.195258
947.000 18.915550 0.194833
948.000 18.773480 0.194994
949.000 18.747652 0.195420
950.000 19.159339 0.195942
951.000 19.170814 0.196423
952.000 19.024181 0.196306
953.000 18.824158 0.195029
954.000 18.360275 0.193258
955.000 18.129167 0.191495
956.000 18.017006 0.190212
957.000 17.881442 0.189777
958.000 17.651654 0.190307
959.000 17.800826 0.190716
