# date, mag, err_mag
-0.000 23.195836 0.218440
1.000 23.468961 0.218023
2.000 23.329390 0.217563
3.000 23.281834 0.217217
4.000 23.295912 0.216928
5.000 22.942576 0.216510
6.000 23.223391 0.215849
7.000 22.581757 0.215337
8.000 23.234461 0.214867
9.000 22.956534 0.214516
10.000 22.718567 0.214387
11.000 22.804852 0.214569
12.000 22.678453 0.214694
13.000 22.399791 0.214374
14.000 22.195040 0.213964
15.000 22.948943 0.213731
16.000 23.021763 0.213576
17.000 22.973266 0.213570
18.000 22.725107 0.213483
19.000 22.166915 0.213555
20.000 22.718440 0.213761
21.000 22.223803 0.214115
22.000 22.629578 0.214509
23.000 22.852216 0.214707
24.000 22.370968 0.214466
25.000 22.251221 0.213732
26.000 21.995043 0.212950
27.000 21.922824 0.212495
28.000 22.533958 0.212616
29.000 22.334743 0.213068
30.000 22.328936 0.213426
31.000 22.561009 0.213793
32.000 22.732417 0.214238
33.000 22.507654 0.214466
34.000 22.487650 0.214596
35.000 22.570782 0.214984
36.000 22.385770 0.214908
37.000 22.691792 0.214661
38.000 22.557094 0.214565
39.000 22.425519 0.214520
40.000 22.648109 0.214326
41.000 22.598476 0.214429
42.000 22.749067 0.214392
43.000 22.597952 0.214540
44.000 22.513141 0.214672
45.000 22.182732 0.215079
46.000 23.056346 0.215391
47.000 23.085810 0.215494
48.000 22.531879 0.215389
49.000 23.104772 0.214969
50.000 22.738316 0.214608
51.000 22.497864 0.214126
52.000 22.424346 0.213720
53.000 22.048070 0.213451
54.000 22.691139 0.213216
55.000 22.112848 0.213062
56.000 22.313520 0.213311
57.000 22.382548 0.213581
58.000 22.551702 0.213577
59.000 22.370835 0.213311
60.000 22.766111 0.213336
61.000 22.540581 0.213524
62.000 22.261995 0.213887
63.000 22.495415 0.214123
64.000 23.096192 0.213729
65.000 22.156221 0.213012
66.000 22.066967 0.212192
67.000 21.628493 0.211184
68.000 21.623850 0.210426
69.000 21.545829 0.210191
70.000 21.722403 0.210068
71.000 21.705065 0.209742
72.000 21.762292 0.209485
73.000 21.701669 0.209848
74.000 21.781442 0.210210
75.000 21.664030 0.210298
76.000 21.529750 0.210409
77.000 21.961202 0.210520
78.000 21.899848 0.210379
79.000 22.077257 0.209892
80.000 21.841396 0.209289
81.000 21.615626 0.208566
82.000 21.272060 0.208132
83.000 21.474264 0.207858
84.000 21.087078 0.207714
85.000 21.109686 0.207991
86.000 21.161309 0.208284
87.000 21.698684 0.208613
88.000 21.546816 0.209074
89.000 21.418486 0.209276
90.000 21.803950 0.208829
91.000 21.126722 0.207803
92.000 20.727788 0.206972
93.000 20.820798 0.206506
94.000 20.945900 0.206201
95.000 21.034333 0.205958
96.000 20.492284 0.205899
97.000 21.012894 0.206350
98.000 20.771635 0.207002
99.000 21.331783 0.207604
100.000 21.165620 0.208180
101.000 21.182701 0.208724
102.000 21.281623 0.209086
103.000 21.390674 0.209528
104.000 21.389618 0.209584
105.000 21.738990 0.209668
106.000 21.517953 0.209538
107.000 21.288315 0.209320
108.000 21.512090 0.209307
109.000 21.395945 0.209509
110.000 21.395401 0.209877
111.000 21.363128 0.210035
112.000 21.751492 0.210387
113.000 21.634669 0.210513
114.000 21.939883 0.210576
115.000 21.855708 0.210891
116.000 21.302863 0.210966
117.000 21.719500 0.210963
118.000 21.837946 0.210794
119.000 22.070549 0.210708
120.000 21.592632 0.210220
121.000 21.639922 0.209978
122.000 22.218405 0.210359
123.000 21.649171 0.210928
124.000 21.772488 0.210962
125.000 21.455003 0.210751
126.000 21.939932 0.210555
127.000 21.672304 0.210604
128.000 22.054091 0.210956
129.000 21.727767 0.211306
130.000 21.671407 0.211476
131.000 22.502358 0.211763
132.000 22.291674 0.211906
133.000 22.329260 0.211765
134.000 21.799834 0.211513
135.000 21.923631 0.211653
136.000 22.042377 0.211949
137.000 21.918262 0.212127
138.000 22.298970 0.212358
139.000 22.215816 0.212665
140.000 22.322536 0.212751
141.000 22.253910 0.212562
142.000 22.253172 0.212374
143.000 22.194609 0.212166
144.000 21.910511 0.211716
145.000 22.166773 0.211399
146.000 21.773568 0.211211
147.000 22.119184 0.211012
148.000 22.275554 0.210905
149.000 21.961080 0.211045
150.000 22.249413 0.211091
151.000 21.859416 0.211107
152.000 21.863168 0.210975
153.000 21.481305 0.210840
154.000 22.147463 0.211041
155.000 21.807383 0.211193
156.000 21.829753 0.211124
157.000 21.688699 0.211080
158.000 22.144046 0.211283
159.000 22.186908 0.211774
160.000 22.119160 0.212420
161.000 22.357799 0.212673
162.000 22.348581 0.212327
163.000 22.079084 0.211997
164.000 22.421738 0.212091
165.000 22.090086 0.212545
166.000 22.166633 0.213211
167.000 22.376732 0.213736
168.000 22.272783 0.214026
169.000 22.842807 0.214227
170.000 22.676915 0.214136
171.000 22.640307 0.214118
172.000 22.729189 0.214406
173.000 23.143516 0.214696
174.000 22.532853 0.214625
175.000 22.879869 0.214660
176.000 22.711009 0.215000
177.000 22.943362 0.215245
178.000 23.225900 0.215312
179.000 23.022871 0.214847
180.000 22.497831 0.214279
181.000 22.670281 0.214010
182.000 22.268204 0.213937
183.000 22.511068 0.213810
184.000 22.358740 0.213975
185.000 22.601110 0.214292
186.000 22.660061 0.214528
187.000 22.780763 0.214707
188.000 22.555975 0.215030
189.000 23.056281 0.215422
190.000 22.946925 0.215837
191.000 22.860390 0.216130
192.000 22.940457 0.216389
193.000 22.762090 0.216245
194.000 23.156674 0.216027
195.000 22.574807 0.216108
196.000 23.418608 0.216620
197.000 23.562346 0.217134
198.000 23.439838 0.217813
199.000 23.494362 0.218558
200.000 23.387625 0.219075
201.000 23.810369 0.219496
202.000 23.730213 0.219823
203.000 23.617359 0.220439
204.000 23.634089 0.220971
205.000 23.957505 0.221075
206.000 23.809332 0.220847
207.000 23.755210 0.220635
208.000 23.915221 0.220343
209.000 23.682248 0.219969
210.000 24.032487 0.219603
211.000 23.848817 0.219225
212.000 23.743743 0.219321
213.000 23.771289 0.219088
214.000 23.447487 0.218482
215.000 23.484149 0.217671
216.000 23.444358 0.216955
217.000 23.344543 0.216484
218.000 23.049710 0.216323
219.000 23.089487 0.216406
220.000 22.924550 0.216339
221.000 22.796893 0.216032
222.000 23.088280 0.215460
223.000 22.599926 0.214739
224.000 22.817219 0.214278
225.000 22.426534 0.214269
226.000 22.899031 0.214738
227.000 22.728860 0.215102
228.000 22.469446 0.214967
229.000 22.736812 0.214589
230.000 22.306479 0.214138
231.000 22.965531 0.213828
232.000 22.479150 0.213654
233.000 22.439787 0.213955
234.000 22.522123 0.214715
235.000 22.570337 0.215284
236.000 23.028703 0.215531
237.000 22.644141 0.215585
238.000 22.522248 0.215155
239.000 22.565972 0.214647
360.000 22.642571 0.215927
361.000 23.043403 0.216177
362.000 23.481697 0.216596
363.000 23.113309 0.217378
364.000 23.440886 0.218402
365.000 23.477097 0.219074
366.000 23.270040 0.219393
367.000 23.843018 0.219660
368.000 23.792037 0.219515
369.000 23.673356 0.219193
370.000 23.699194 0.218884
371.000 23.671427 0.218297
372.000 23.388881 0.217707
373.000 23.445880 0.217014
374.000 22.774844 0.216692
375.000 23.182600 0.216777
376.000 23.590523 0.216659
377.000 22.978290 0.216256
378.000 22.807280 0.215801
379.000 22.987392 0.215736
380.000 23.024768 0.215750
381.000 22.975696 0.216178
382.000 22.864382 0.216610
383.000 23.235602 0.216891
384.000 22.794884 0.217196
385.000 23.347334 0.217629
386.000 23.537641 0.218204
387.000 23.343242 0.218966
388.000 24.055898 0.219481
389.000 23.878535 0.219860
390.000 24.111696 0.220181
391.000 24.043254 0.220573
392.000 24.117130 0.220847
393.000 23.953483 0.220900
394.000 24.561744 0.221129
395.000 24.336397 0.221113
396.000 24.063673 0.220988
397.000 24.111545 0.220956
398.000 24.010297 0.220866
399.000 23.436453 0.220905
400.000 23.888453 0.221079
401.000 24.116121 0.221079
402.000 23.998157 0.220976
403.000 24.343825 0.220921
404.000 23.944809 0.220786
405.000 23.643977 0.220711
406.000 23.808140 0.220433
407.000 24.063663 0.220050
408.000 23.799987 0.219470
409.000 23.479413 0.218687
