# date, mag, err_mag
-0.000 23.731264 0.218574
1.000 23.059048 0.217611
2.000 23.068704 0.216964
3.000 23.200331 0.216705
4.000 23.027684 0.216509
5.000 22.752086 0.215950
6.000 22.753507 0.214995
7.000 22.719881 0.214569
8.000 22.511496 0.214169
9.000 22.767112 0.213997
10.000 22.815635 0.214144
11.000 22.894785 0.214761
12.000 22.819211 0.214922
13.000 22.397038 0.214129
14.000 21.905027 0.213459
15.000 22.865486 0.213360
16.000 22.397914 0.213331
17.000 22.651944 0.213548
18.000 22.611266 0.213439
19.000 22.797912 0.213640
20.000 22.677797 0.214063
21.000 22.664183 0.214636
22.000 22.698057 0.215121
23.000 22.439294 0.215105
24.000 22.437768 0.214296
25.000 22.258583 0.212854
26.000 21.785939 0.211859
27.000 22.213729 0.211741
28.000 22.281085 0.212609
29.000 22.503372 0.213647
30.000 22.341341 0.214026
31.000 22.569075 0.214421
32.000 22.809373 0.214923
33.000 22.716549 0.214942
34.000 22.974694 0.214906
35.000 22.675632 0.215508
36.000 22.565134 0.214979
37.000 22.772707 0.214428
38.000 22.816577 0.214419
39.000 22.806692 0.214455
40.000 22.563699 0.214142
41.000 22.732992 0.214530
42.000 22.866634 0.214425
43.000 22.870067 0.214746
44.000 22.421349 0.214922
45.000 22.868577 0.215640
46.000 23.105287 0.215923
47.000 22.781491 0.215771
48.000 22.741923 0.215351
49.000 22.644368 0.214508
50.000 22.749200 0.214104
51.000 22.323120 0.213482
52.000 22.520866 0.213139
53.000 22.308426 0.213049
54.000 21.907925 0.212881
55.000 22.024561 0.212854
56.000 22.032525 0.213587
57.000 22.673200 0.213983
58.000 22.149336 0.213711
59.000 22.766717 0.213069
60.000 22.517914 0.213337
61.000 22.347072 0.213768
62.000 22.589787 0.214414
63.000 22.822042 0.214557
64.000 22.720218 0.213420
65.000 21.903068 0.212118
66.000 21.863500 0.211032
67.000 21.704959 0.209749
68.000 21.679995 0.209251
69.000 21.568128 0.209665
70.000 21.515136 0.209848
71.000 21.770628 0.209361
72.000 20.880366 0.209149
73.000 22.167936 0.210223
74.000 22.026208 0.210770
75.000 21.982581 0.210574
76.000 21.600036 0.210623
77.000 21.558049 0.210724
78.000 21.732381 0.210289
79.000 21.474287 0.209369
80.000 21.138171 0.208468
81.000 21.090365 0.207569
82.000 21.276690 0.207422
83.000 20.913454 0.207405
84.000 21.000639 0.207490
85.000 21.313355 0.208280
86.000 21.286258 0.208728
87.000 21.472752 0.209146
88.000 21.813017 0.209750
89.000 21.526723 0.209688
90.000 21.479950 0.208437
91.000 21.313949 0.206572
92.000 20.813625 0.205722
93.000 20.791558 0.205697
94.000 20.911284 0.205677
95.000 21.486024 0.205596
96.000 20.408225 0.205810
97.000 21.207994 0.206894
98.000 20.962031 0.207939
99.000 21.296429 0.208582
100.000 21.374757 0.209119
101.000 21.793189 0.209610
102.000 21.721135 0.209772
103.000 21.937337 0.210222
104.000 21.690035 0.209855
105.000 21.996069 0.209839
106.000 21.807888 0.209457
107.000 21.194334 0.209070
108.000 21.272914 0.209257
109.000 21.507119 0.209767
110.000 21.893263 0.210387
111.000 22.040872 0.210412
112.000 21.685516 0.210883
113.000 21.966707 0.210816
114.000 22.004613 0.210782
115.000 22.333294 0.211319
116.000 21.795525 0.211220
117.000 22.237494 0.211033
118.000 21.835762 0.210660
119.000 21.826002 0.210592
120.000 21.553318 0.209684
121.000 21.567502 0.209614
122.000 21.749388 0.210721
123.000 22.503025 0.211690
124.000 21.410311 0.211238
125.000 21.600903 0.210601
126.000 21.577820 0.210320
127.000 22.029896 0.210635
128.000 21.758679 0.211404
129.000 22.496396 0.211851
130.000 22.126091 0.211853
131.000 22.485601 0.212214
132.000 22.406926 0.212214
133.000 21.994991 0.211729
134.000 21.906947 0.211256
135.000 22.039342 0.211777
136.000 22.170391 0.212352
137.000 22.434675 0.212491
138.000 22.391597 0.212752
139.000 22.253165 0.213130
140.000 21.941442 0.212986
141.000 22.234055 0.212438
142.000 22.606400 0.212150
143.000 21.979601 0.211884
144.000 21.953704 0.211163
145.000 21.598179 0.210921
146.000 21.440472 0.210918
147.000 21.938540 0.210752
148.000 21.553413 0.210759
149.000 22.173639 0.211197
150.000 21.991141 0.211232
151.000 21.728451 0.211204
152.000 21.946341 0.210881
153.000 21.919063 0.210700
154.000 22.109296 0.211259
155.000 21.716054 0.211465
156.000 22.005243 0.211144
157.000 21.811300 0.211081
158.000 22.101686 0.211557
159.000 22.489961 0.212436
160.000 22.015173 0.213354
161.000 22.381419 0.213234
162.000 21.854270 0.212089
163.000 21.869346 0.211588
164.000 22.419928 0.212115
165.000 22.268704 0.213119
166.000 22.453730 0.214169
167.000 22.770529 0.214600
168.000 22.534160 0.214608
169.000 22.517334 0.214627
170.000 22.353023 0.214156
171.000 22.255738 0.214122
172.000 22.651568 0.214779
173.000 22.574500 0.215140
174.000 22.415389 0.214703
175.000 22.677920 0.214754
176.000 22.640201 0.215412
177.000 23.364747 0.215652
178.000 22.474069 0.215512
179.000 22.610982 0.214394
180.000 22.551040 0.213544
181.000 22.380721 0.213542
182.000 22.654088 0.213792
183.000 22.351739 0.213696
184.000 22.356368 0.214178
185.000 22.109746 0.214748
186.000 22.887135 0.214953
187.000 22.740559 0.215062
188.000 22.827158 0.215524
189.000 22.827411 0.216022
190.000 23.216401 0.216487
191.000 23.158011 0.216669
192.000 23.337302 0.216836
193.000 22.965089 0.216218
194.000 23.240060 0.215792
195.000 22.933267 0.216176
196.000 23.512569 0.217265
197.000 23.752423 0.217931
198.000 23.398312 0.218831
199.000 23.624784 0.219690
200.000 23.775505 0.219993
201.000 23.943331 0.220216
202.000 24.089767 0.220431
203.000 24.061827 0.221299
204.000 24.132990 0.221848
205.000 24.215132 0.221439
206.000 23.646232 0.220720
207.000 23.706316 0.220382
208.000 23.725044 0.219968
209.000 23.721035 0.219484
210.000 23.817845 0.219086
211.000 23.525023 0.218713
212.000 23.626169 0.219310
213.000 23.665544 0.218854
214.000 23.160336 0.217741
215.000 23.306472 0.216596
216.000 22.780356 0.215878
217.000 22.898325 0.215721
218.000 23.242822 0.215986
219.000 22.916969 0.216452
220.000 23.325203 0.216321
221.000 22.896725 0.215703
222.000 22.559220 0.214750
223.000 22.469925 0.213779
224.000 22.345160 0.213549
225.000 22.653351 0.214128
226.000 22.768136 0.215281
227.000 22.921856 0.215693
228.000 22.792538 0.214988
229.000 22.552385 0.214182
230.000 22.063454 0.213535
231.000 22.500837 0.213347
232.000 21.702214 0.213377
233.000 22.773831 0.214265
234.000 23.066946 0.215705
235.000 23.122030 0.216230
236.000 23.085071 0.216086
237.000 22.916798 0.215805
238.000 22.918389 0.214748
239.000 22.393980 0.213986
360.000 23.004309 0.216015
361.000 22.605957 0.216522
362.000 23.286427 0.217211
363.000 23.765414 0.218468
364.000 23.806365 0.219872
365.000 23.884159 0.220224
366.000 23.747174 0.220075
367.000 23.858906 0.220132
368.000 23.308375 0.219487
369.000 23.446849 0.218847
370.000 23.372665 0.218458
371.000 23.208587 0.217552
372.000 23.165110 0.216867
373.000 22.813713 0.216045
374.000 22.842438 0.216127
375.000 23.425130 0.216765
376.000 22.668618 0.216575
377.000 23.206463 0.215809
378.000 22.811085 0.215196
379.000 22.730877 0.215524
380.000 22.706319 0.215755
381.000 23.046482 0.216700
382.000 23.498845 0.217286
383.000 23.042522 0.217431
384.000 23.412642 0.217714
385.000 23.410606 0.218295
386.000 23.440191 0.219066
387.000 23.851094 0.220073
388.000 24.105764 0.220386
389.000 24.219714 0.220543
390.000 24.516704 0.220757
391.000 24.039699 0.221171
392.000 24.408705 0.221329
393.000 24.179814 0.221124
394.000 24.423644 0.221455
395.000 24.196647 0.221215
396.000 24.009963 0.220908
397.000 24.017795 0.220917
398.000 24.076436 0.220795
399.000 23.757621 0.220967
400.000 24.200997 0.221341
401.000 23.813341 0.221177
402.000 23.972129 0.220926
403.000 23.895021 0.220875
404.000 23.827991 0.220657
405.000 23.433960 0.220602
406.000 24.127270 0.220122
407.000 23.317106 0.219567
408.000 23.433252 0.218691
409.000 23.128304 0.217616
410.000 23.301771 0.216967
411.000 23.189178 0.216527
412.000 22.750845 0.215950
413.000 22.664412 0.215400
414.000 22.465612 0.215238
415.000 22.614745 0.215391
416.000 22.837117 0.215130
417.000 22.540489 0.215012
418.000 22.897984 0.215341
419.000 22.665475 0.215156
420.000 22.250469 0.214926
421.000 22.547219 0.214408
422.000 22.749664 0.214027
423.000 22.466490 0.213663
424.000 22.126088 0.212986
425.000 22.410628 0.212666
426.000 22.718191 0.212975
427.000 22.493820 0.213213
428.000 22.427205 0.213856
429.000 22.983312 0.215135
430.000 22.888607 0.216093
431.000 22.712681 0.215913
432.000 22.722101 0.215168
433.000 22.321063 0.214870
434.000 22.218826 0.214834
435.000 22.298714 0.214441
436.000 22.407047 0.213964
437.000 22.125228 0.213860
438.000 22.253870 0.213606
439.000 22.536833 0.213565
440.000 22.486077 0.214156
441.000 22.729579 0.214308
442.000 22.299759 0.214567
443.000 22.562747 0.214679
444.000 22.916211 0.215344
445.000 22.368969 0.215569
446.000 23.008788 0.215966
447.000 23.250730 0.216240
448.000 22.581695 0.216168
449.000 22.953400 0.216110
450.000 23.083829 0.215289
451.000 22.593182 0.213814
452.000 22.276994 0.212975
453.000 21.972233 0.212199
454.000 22.422258 0.211904
455.000 22.128870 0.212187
456.000 21.932196 0.211904
457.000 21.646670 0.211890
458.000 22.308671 0.211305
459.000 22.114838 0.210989
460.000 21.912988 0.211053
461.000 21.930289 0.210303
462.000 21.568808 0.209400
463.000 21.480237 0.209321
464.000 22.116960 0.209443
465.000 21.216980 0.209094
466.000 21.183873 0.208236
467.000 21.198440 0.207739
468.000 21.042812 0.207834
469.000 21.118306 0.207963
470.000 21.306598 0.208266
471.000 21.545001 0.209449
472.000 21.779431 0.210218
473.000 21.970065 0.210978
474.000 21.828609 0.211503
475.000 21.929041 0.211896
476.000 21.942359 0.212364
477.000 21.701585 0.212247
478.000 21.870002 0.212037
479.000 21.640584 0.211320
480.000 21.994645 0.211122
481.000 21.897470 0.211085
482.000 21.696496 0.209710
483.000 21.530731 0.208446
484.000 20.886992 0.207572
485.000 21.091460 0.206430
486.000 20.545536 0.205075
487.000 20.643092 0.203254
488.000 19.862082 0.201593
489.000 19.969445 0.201541
490.000 20.104960 0.202221
491.000 19.792270 0.202223
492.000 20.341686 0.202806
493.000 20.710058 0.203897
494.000 20.824619 0.204199
495.000 20.593607 0.204174
496.000 20.524890 0.204151
497.000 20.579340 0.204231
498.000 20.467035 0.204152
499.000 20.284952 0.204608
500.000 20.596556 0.205232
501.000 20.543331 0.205382
502.000 20.495090 0.204869
503.000 20.508046 0.204021
504.000 20.284822 0.203304
505.000 20.258496 0.202872
506.000 20.303184 0.203137
507.000 20.400065 0.203594
508.000 20.353093 0.203927
509.000 20.691799 0.204073
510.000 20.592402 0.203983
511.000 20.667732 0.204486
512.000 20.746610 0.204388
513.000 20.429989 0.203941
514.000 20.580281 0.204322
515.000 20.832714 0.204576
516.000 20.768582 0.204715
517.000 20.838703 0.204899
518.000 20.676997 0.205232
519.000 20.503412 0.204698
520.000 20.668623 0.204320
521.000 20.221282 0.204269
522.000 20.230889 0.204358
523.000 20.438060 0.204451
524.000 20.823709 0.205400
525.000 20.828817 0.206577
526.000 21.116549 0.207289
527.000 20.862828 0.207093
528.000 21.143792 0.207510
529.000 21.334183 0.207469
530.000 20.950834 0.207546
531.000 21.046022 0.207982
532.000 21.254932 0.207643
533.000 20.772950 0.207090
534.000 21.349317 0.206842
535.000 20.353394 0.206064
536.000 20.535899 0.205101
537.000 20.889705 0.205011
538.000 20.934482 0.205905
539.000 20.751138 0.207067
540.000 21.288926 0.207716
541.000 21.127053 0.207688
542.000 21.038190 0.207303
543.000 20.954337 0.206577
544.000 21.252158 0.206524
545.000 20.783886 0.206467
546.000 21.488300 0.206392
547.000 20.663938 0.206466
