# date, mag, err_mag
-0.000 23.682834 0.218467
1.000 23.063476 0.217857
2.000 23.462609 0.217281
3.000 23.124801 0.216937
4.000 23.205024 0.216680
5.000 22.742766 0.216213
6.000 22.859480 0.215420
7.000 22.875299 0.214911
8.000 22.391175 0.214465
9.000 22.919059 0.214186
10.000 22.419096 0.214190
11.000 22.734418 0.214580
12.000 22.564577 0.214774
13.000 22.694019 0.214284
14.000 22.755980 0.213741
15.000 22.051559 0.213528
16.000 22.219042 0.213422
17.000 22.580199 0.213513
18.000 22.380750 0.213438
19.000 22.427378 0.213576
20.000 22.691308 0.213883
21.000 22.827213 0.214352
22.000 22.788768 0.214815
23.000 22.603805 0.214951
24.000 22.881108 0.214473
25.000 22.862323 0.213397
26.000 22.136163 0.212439
27.000 22.084805 0.212060
28.000 22.455444 0.212489
29.000 22.275756 0.213245
30.000 22.387841 0.213695
31.000 22.316988 0.214108
32.000 22.533685 0.214600
33.000 22.801838 0.214755
34.000 22.767679 0.214804
35.000 22.794094 0.215266
36.000 22.825698 0.215017
37.000 22.687837 0.214608
38.000 22.522991 0.214505
39.000 22.860577 0.214482
40.000 22.476077 0.214239
41.000 22.746596 0.214449
42.000 22.387198 0.214403
43.000 22.507932 0.214626
44.000 22.631438 0.214791
45.000 22.731747 0.215336
46.000 23.195786 0.215671
47.000 23.252947 0.215683
48.000 22.524624 0.215435
49.000 22.769065 0.214806
50.000 22.964864 0.214374
51.000 22.324212 0.213807
52.000 22.254787 0.213400
53.000 22.064487 0.213196
54.000 22.835021 0.213004
55.000 22.246674 0.212911
56.000 22.414719 0.213374
57.000 22.260007 0.213749
58.000 22.388662 0.213669
59.000 22.189021 0.213240
60.000 22.354575 0.213326
61.000 22.214451 0.213620
62.000 22.417188 0.214119
63.000 22.634155 0.214356
64.000 22.446981 0.213667
65.000 22.171435 0.212653
66.000 22.162152 0.211647
67.000 21.602231 0.210468
68.000 21.622887 0.209758
69.000 21.918736 0.209788
70.000 21.566102 0.209847
71.000 21.684440 0.209507
72.000 21.681681 0.209275
73.000 21.719329 0.209935
74.000 21.888703 0.210440
75.000 21.775800 0.210460
76.000 21.662863 0.210543
77.000 21.806227 0.210644
78.000 21.736585 0.210380
79.000 22.252646 0.209685
80.000 21.544359 0.208916
81.000 21.021464 0.208069
82.000 20.951956 0.207714
83.000 20.900761 0.207553
84.000 20.852093 0.207526
85.000 21.214215 0.208047
86.000 21.394819 0.208462
87.000 21.225540 0.208866
88.000 21.273132 0.209414
89.000 21.553510 0.209535
90.000 21.916346 0.208750
91.000 21.100573 0.207300
92.000 21.440931 0.206355
93.000 20.884348 0.206018
94.000 20.864243 0.205848
95.000 20.764067 0.205701
96.000 20.704571 0.205776
97.000 21.045027 0.206522
98.000 20.934661 0.207406
99.000 20.994691 0.208091
100.000 21.478676 0.208686
101.000 21.151469 0.209222
102.000 21.219425 0.209502
103.000 22.054334 0.209933
104.000 21.488429 0.209811
105.000 21.159590 0.209817
106.000 21.555647 0.209558
107.000 21.230152 0.209237
108.000 21.496805 0.209273
109.000 21.560275 0.209603
110.000 21.429574 0.210105
111.000 21.407712 0.210238
112.000 22.000313 0.210649
113.000 22.213325 0.210707
114.000 21.734495 0.210714
115.000 21.589408 0.211110
116.000 21.566867 0.211124
117.000 22.136551 0.211042
118.000 21.875604 0.210767
119.000 22.015346 0.210664
120.000 22.063215 0.209991
121.000 21.725174 0.209775
122.000 21.885657 0.210452
123.000 21.921131 0.211250
124.000 21.957786 0.211146
125.000 21.757484 0.210746
126.000 21.905556 0.210470
127.000 22.149363 0.210601
128.000 21.680504 0.211134
129.000 22.192045 0.211567
130.000 21.944562 0.211694
131.000 21.895471 0.212008
132.000 22.177945 0.212099
133.000 21.874117 0.211806
134.000 21.968553 0.211429
135.000 22.202490 0.211689
136.000 21.990413 0.212119
137.000 22.296214 0.212311
138.000 21.885651 0.212565
139.000 22.493859 0.212912
140.000 22.185315 0.212917
141.000 22.729615 0.212563
142.000 22.405498 0.212296
143.000 22.013252 0.212041
144.000 22.118776 0.211462
145.000 21.983583 0.211144
146.000 21.806589 0.211021
147.000 22.133376 0.210849
148.000 21.829266 0.210795
149.000 21.763303 0.211072
150.000 21.846477 0.211145
151.000 22.212037 0.211156
152.000 21.555556 0.210950
153.000 21.567299 0.210778
154.000 21.979417 0.211116
155.000 21.946679 0.211317
156.000 22.044731 0.211163
157.000 21.670470 0.211093
158.000 22.081474 0.211398
159.000 22.035508 0.212069
160.000 22.088994 0.212871
161.000 22.452598 0.213016
162.000 21.935184 0.212334
163.000 22.230060 0.211854
164.000 22.034384 0.212077
165.000 22.324507 0.212769
166.000 22.083478 0.213646
167.000 22.663942 0.214194
168.000 22.561306 0.214386
169.000 22.416075 0.214497
170.000 22.727470 0.214228
171.000 22.221785 0.214161
172.000 22.315429 0.214575
173.000 22.604268 0.214921
174.000 22.539499 0.214715
175.000 22.449457 0.214730
176.000 22.793881 0.215195
177.000 22.933482 0.215462
178.000 22.683234 0.215455
179.000 22.166910 0.214709
180.000 22.697034 0.213960
181.000 22.430832 0.213746
182.000 22.286019 0.213802
183.000 22.528283 0.213714
184.000 22.175021 0.214023
185.000 22.615618 0.214479
186.000 22.823835 0.214741
187.000 22.640705 0.214904
188.000 22.870256 0.215285
189.000 22.637756 0.215735
190.000 22.922947 0.216186
191.000 23.193412 0.216443
192.000 23.046123 0.216663
193.000 22.899143 0.216316
194.000 22.934362 0.215967
195.000 23.072659 0.216130
196.000 23.592201 0.216885
197.000 23.341097 0.217516
198.000 23.102353 0.218322
199.000 23.782939 0.219151
200.000 23.476880 0.219606
201.000 23.244274 0.219944
202.000 24.008519 0.220199
203.000 24.407380 0.220904
204.000 23.942871 0.221453
205.000 24.082937 0.221359
206.000 23.863920 0.220887
207.000 24.185005 0.220563
208.000 23.759115 0.220185
209.000 23.474299 0.219736
210.000 23.605213 0.219337
211.000 23.749586 0.218944
212.000 23.557776 0.219243
213.000 23.404171 0.218961
214.000 23.262501 0.218149
215.000 23.431955 0.217152
216.000 22.935120 0.216387
217.000 23.097850 0.216019
218.000 23.008731 0.216049
219.000 23.191246 0.216335
220.000 23.132212 0.216294
221.000 22.788250 0.215880
222.000 22.884808 0.215133
223.000 22.343761 0.214266
224.000 22.545517 0.213857
225.000 22.757803 0.214090
226.000 22.827139 0.214891
227.000 22.454734 0.215362
228.000 22.717040 0.215037
229.000 22.611224 0.214453
230.000 22.716221 0.213871
231.000 22.359101 0.213570
232.000 22.659720 0.213470
233.000 22.509211 0.214025
234.000 23.018926 0.215119
235.000 22.710689 0.215756
236.000 23.110020 0.215878
237.000 22.383561 0.215779
238.000 23.205349 0.215056
239.000 22.308864 0.214372
360.000 22.887079 0.215973
361.000 23.326143 0.216328
362.000 23.338092 0.216880
363.000 23.514992 0.217889
364.000 23.536272 0.219128
365.000 24.141583 0.219732
366.000 23.798122 0.219856
367.000 23.991985 0.220000
368.000 23.540337 0.219614
369.000 23.449841 0.219100
370.000 23.511744 0.218705
371.000 23.211358 0.217956
372.000 23.418400 0.217284
373.000 23.273377 0.216509
374.000 23.148137 0.216326
375.000 23.074421 0.216663
376.000 23.058708 0.216574
377.000 23.000948 0.216043
378.000 22.482666 0.215500
379.000 23.278050 0.215574
380.000 23.092770 0.215699
381.000 22.985922 0.216367
382.000 23.296784 0.216919
383.000 23.337314 0.217183
384.000 23.111552 0.217485
385.000 23.261670 0.217979
386.000 23.954853 0.218648
387.000 23.829739 0.219536
388.000 23.866920 0.220000
389.000 23.832466 0.220286
390.000 23.494790 0.220541
391.000 24.299429 0.220927
392.000 24.057757 0.221149
393.000 23.990122 0.221080
394.000 24.261396 0.221325
395.000 24.494750 0.221212
396.000 24.403680 0.220990
397.000 24.051737 0.220951
398.000 23.645160 0.220838
399.000 23.657205 0.220924
400.000 23.928397 0.221187
401.000 23.413907 0.221144
402.000 23.898732 0.220974
403.000 24.069083 0.220907
404.000 24.258289 0.220731
405.000 23.967313 0.220658
406.000 23.534020 0.220293
407.000 23.978577 0.219820
408.000 23.193331 0.219101
409.000 23.408735 0.218160
410.000 23.289165 0.217437
411.000 22.888416 0.216900
412.000 22.621076 0.216320
413.000 23.163921 0.215755
414.000 22.849526 0.215454
415.000 22.895158 0.215454
416.000 22.695084 0.215222
417.000 22.943538 0.215089
418.000 22.988638 0.215267
419.000 22.879097 0.215165
