# date, mag, err_mag
-0.000 23.644621 0.218707
1.000 23.585705 0.218377
2.000 23.493294 0.218008
3.000 23.625412 0.217687
4.000 23.208035 0.217391
5.000 23.301852 0.217020
6.000 23.165905 0.216494
7.000 22.754898 0.216027
8.000 22.951041 0.215573
9.000 22.929832 0.215180
10.000 22.337180 0.214929
11.000 22.715501 0.214887
12.000 22.678304 0.214862
13.000 22.736801 0.214610
14.000 22.522151 0.214298
15.000 22.358696 0.214071
16.000 22.422243 0.213887
17.000 22.126148 0.213794
18.000 22.430490 0.213671
19.000 22.204786 0.213654
20.000 22.365078 0.213736
21.000 22.782424 0.213933
22.000 22.294026 0.214192
23.000 22.400799 0.214369
24.000 22.410680 0.214297
25.000 22.389248 0.213898
26.000 22.455894 0.213398
27.000 22.455545 0.213020
28.000 22.260505 0.212957
29.000 22.341688 0.213122
30.000 22.276832 0.213296
31.000 22.355013 0.213521
32.000 22.504316 0.213832
33.000 22.682909 0.214047
34.000 22.425148 0.214211
35.000 23.041645 0.214527
36.000 22.559642 0.214580
37.000 22.431912 0.214506
38.000 22.517299 0.214482
39.000 22.672824 0.214469
40.000 22.320345 0.214355
41.000 22.650101 0.214400
42.000 22.689860 0.214371
43.000 22.732655 0.214452
44.000 22.662086 0.214536
45.000 22.592680 0.214796
46.000 22.908409 0.215032
47.000 22.878377 0.215165
48.000 23.242775 0.215172
49.000 22.414536 0.214969
50.000 22.471990 0.214753
51.000 22.605730 0.214427
52.000 22.138008 0.214109
53.000 22.386873 0.213846
54.000 22.335975 0.213600
55.000 22.565559 0.213402
56.000 22.704826 0.213452
57.000 22.434468 0.213559
58.000 22.513961 0.213542
59.000 22.373545 0.213379
60.000 21.855013 0.213369
61.000 22.188674 0.213461
62.000 22.686483 0.213674
63.000 22.647202 0.213848
64.000 22.330137 0.213666
65.000 22.268952 0.213253
66.000 21.938691 0.212713
67.000 22.132973 0.211994
68.000 21.942027 0.211350
69.000 21.772828 0.210981
70.000 21.931044 0.210700
71.000 22.003139 0.210334
72.000 21.616614 0.210021
73.000 21.524682 0.210090
