# date, mag, err_mag
-0.000 23.403209 0.218538
1.000 23.407316 0.218190
2.000 23.241967 0.217794
3.000 23.316693 0.217465
4.000 23.159750 0.217171
5.000 23.168058 0.216783
6.000 22.970110 0.216206
7.000 22.874170 0.215717
8.000 23.101918 0.215251
9.000 22.961135 0.214868
10.000 22.461646 0.214660
11.000 22.530536 0.214703
12.000 22.836855 0.214743
13.000 22.752741 0.214479
14.000 22.426057 0.214138
15.000 22.001679 0.213910
16.000 22.626673 0.213736
17.000 22.267274 0.213676
18.000 22.650637 0.213569
19.000 22.622517 0.213589
20.000 22.410253 0.213722
21.000 22.355519 0.213985
22.000 22.788225 0.214304
23.000 22.671327 0.214502
24.000 22.119047 0.214378
25.000 22.381963 0.213858
26.000 22.178922 0.213244
27.000 22.009898 0.212818
28.000 22.334789 0.212806
29.000 22.497821 0.213070
30.000 22.113389 0.213319
31.000 22.198944 0.213609
32.000 22.699755 0.213983
33.000 22.564412 0.214216
34.000 22.590675 0.214378
35.000 22.785031 0.214726
36.000 22.950962 0.214738
37.000 23.045846 0.214601
38.000 22.416184 0.214545
39.000 22.603679 0.214512
40.000 22.887406 0.214363
41.000 22.792734 0.214422
42.000 22.564452 0.214386
43.000 22.477316 0.214490
44.000 22.521881 0.214592
45.000 22.507543 0.214908
46.000 22.940117 0.215179
47.000 22.750145 0.215309
48.000 22.788132 0.215280
49.000 22.694336 0.214997
50.000 22.926774 0.214720
51.000 22.597474 0.214325
52.000 22.608664 0.213961
53.000 22.822698 0.213683
54.000 22.137793 0.213432
55.000 22.457793 0.213245
56.000 22.247657 0.213366
57.000 22.284936 0.213537
58.000 22.497285 0.213536
59.000 22.556875 0.213343
60.000 22.578678 0.213347
61.000 22.696248 0.213476
62.000 22.180320 0.213749
63.000 22.539429 0.213954
64.000 22.687590 0.213702
65.000 22.594927 0.213178
66.000 21.969304 0.212524
67.000 22.214142 0.211680
68.000 21.931349 0.210971
69.000 21.771364 0.210630
70.000 21.773747 0.210397
71.000 22.184181 0.210045
72.000 21.804345 0.209755
73.000 21.619643 0.209935
74.000 21.681546 0.210163
75.000 21.763295 0.210229
76.000 21.895029 0.210324
77.000 21.750896 0.210425
78.000 21.384694 0.210341
79.000 21.718096 0.209985
80.000 21.588689 0.209511
81.000 21.272508 0.208908
82.000 21.401913 0.208483
83.000 20.913844 0.208169
84.000 21.344467 0.207960
