# date, mag, err_mag
387.000 23.611831 0.218185
388.000 23.683995 0.218661
389.000 23.722280 0.219071
390.000 23.787691 0.219442
391.000 23.922569 0.219847
392.000 23.934143 0.220176
393.000 23.963163 0.220360
394.000 23.811479 0.220622
395.000 24.216394 0.220726
396.000 23.965717 0.220737
397.000 24.248259 0.220774
398.000 24.003031 0.220756
399.000 24.036358 0.220796
400.000 23.614363 0.220913
401.000 24.013099 0.220940
402.000 24.272763 0.220900
403.000 23.855185 0.220876
404.000 24.234714 0.220796
405.000 23.845734 0.220741
406.000 24.204398 0.220559
407.000 23.794700 0.220293
408.000 23.844921 0.219887
409.000 23.390656 0.219318
410.000 23.078724 0.218751
411.000 23.441967 0.218218
412.000 23.030595 0.217664
413.000 23.369891 0.217106
414.000 23.039247 0.216648
415.000 23.233883 0.216350
416.000 23.142973 0.216013
417.000 23.223071 0.215750
418.000 22.703514 0.215643
419.000 23.099802 0.215484
420.000 22.720525 0.215316
421.000 22.883020 0.215062
422.000 22.787760 0.214787
423.000 22.214934 0.214505
424.000 22.721637 0.214109
425.000 22.608734 0.213749
426.000 22.355561 0.213571
427.000 22.832734 0.213465
428.000 22.333251 0.213545
429.000 22.620975 0.213930
430.000 22.393878 0.214420
431.000 22.624197 0.214705
432.000 22.698333 0.214748
433.000 22.512707 0.214751
434.000 22.605249 0.214767
435.000 22.437508 0.214661
436.000 22.152666 0.214469
437.000 22.685676 0.214317
438.000 22.665054 0.214132
439.000 22.902394 0.213976
440.000 22.509025 0.214033
441.000 22.382193 0.214063
442.000 22.537367 0.214160
443.000 22.435537 0.214253
444.000 22.947807 0.214507
445.000 22.841342 0.214726
446.000 22.821764 0.215001
447.000 23.085810 0.215264
448.000 22.664989 0.215442
449.000 22.745689 0.215580
450.000 22.882258 0.215464
451.000 22.693911 0.215016
452.000 22.865743 0.214525
453.000 22.670557 0.213968
454.000 22.615047 0.213480
455.000 22.473457 0.213194
456.000 22.275968 0.212853
457.000 22.396370 0.212603
458.000 22.078511 0.212251
459.000 21.649178 0.211929
460.000 22.152004 0.211714
461.000 22.233874 0.211333
462.000 21.983962 0.210832
463.000 21.718533 0.210481
464.000 21.997712 0.210228
465.000 21.711256 0.209929
466.000 21.398527 0.209478
467.000 21.454919 0.209044
468.000 21.402512 0.208762
469.000 20.934700 0.208559
470.000 21.486268 0.208470
471.000 21.361362 0.208714
472.000 21.153241 0.209044
473.000 21.683686 0.209476
474.000 21.454846 0.209918
475.000 21.979915 0.210358
476.000 21.542278 0.210812
477.000 22.084046 0.211107
478.000 22.231835 0.211298
479.000 21.663172 0.211255
480.000 21.941783 0.211221
481.000 21.824559 0.211190
482.000 21.815890 0.210768
483.000 21.627378 0.210190
484.000 21.899557 0.209563
485.000 21.742097 0.208797
486.000 21.220640 0.207894
487.000 21.193786 0.206762
488.000 20.688473 0.205518
489.000 20.559324 0.204619
490.000 20.289489 0.204089
491.000 20.112596 0.203613
492.000 20.445938 0.203406
493.000 20.519761 0.203527
494.000 20.577393 0.203633
495.000 20.388113 0.203706
496.000 20.424770 0.203778
497.000 20.401838 0.203859
498.000 20.345178 0.203896
499.000 20.374973 0.204061
500.000 20.791386 0.204335
501.000 20.718962 0.204549
502.000 20.664449 0.204574
503.000 20.357733 0.204398
504.000 20.759042 0.204114
505.000 20.413565 0.203815
506.000 20.399102 0.203663
507.000 20.246665 0.203647
508.000 20.360445 0.203697
509.000 20.358500 0.203754
510.000 20.276769 0.203772
511.000 20.296574 0.203943
512.000 20.834313 0.204009
513.000 20.647650 0.203945
514.000 20.303274 0.204045
515.000 20.814738 0.204161
516.000 20.636720 0.204265
517.000 20.782831 0.204396
518.000 20.648333 0.204584
519.000 20.821804 0.204549
520.000 20.689434 0.204467
521.000 20.633911 0.204411
522.000 20.413289 0.204390
523.000 20.614182 0.204385
524.000 20.999471 0.204643
525.000 20.768588 0.205109
526.000 20.929383 0.205602
527.000 20.736209 0.205883
528.000 20.951619 0.206263
529.000 21.165515 0.206518
530.000 20.873321 0.206732
531.000 21.276254 0.207034
532.000 21.358601 0.207139
533.000 20.846876 0.207088
534.000 21.121141 0.207022
535.000 20.773189 0.206760
536.000 20.882150 0.206338
537.000 20.801793 0.206030
538.000 20.695903 0.206035
539.000 20.903100 0.206290
540.000 20.859527 0.206599
541.000 21.133205 0.206803
542.000 21.068989 0.206872
543.000 20.993095 0.206757
544.000 20.835954 0.206696
545.000 21.456503 0.206629
546.000 21.102300 0.206559
547.000 21.139185 0.206526
548.000 21.041158 0.206520
549.000 20.873709 0.206421
550.000 20.910354 0.206221
551.000 20.752415 0.206066
552.000 20.685102 0.205817
553.000 20.665437 0.205660
554.000 20.768932 0.205736
555.000 21.089598 0.206085
556.000 20.566859 0.206215
557.000 20.649324 0.206012
558.000 20.508516 0.205643
559.000 20.431380 0.205290
560.000 20.571708 0.205012
561.000 20.820008 0.204738
562.000 20.654941 0.204573
563.000 20.887984 0.204402
564.000 20.406740 0.204428
565.000 20.333338 0.204481
566.000 20.358746 0.204358
567.000 20.534540 0.204306
568.000 20.745807 0.204280
569.000 20.826538 0.204101
570.000 20.486421 0.203701
571.000 20.284659 0.203208
572.000 20.130465 0.202671
573.000 19.797216 0.202068
574.000 20.088020 0.201461
575.000 20.142815 0.200843
576.000 19.375545 0.200258
577.000 19.726497 0.199737
578.000 19.412389 0.199050
579.000 19.269137 0.198384
580.000 19.124481 0.197776
581.000 18.886449 0.197245
582.000 19.356678 0.196775
583.000 18.755456 0.196116
584.000 18.714575 0.195567
585.000 18.440824 0.194987
586.000 18.857188 0.194323
587.000 18.483234 0.193729
588.000 18.374475 0.192967
589.000 18.082004 0.192067
590.000 17.751815 0.191373
591.000 17.893907 0.190931
592.000 17.678439 0.190251
593.000 17.783876 0.189703
594.000 17.455189 0.189348
595.000 17.399154 0.189148
596.000 17.266522 0.189447
597.000 17.947507 0.189949
598.000 17.731074 0.190538
599.000 18.243817 0.191114
720.000 18.515175 0.195007
721.000 18.834104 0.195562
722.000 18.939825 0.196360
723.000 18.984009 0.197160
724.000 19.022689 0.197785
725.000 19.338439 0.198288
726.000 19.572608 0.198740
727.000 19.603333 0.199286
728.000 19.514647 0.199824
729.000 19.829890 0.200335
730.000 19.433482 0.200556
731.000 19.440990 0.200790
732.000 19.680326 0.200996
733.000 19.923996 0.201208
734.000 20.156989 0.201261
735.000 19.938458 0.201187
736.000 19.444102 0.200942
737.000 20.105370 0.200542
738.000 19.887213 0.199980
739.000 19.460991 0.199328
740.000 19.232853 0.198678
741.000 19.210674 0.198165
742.000 18.991778 0.197599
743.000 19.077805 0.196952
744.000 18.934186 0.196254
745.000 18.771496 0.195535
746.000 18.689498 0.194903
747.000 18.532783 0.194284
748.000 18.532155 0.193746
749.000 18.521486 0.193005
750.000 18.295300 0.192229
751.000 18.102270 0.191831
752.000 18.427452 0.191550
753.000 17.712549 0.191474
754.000 17.907454 0.191597
755.000 18.290139 0.191943
756.000 18.287205 0.192425
757.000 18.325667 0.192927
758.000 18.460411 0.193348
759.000 18.658936 0.193612
760.000 18.504100 0.193642
761.000 18.428212 0.193564
762.000 18.441511 0.193361
763.000 18.143636 0.193100
764.000 18.267409 0.192964
765.000 18.109870 0.192946
766.000 18.086256 0.192967
767.000 18.080352 0.193125
768.000 18.298475 0.193477
769.000 18.320420 0.193518
770.000 18.302364 0.193597
771.000 18.596191 0.193770
772.000 18.590464 0.193749
773.000 18.215781 0.193494
774.000 18.278456 0.193144
775.000 18.439876 0.192864
776.000 18.295865 0.192556
777.000 18.103751 0.192229
778.000 18.212215 0.192082
779.000 18.161512 0.192240
780.000 18.196179 0.192400
781.000 18.388583 0.192511
782.000 18.352062 0.192566
783.000 18.026621 0.192773
784.000 18.111518 0.192814
785.000 18.082278 0.192917
786.000 18.138921 0.192984
787.000 18.234864 0.192789
788.000 18.373722 0.192350
789.000 18.344740 0.192013
790.000 18.424004 0.191915
791.000 18.407558 0.191886
792.000 18.035768 0.191839
793.000 18.007113 0.191834
794.000 18.125789 0.191847
795.000 18.326269 0.191909
796.000 18.299132 0.191879
797.000 18.166736 0.191931
798.000 18.121483 0.192228
799.000 18.138919 0.192573
800.000 18.465555 0.192933
801.000 18.627372 0.193469
802.000 18.304132 0.193886
803.000 18.325840 0.194183
804.000 18.819707 0.194434
805.000 18.482511 0.194521
806.000 18.699462 0.194362
807.000 18.786353 0.194152
808.000 18.269438 0.193699
809.000 18.056543 0.192966
810.000 18.287643 0.192021
811.000 18.205363 0.191385
812.000 17.709387 0.191137
813.000 17.849421 0.190808
814.000 17.614471 0.190430
815.000 17.929748 0.190231
816.000 17.832257 0.190059
817.000 18.130958 0.190005
818.000 17.595863 0.189898
819.000 17.934398 0.189722
820.000 17.476107 0.189300
821.000 17.521535 0.188613
822.000 17.372054 0.188012
823.000 17.147838 0.187486
824.000 17.534764 0.186941
825.000 17.124204 0.186336
826.000 16.875547 0.185923
827.000 16.674958 0.185682
828.000 16.609058 0.185610
829.000 16.824470 0.185600
830.000 16.888032 0.185715
831.000 16.665648 0.185804
832.000 16.801916 0.185994
833.000 17.114963 0.186119
834.000 17.171795 0.186423
835.000 17.145153 0.186961
836.000 17.281905 0.187451
837.000 17.598846 0.188089
838.000 17.551414 0.188640
839.000 17.372084 0.188859
840.000 17.678270 0.188827
841.000 17.717228 0.188765
842.000 17.442388 0.188632
843.000 17.141593 0.188548
844.000 17.528763 0.188585
845.000 17.111686 0.188664
846.000 17.678004 0.188803
847.000 17.572024 0.188935
848.000 17.690745 0.188767
849.000 17.174319 0.188246
850.000 17.406899 0.187702
851.000 17.157501 0.187235
852.000 17.043865 0.186914
853.000 17.212908 0.186305
854.000 16.979434 0.185274
855.000 17.038434 0.184303
856.000 16.724397 0.183641
857.000 16.518077 0.183384
858.000 16.497098 0.183454
859.000 16.633079 0.183565
860.000 16.566619 0.183477
861.000 16.414452 0.183339
862.000 16.467167 0.183328
863.000 16.610458 0.183246
864.000 16.395605 0.183044
865.000 16.750608 0.182659
866.000 16.535255 0.182326
867.000 16.406584 0.182148
868.000 16.411179 0.181881
869.000 16.288102 0.181645
870.000 16.246359 0.181351
871.000 16.100076 0.181001
872.000 16.152225 0.180830
873.000 16.039925 0.180951
874.000 16.135416 0.181346
875.000 16.436330 0.181764
876.000 16.464957 0.182001
877.000 15.978641 0.182301
878.000 16.542897 0.182470
879.000 16.405885 0.182561
880.000 16.345425 0.182530
881.000 16.481554 0.182210
882.000 16.218216 0.181944
883.000 16.696268 0.181766
884.000 16.252809 0.181739
885.000 16.366277 0.181999
886.000 16.504035 0.182588
887.000 16.438710 0.183173
888.000 16.403904 0.183528
889.000 16.450005 0.183688
890.000 16.651654 0.183824
891.000 16.850774 0.184060
892.000 16.561599 0.184285
893.000 16.565739 0.184647
894.000 16.794481 0.184962
895.000 16.885171 0.185040
896.000 16.937879 0.184963
897.000 16.728027 0.184905
898.000 16.750555 0.184875
899.000 16.699584 0.184930
900.000 16.944343 0.184912
901.000 16.732610 0.184663
902.000 16.639054 0.184252
903.000 17.074353 0.183922
904.000 16.987763 0.183825
905.000 16.744248 0.183926
906.000 16.559322 0.184221
907.000 16.885537 0.184698
908.000 16.923604 0.185281
909.000 17.087728 0.185776
910.000 16.960811 0.186093
911.000 16.934314 0.186211
912.000 17.103983 0.186344
913.000 17.162026 0.186272
914.000 16.937526 0.186137
915.000 17.017135 0.186101
916.000 16.986534 0.186156
917.000 17.220274 0.186090
918.000 17.208832 0.186190
919.000 17.131118 0.186456
920.000 17.052908 0.186715
921.000 17.340245 0.186914
922.000 17.308053 0.186996
923.000 17.302363 0.187099
924.000 17.178499 0.187450
925.000 17.295194 0.187760
926.000 17.826927 0.188174
927.000 17.446287 0.188563
928.000 17.724365 0.188955
929.000 17.742053 0.189276
930.000 17.565911 0.189202
931.000 17.482616 0.189153
932.000 17.743925 0.189286
933.000 18.016784 0.189614
934.000 18.174200 0.190021
935.000 17.724534 0.190704
936.000 18.229183 0.191619
937.000 18.383818 0.192646
938.000 18.534673 0.193535
939.000 18.649890 0.193925
940.000 18.501138 0.194229
941.000 18.489953 0.194783
942.000 18.499794 0.195041
943.000 18.644964 0.194854
944.000 18.715923 0.194780
945.000 18.413230 0.194824
946.000 18.639352 0.194924
947.000 18.705382 0.194866
948.000 18.994336 0.194881
949.000 18.406174 0.195012
950.000 18.584674 0.195214
951.000 19.080945 0.195488
952.000 18.910175 0.195646
953.000 18.653871 0.195420
954.000 18.980572 0.194855
955.000 18.467979 0.194036
956.000 18.428447 0.193136
957.000 18.361925 0.192367
958.000 17.951550 0.191922
959.000 18.015774 0.191640
