# date, mag, err_mag
-0.000 23.719009 0.218909
1.000 23.896581 0.218579
2.000 23.524173 0.218219
3.000 23.290442 0.217899
4.000 23.423575 0.217600
5.000 23.187793 0.217238
6.000 22.932745 0.216744
7.000 23.295513 0.216294
8.000 22.950859 0.215850
9.000 22.753089 0.215456
10.000 22.583362 0.215179
11.000 23.194356 0.215081
12.000 22.969020 0.215008
13.000 22.706053 0.214755
14.000 22.559325 0.214455
15.000 22.636194 0.214225
16.000 22.181155 0.214031
17.000 22.491649 0.213916
18.000 22.660634 0.213779
19.000 22.261719 0.213735
20.000 22.084595 0.213778
21.000 22.288695 0.213926
22.000 22.467689 0.214136
23.000 22.786654 0.214288
24.000 22.548885 0.214239
25.000 22.773413 0.213913
26.000 22.686429 0.213490
27.000 22.318566 0.213154
28.000 22.719688 0.213070
29.000 22.673209 0.213178
30.000 22.155936 0.213302
31.000 22.435751 0.213480
32.000 22.759859 0.213741
33.000 22.435184 0.213932
34.000 22.878372 0.214088
35.000 22.352026 0.214374
36.000 22.667907 0.214446
37.000 22.599319 0.214410
38.000 22.586242 0.214409
39.000 22.645518 0.214411
40.000 22.590729 0.214326
41.000 22.622357 0.214367
42.000 22.755376 0.214345
43.000 22.478582 0.214414
44.000 22.575365 0.214488
45.000 22.479563 0.214711
46.000 22.822435 0.214920
47.000 22.910579 0.215050
48.000 22.695129 0.215076
49.000 22.578689 0.214923
50.000 22.670554 0.214750
51.000 22.952925 0.214477
52.000 22.693245 0.214199
53.000 22.238028 0.213958
54.000 22.653601 0.213725
55.000 22.851271 0.213528
56.000 22.623847 0.213538
57.000 22.556407 0.213601
58.000 22.660854 0.213570
59.000 22.488043 0.213421
60.000 22.243736 0.213398
61.000 22.348976 0.213464
62.000 22.430719 0.213636
63.000 22.263126 0.213782
64.000 22.378931 0.213637
65.000 22.473368 0.213295
66.000 22.460512 0.212833
67.000 22.256224 0.212206
68.000 21.873186 0.211622
69.000 21.694823 0.211254
70.000 21.786592 0.210955
71.000 21.837388 0.210586
72.000 22.013468 0.210263
73.000 21.375406 0.210260
74.000 21.746700 0.210323
75.000 21.580358 0.210313
76.000 21.799062 0.210342
77.000 21.846419 0.210392
78.000 22.084246 0.210331
79.000 21.431497 0.210084
80.000 21.665314 0.209742
81.000 21.279732 0.209287
82.000 21.793571 0.208920
83.000 21.609999 0.208612
84.000 21.317015 0.208367
85.000 21.344574 0.208350
86.000 21.446064 0.208394
87.000 21.419004 0.208506
88.000 21.600837 0.208731
89.000 21.495017 0.208877
90.000 21.533834 0.208719
91.000 20.963105 0.208225
92.000 21.109913 0.207734
93.000 20.846906 0.207349
94.000 20.996494 0.207017
95.000 21.220801 0.206713
96.000 20.982672 0.206508
97.000 20.962080 0.206582
98.000 20.828232 0.206825
99.000 21.346672 0.207125
100.000 21.256222 0.207479
101.000 20.978915 0.207867
102.000 21.219554 0.208201
103.000 21.300682 0.208587
104.000 21.569583 0.208794
105.000 21.528024 0.208992
106.000 21.533439 0.209060
107.000 21.314542 0.209047
108.000 21.480355 0.209094
109.000 21.526715 0.209229
110.000 21.551020 0.209456
111.000 21.331756 0.209600
112.000 21.420126 0.209851
113.000 21.468801 0.210007
114.000 21.668126 0.210127
115.000 21.870840 0.210366
116.000 21.758174 0.210494
117.000 21.750181 0.210580
118.000 21.620836 0.210565
119.000 21.827145 0.210564
120.000 21.846048 0.210343
121.000 21.690718 0.210193
122.000 21.861871 0.210331
123.000 22.097552 0.210601
124.000 21.928271 0.210659
125.000 21.749104 0.210601
126.000 21.482042 0.210526
127.000 21.570401 0.210548
128.000 21.746830 0.210721
129.000 22.046730 0.210923
130.000 21.850877 0.211065
131.000 22.459337 0.211276
132.000 21.975995 0.211431
133.000 22.013086 0.211444
134.000 22.230460 0.211376
135.000 22.656469 0.211468
136.000 22.164050 0.211640
137.000 22.054357 0.211773
138.000 22.104280 0.211943
139.000 22.725896 0.212166
140.000 22.247621 0.212296
141.000 22.049112 0.212283
142.000 22.439470 0.212240
143.000 21.945824 0.212160
144.000 22.319721 0.211930
145.000 21.816654 0.211725
146.000 21.708224 0.211556
147.000 22.208948 0.211374
148.000 22.073739 0.211232
149.000 21.738817 0.211219
150.000 22.102919 0.211184
151.000 22.444740 0.211153
152.000 21.711943 0.211060
153.000 22.069004 0.210961
154.000 21.663576 0.211023
155.000 21.636430 0.211083
156.000 21.841433 0.211052
157.000 21.690947 0.211030
158.000 22.147282 0.211126
159.000 22.021715 0.211384
160.000 22.410255 0.211763
161.000 22.371135 0.211999
162.000 21.873753 0.211950
163.000 21.772479 0.211859
164.000 21.987570 0.211932
165.000 22.357240 0.212178
166.000 22.236651 0.212562
167.000 22.523993 0.212932
168.000 22.464827 0.213220
169.000 22.648772 0.213472
170.000 22.736049 0.213571
171.000 22.300844 0.213673
172.000 22.659186 0.213901
173.000 22.547722 0.214137
174.000 22.579547 0.214201
175.000 22.677241 0.214297
176.000 22.590408 0.214533
177.000 22.574331 0.214737
178.000 22.652408 0.214861
179.000 22.662741 0.214712
180.000 22.559132 0.214456
181.000 22.805047 0.214287
182.000 22.643082 0.214186
183.000 23.023640 0.214056
184.000 22.610835 0.214071
185.000 22.317167 0.214189
186.000 22.824470 0.214304
187.000 22.830673 0.214417
188.000 22.463916 0.214618
189.000 22.909457 0.214880
190.000 22.874998 0.215179
191.000 22.992910 0.215441
192.000 22.684641 0.215698
193.000 22.628875 0.215756
194.000 22.822331 0.215743
195.000 23.182183 0.215837
196.000 23.022826 0.216136
197.000 23.298597 0.216470
198.000 23.349132 0.216923
199.000 22.830847 0.217454
200.000 23.368136 0.217916
201.000 23.662898 0.218350
202.000 23.244955 0.218734
203.000 23.513605 0.219258
204.000 23.919753 0.219751
