# date, mag, err_mag
-0.000 23.242530 0.218440
1.000 23.485413 0.218023
2.000 23.460899 0.217563
3.000 22.984214 0.217217
4.000 23.014050 0.216928
5.000 22.937433 0.216510
6.000 22.925986 0.215849
7.000 22.524076 0.215337
8.000 22.322443 0.214867
9.000 22.747602 0.214516
10.000 22.441357 0.214387
11.000 22.758515 0.214569
12.000 22.724575 0.214694
13.000 22.624416 0.214374
14.000 22.497496 0.213964
15.000 22.347059 0.213731
16.000 22.965807 0.213576
17.000 22.465558 0.213570
18.000 22.357816 0.213483
19.000 22.609344 0.213555
20.000 22.551637 0.213761
21.000 22.753197 0.214115
22.000 22.814693 0.214509
23.000 22.709097 0.214707
24.000 23.035358 0.214466
25.000 22.382413 0.213732
26.000 22.260833 0.212950
27.000 21.871028 0.212495
28.000 21.946745 0.212616
29.000 22.592836 0.213068
30.000 22.303874 0.213426
31.000 22.812409 0.213793
32.000 22.635758 0.214238
33.000 22.203137 0.214466
34.000 22.929771 0.214596
35.000 22.569161 0.214984
36.000 22.648947 0.214908
37.000 22.279444 0.214661
38.000 22.424666 0.214565
39.000 22.306639 0.214520
40.000 22.619880 0.214326
41.000 22.764563 0.214429
42.000 22.693924 0.214392
43.000 22.838760 0.214540
44.000 22.850810 0.214672
45.000 23.048349 0.215079
46.000 23.018372 0.215391
47.000 23.046785 0.215494
48.000 22.754743 0.215389
49.000 22.722280 0.214969
50.000 22.291047 0.214608
51.000 22.436000 0.214126
52.000 22.289407 0.213720
53.000 22.659506 0.213451
54.000 22.476313 0.213216
55.000 22.368673 0.213062
56.000 22.024658 0.213311
57.000 22.779530 0.213581
58.000 22.655780 0.213577
59.000 22.419093 0.213311
60.000 22.465380 0.213336
61.000 22.777276 0.213524
62.000 22.466184 0.213887
63.000 22.483216 0.214123
64.000 22.490325 0.213729
65.000 22.367382 0.213012
66.000 22.020341 0.212192
67.000 22.037963 0.211184
68.000 22.448849 0.210426
69.000 21.378613 0.210191
70.000 21.624883 0.210068
71.000 21.639295 0.209742
72.000 21.588332 0.209485
73.000 21.683462 0.209848
74.000 21.831437 0.210210
75.000 21.504668 0.210298
76.000 21.707768 0.210409
77.000 21.779865 0.210520
78.000 21.505123 0.210379
79.000 21.730665 0.209892
80.000 21.512989 0.209289
81.000 21.650257 0.208566
82.000 21.084010 0.208132
83.000 21.044867 0.207858
84.000 20.920931 0.207714
85.000 21.583291 0.207991
86.000 21.113689 0.208284
87.000 21.253318 0.208613
88.000 21.476419 0.209074
89.000 21.796500 0.209276
90.000 21.391959 0.208829
91.000 20.863749 0.207803
92.000 20.692249 0.206972
93.000 21.130631 0.206506
94.000 21.071429 0.206201
95.000 20.767158 0.205958
96.000 20.657148 0.205899
97.000 21.190714 0.206350
98.000 21.152665 0.207002
99.000 21.254354 0.207604
100.000 21.212584 0.208180
101.000 21.104213 0.208724
102.000 21.717961 0.209086
103.000 21.812263 0.209528
104.000 21.169786 0.209584
105.000 21.703491 0.209668
106.000 21.515677 0.209538
107.000 21.346274 0.209320
108.000 21.590152 0.209307
109.000 21.620037 0.209509
110.000 21.502566 0.209877
111.000 21.438983 0.210035
112.000 21.707145 0.210387
113.000 21.484958 0.210513
114.000 21.987918 0.210576
115.000 21.919053 0.210891
116.000 21.913546 0.210966
117.000 22.021682 0.210963
118.000 22.131496 0.210794
119.000 22.093895 0.210708
120.000 21.945574 0.210220
121.000 21.791301 0.209978
122.000 21.361865 0.210359
123.000 21.822913 0.210928
124.000 21.927858 0.210962
125.000 22.206545 0.210751
126.000 21.862386 0.210555
127.000 21.959463 0.210604
128.000 22.072581 0.210956
129.000 21.696586 0.211306
130.000 21.768313 0.211476
131.000 22.330646 0.211763
132.000 22.047046 0.211906
133.000 22.007387 0.211765
134.000 21.813520 0.211513
135.000 22.132294 0.211653
136.000 21.743051 0.211949
137.000 22.027207 0.212127
138.000 22.097682 0.212358
139.000 22.540534 0.212665
140.000 22.093825 0.212751
141.000 21.698993 0.212562
142.000 22.211875 0.212374
143.000 21.910347 0.212166
144.000 21.965996 0.211716
145.000 22.188099 0.211399
146.000 21.639689 0.211211
147.000 22.035261 0.211012
148.000 22.186000 0.210905
149.000 21.961413 0.211045
150.000 21.870348 0.211091
151.000 22.128690 0.211107
152.000 21.809425 0.210975
153.000 21.714094 0.210840
154.000 21.921350 0.211041
155.000 22.070437 0.211193
