# date, mag, err_mag
-0.000 23.455700 0.218574
1.000 22.866729 0.217611
2.000 22.728559 0.216964
3.000 22.918801 0.216705
4.000 23.221096 0.216509
5.000 23.104054 0.215950
6.000 22.679635 0.214995
7.000 22.358711 0.214569
8.000 22.784841 0.214169
9.000 22.435273 0.213997
10.000 22.346987 0.214144
11.000 22.587982 0.214761
12.000 22.650237 0.214922
13.000 22.901848 0.214129
14.000 22.392704 0.213459
15.000 22.264205 0.213360
16.000 22.274801 0.213331
17.000 22.084995 0.213548
18.000 22.656107 0.213439
19.000 22.230874 0.213640
20.000 22.549228 0.214063
21.000 22.434730 0.214636
22.000 22.578256 0.215121
23.000 22.278360 0.215105
24.000 22.589719 0.214296
25.000 22.738492 0.212854
26.000 22.442259 0.211859
27.000 22.125599 0.211741
28.000 22.519080 0.212609
29.000 22.272342 0.213647
30.000 22.274181 0.214026
31.000 22.847544 0.214421
32.000 22.563757 0.214923
33.000 23.166214 0.214942
34.000 23.002079 0.214906
35.000 22.585750 0.215508
36.000 22.640688 0.214979
37.000 22.525794 0.214428
38.000 22.763487 0.214419
39.000 22.525939 0.214455
40.000 22.534912 0.214142
41.000 22.299695 0.214530
42.000 22.946753 0.214425
43.000 22.858002 0.214746
44.000 22.722097 0.214922
45.000 22.514408 0.215640
46.000 22.952954 0.215923
47.000 23.529389 0.215771
48.000 22.885189 0.215351
49.000 22.884005 0.214508
50.000 22.073653 0.214104
51.000 22.337912 0.213482
52.000 22.281193 0.213139
53.000 22.542331 0.213049
54.000 22.067626 0.212881
55.000 22.451386 0.212854
56.000 22.656719 0.213587
57.000 22.527345 0.213983
58.000 22.413360 0.213711
59.000 22.411366 0.213069
60.000 22.151902 0.213337
61.000 22.117416 0.213768
62.000 22.229668 0.214414
63.000 22.658757 0.214557
64.000 22.322701 0.213420
65.000 22.081617 0.212118
66.000 21.765703 0.211032
67.000 21.596190 0.209749
68.000 21.904400 0.209251
69.000 21.534087 0.209665
70.000 21.445084 0.209848
71.000 21.279277 0.209361
72.000 21.290748 0.209149
73.000 21.829156 0.210223
74.000 21.777761 0.210770
75.000 21.701036 0.210574
76.000 21.748467 0.210623
77.000 21.510722 0.210724
78.000 21.533759 0.210289
79.000 21.447900 0.209369
80.000 21.260584 0.208468
81.000 21.215116 0.207569
82.000 21.316555 0.207422
83.000 20.990164 0.207405
84.000 21.210921 0.207490
85.000 21.387079 0.208280
86.000 21.272851 0.208728
