# date, mag, err_mag
-0.000 23.494108 0.218440
1.000 23.015865 0.218023
2.000 22.951096 0.217563
3.000 23.230927 0.217217
4.000 23.195667 0.216928
5.000 22.878699 0.216510
6.000 22.803856 0.215849
7.000 22.672758 0.215337
8.000 22.493728 0.214867
9.000 22.575186 0.214516
10.000 22.252272 0.214387
11.000 22.578016 0.214569
12.000 22.888318 0.214694
13.000 22.460191 0.214374
14.000 22.523142 0.213964
15.000 22.383340 0.213731
16.000 22.320266 0.213576
17.000 22.149389 0.213570
18.000 22.668544 0.213483
19.000 22.630881 0.213555
20.000 22.216863 0.213761
21.000 22.783427 0.214115
22.000 22.690644 0.214509
23.000 22.700998 0.214707
24.000 22.398423 0.214466
25.000 22.617333 0.213732
26.000 22.609085 0.212950
27.000 22.290555 0.212495
28.000 22.098797 0.212616
29.000 22.252994 0.213068
30.000 22.205191 0.213426
31.000 22.321078 0.213793
32.000 22.650212 0.214238
33.000 22.772863 0.214466
34.000 22.675983 0.214596
35.000 22.792802 0.214984
36.000 22.947581 0.214908
37.000 22.716378 0.214661
38.000 22.394666 0.214565
39.000 22.515064 0.214520
40.000 22.750050 0.214326
41.000 22.632940 0.214429
42.000 22.761328 0.214392
43.000 22.360117 0.214540
44.000 22.475308 0.214672
45.000 22.516934 0.215079
46.000 22.973780 0.215391
47.000 22.955507 0.215494
48.000 22.586665 0.215389
49.000 22.822594 0.214969
50.000 22.795318 0.214608
51.000 22.598930 0.214126
52.000 22.313761 0.213720
53.000 22.208677 0.213451
54.000 22.447888 0.213216
55.000 21.980644 0.213062
56.000 22.554803 0.213311
57.000 22.525967 0.213581
58.000 22.454913 0.213577
59.000 22.006298 0.213311
60.000 22.598821 0.213336
61.000 22.321822 0.213524
62.000 22.460866 0.213887
63.000 22.364401 0.214123
64.000 22.096703 0.213729
65.000 21.895820 0.213012
66.000 21.876934 0.212192
67.000 22.229279 0.211184
68.000 21.811613 0.210426
69.000 22.148539 0.210191
70.000 21.784442 0.210068
71.000 21.702291 0.209742
72.000 22.249975 0.209485
73.000 21.812216 0.209848
74.000 21.823605 0.210210
75.000 21.662760 0.210298
76.000 21.760750 0.210409
77.000 21.940692 0.210520
78.000 21.213147 0.210379
79.000 21.818769 0.209892
80.000 21.431205 0.209289
81.000 21.575444 0.208566
82.000 21.320095 0.208132
83.000 21.109092 0.207858
84.000 21.156787 0.207714
85.000 21.056454 0.207991
86.000 21.086916 0.208284
87.000 21.320562 0.208613
88.000 21.440271 0.209074
89.000 21.842593 0.209276
90.000 21.238611 0.208829
91.000 21.330969 0.207803
92.000 20.802203 0.206972
93.000 21.263723 0.206506
94.000 20.638080 0.206201
95.000 21.225413 0.205958
96.000 21.267474 0.205899
97.000 21.187312 0.206350
98.000 20.917395 0.207002
99.000 21.129870 0.207604
100.000 21.239545 0.208180
101.000 21.392946 0.208724
102.000 21.510393 0.209086
103.000 21.490324 0.209528
104.000 21.895837 0.209584
105.000 21.887004 0.209668
106.000 21.619713 0.209538
107.000 21.540439 0.209320
108.000 21.674700 0.209307
109.000 21.557123 0.209509
110.000 21.769185 0.209877
111.000 21.568445 0.210035
112.000 21.303366 0.210387
113.000 21.463836 0.210513
114.000 21.517536 0.210576
115.000 22.225953 0.210891
116.000 21.938132 0.210966
117.000 22.116067 0.210963
118.000 21.822064 0.210794
119.000 21.562479 0.210708
120.000 21.594148 0.210220
121.000 21.384317 0.209978
122.000 21.909834 0.210359
123.000 21.958522 0.210928
124.000 21.538660 0.210962
125.000 21.854066 0.210751
126.000 21.944202 0.210555
127.000 21.753989 0.210604
128.000 21.864060 0.210956
129.000 21.706839 0.211306
130.000 21.795358 0.211476
131.000 22.014709 0.211763
132.000 21.679573 0.211906
133.000 22.194671 0.211765
134.000 21.617344 0.211513
135.000 21.977972 0.211653
136.000 21.934264 0.211949
137.000 22.051894 0.212127
138.000 22.355079 0.212358
139.000 22.240969 0.212665
140.000 22.221444 0.212751
141.000 22.001325 0.212562
142.000 22.138538 0.212374
143.000 21.945277 0.212166
144.000 22.168455 0.211716
145.000 22.040576 0.211399
146.000 22.101219 0.211211
147.000 22.100208 0.211012
148.000 21.951972 0.210905
149.000 21.879818 0.211045
150.000 21.924047 0.211091
151.000 21.668286 0.211107
152.000 21.587898 0.210975
153.000 21.972995 0.210840
154.000 21.745165 0.211041
155.000 21.773446 0.211193
156.000 21.793379 0.211124
157.000 22.118464 0.211080
158.000 21.601368 0.211283
159.000 21.816886 0.211774
160.000 22.293434 0.212420
161.000 22.170454 0.212673
162.000 22.346683 0.212327
163.000 21.993083 0.211997
164.000 22.094623 0.212091
165.000 22.258387 0.212545
166.000 22.561172 0.213211
167.000 22.781287 0.213736
168.000 22.520507 0.214026
169.000 22.750188 0.214227
170.000 22.660908 0.214136
171.000 22.469341 0.214118
172.000 22.403954 0.214406
173.000 22.539798 0.214696
174.000 22.690655 0.214625
175.000 22.327209 0.214660
176.000 22.501587 0.215000
177.000 22.520248 0.215245
178.000 22.850140 0.215312
179.000 22.512715 0.214847
180.000 22.436247 0.214279
181.000 22.454007 0.214010
182.000 22.385435 0.213937
183.000 22.650725 0.213810
184.000 22.778520 0.213975
185.000 22.526951 0.214292
186.000 22.403867 0.214528
187.000 22.743654 0.214707
188.000 22.535052 0.215030
189.000 23.076932 0.215422
190.000 23.164982 0.215837
191.000 23.001379 0.216130
192.000 23.031136 0.216389
193.000 23.127297 0.216245
194.000 23.249207 0.216027
195.000 23.043329 0.216108
196.000 22.597836 0.216620
197.000 23.082536 0.217134
198.000 23.416030 0.217813
199.000 23.269084 0.218558
200.000 23.692294 0.219075
201.000 23.729734 0.219496
202.000 23.758957 0.219823
203.000 23.910846 0.220439
204.000 24.324149 0.220971
205.000 24.080880 0.221075
206.000 23.480144 0.220847
207.000 23.858689 0.220635
208.000 24.090662 0.220343
209.000 23.320911 0.219969
210.000 23.968212 0.219603
211.000 23.805522 0.219225
212.000 23.653229 0.219321
213.000 23.519168 0.219088
214.000 23.632810 0.218482
215.000 23.432198 0.217671
216.000 23.104195 0.216955
217.000 23.190673 0.216484
218.000 23.144795 0.216323
219.000 23.063257 0.216406
220.000 23.607732 0.216339
221.000 23.402924 0.216032
222.000 22.457136 0.215460
223.000 22.838653 0.214739
224.000 22.557899 0.214278
225.000 22.370884 0.214269
226.000 22.831704 0.214738
227.000 22.271801 0.215102
228.000 22.819766 0.214967
229.000 22.716041 0.214589
230.000 22.679560 0.214138
231.000 22.411048 0.213828
232.000 22.258593 0.213654
233.000 22.358485 0.213955
234.000 22.453855 0.214715
235.000 22.649312 0.215284
236.000 23.056180 0.215531
237.000 22.636472 0.215585
238.000 22.635087 0.215155
239.000 22.787282 0.214647
360.000 22.853223 0.215927
361.000 22.986955 0.216177
362.000 22.965589 0.216596
363.000 23.334145 0.217378
364.000 23.351648 0.218402
365.000 23.776427 0.219074
366.000 23.109987 0.219393
367.000 23.714619 0.219660
368.000 23.629395 0.219515
369.000 23.863691 0.219193
370.000 23.414389 0.218884
371.000 23.114474 0.218297
372.000 23.182696 0.217707
373.000 23.210626 0.217014
374.000 23.056134 0.216692
375.000 23.197546 0.216777
376.000 23.219903 0.216659
377.000 22.981412 0.216256
378.000 22.868801 0.215801
379.000 22.968828 0.215736
380.000 22.610679 0.215750
381.000 22.989532 0.216178
382.000 23.075400 0.216610
383.000 23.164407 0.216891
384.000 22.978456 0.217196
385.000 23.122780 0.217629
386.000 23.172235 0.218204
387.000 23.312081 0.218966
388.000 23.677797 0.219481
389.000 23.714162 0.219860
390.000 23.086456 0.220181
391.000 23.751492 0.220573
392.000 24.122076 0.220847
393.000 24.566282 0.220900
394.000 24.438178 0.221129
395.000 23.800520 0.221113
396.000 24.149341 0.220988
397.000 23.803079 0.220956
398.000 23.822934 0.220866
399.000 24.312701 0.220905
400.000 24.156591 0.221079
401.000 24.159017 0.221079
402.000 24.271805 0.220976
403.000 23.834882 0.220921
404.000 24.194690 0.220786
405.000 24.026646 0.220711
406.000 24.150464 0.220433
407.000 23.489204 0.220050
408.000 23.670493 0.219470
409.000 23.261681 0.218687
410.000 23.583701 0.217991
411.000 23.369458 0.217411
412.000 22.929715 0.216819
413.000 22.915419 0.216239
414.000 23.094045 0.215842
415.000 22.769321 0.215692
416.000 22.793401 0.215428
417.000 22.345340 0.215252
418.000 22.853213 0.215303
419.000 22.725369 0.215208
420.000 22.695167 0.215065
