# date, mag, err_mag
-0.000 23.857008 0.218707
1.000 23.342351 0.218377
2.000 23.388345 0.218008
3.000 23.811001 0.217687
4.000 23.381699 0.217391
5.000 23.375134 0.217020
6.000 23.086180 0.216494
7.000 22.826087 0.216027
8.000 22.658889 0.215573
9.000 22.924386 0.215180
10.000 23.152933 0.214929
11.000 22.752067 0.214887
12.000 22.879378 0.214862
13.000 22.558512 0.214610
14.000 22.228509 0.214298
15.000 22.192844 0.214071
16.000 22.534505 0.213887
17.000 22.621798 0.213794
18.000 22.466816 0.213671
19.000 22.934876 0.213654
20.000 22.662337 0.213736
21.000 22.422334 0.213933
22.000 22.125615 0.214192
23.000 22.661881 0.214369
24.000 22.316768 0.214297
25.000 22.758556 0.213898
26.000 22.382538 0.213398
27.000 22.255635 0.213020
28.000 22.188471 0.212957
29.000 22.386224 0.213122
30.000 22.232455 0.213296
31.000 22.175641 0.213521
32.000 22.525607 0.213832
33.000 22.623804 0.214047
34.000 22.535476 0.214211
35.000 22.383966 0.214527
36.000 22.708593 0.214580
37.000 22.904085 0.214506
38.000 22.664902 0.214482
39.000 22.482373 0.214469
40.000 22.761323 0.214355
41.000 22.797694 0.214400
42.000 22.448553 0.214371
43.000 22.601463 0.214452
44.000 22.748354 0.214536
45.000 22.586788 0.214796
46.000 22.520481 0.215032
47.000 22.498146 0.215165
48.000 22.618790 0.215172
49.000 22.608028 0.214969
50.000 22.407259 0.214753
51.000 22.185642 0.214427
52.000 22.538600 0.214109
53.000 22.736068 0.213846
54.000 22.567878 0.213600
55.000 22.329262 0.213402
56.000 22.603539 0.213452
57.000 22.576287 0.213559
58.000 22.369203 0.213542
59.000 22.356616 0.213379
60.000 22.476443 0.213369
61.000 22.667965 0.213461
62.000 22.564367 0.213674
63.000 22.610156 0.213848
64.000 22.696994 0.213666
65.000 22.520136 0.213253
66.000 22.304695 0.212713
67.000 22.124475 0.211994
68.000 22.074198 0.211350
69.000 22.010607 0.210981
70.000 21.838016 0.210700
71.000 21.656275 0.210334
72.000 22.152425 0.210021
73.000 21.687581 0.210090
74.000 21.888075 0.210221
75.000 22.305494 0.210248
76.000 21.495456 0.210310
77.000 21.756065 0.210387
78.000 21.755446 0.210323
79.000 22.118319 0.210037
80.000 21.732470 0.209644
81.000 21.684624 0.209128
82.000 21.348559 0.208732
83.000 21.931424 0.208416
84.000 21.635118 0.208180
85.000 21.128648 0.208216
86.000 20.884589 0.208313
87.000 21.215911 0.208479
88.000 21.722517 0.208766
89.000 21.849633 0.208943
90.000 21.818789 0.208746
91.000 21.538427 0.208154
92.000 20.992643 0.207585
93.000 21.391250 0.207163
94.000 20.970724 0.206816
95.000 20.815724 0.206510
96.000 20.985749 0.206324
97.000 21.234418 0.206469
98.000 20.995279 0.206800
99.000 20.861888 0.207178
100.000 21.409720 0.207599
101.000 21.381620 0.208044
102.000 21.444974 0.208407
103.000 21.616570 0.208822
104.000 21.569958 0.209015
105.000 21.357675 0.209198
106.000 21.700453 0.209229
107.000 21.523216 0.209171
108.000 21.376997 0.209196
109.000 21.582242 0.209333
110.000 21.558902 0.209581
111.000 21.684799 0.209728
112.000 21.826951 0.209999
113.000 21.565970 0.210153
114.000 21.802576 0.210265
115.000 22.317897 0.210518
116.000 21.853965 0.210638
117.000 21.627142 0.210707
118.000 21.566650 0.210660
119.000 21.869062 0.210636
120.000 21.971367 0.210355
121.000 21.310374 0.210174
122.000 21.606778 0.210346
123.000 22.358796 0.210669
124.000 22.140597 0.210729
125.000 21.875880 0.210648
126.000 22.023861 0.210550
127.000 21.787011 0.210574
128.000 21.946270 0.210778
129.000 21.990306 0.211012
130.000 21.897823 0.211166
131.000 21.955481 0.211398
132.000 21.887148 0.211558
133.000 22.195670 0.211546
134.000 21.845290 0.211442
135.000 21.824547 0.211537
136.000 22.597859 0.211729
137.000 21.648791 0.211870
138.000 21.860709 0.212055
139.000 21.960943 0.212297
140.000 22.134878 0.212425
141.000 21.937105 0.212381
142.000 22.209046 0.212308
143.000 21.987064 0.212196
144.000 21.988570 0.211915
145.000 22.514207 0.211675
146.000 22.166836 0.211489
147.000 22.080998 0.211292
148.000 21.927941 0.211148
149.000 21.741318 0.211159
150.000 21.607822 0.211141
151.000 21.813276 0.211122
152.000 21.716730 0.211027
153.000 22.010682 0.210923
154.000 22.031271 0.211012
155.000 22.045426 0.211093
156.000 22.037006 0.211061
157.000 21.784102 0.211038
158.000 21.572285 0.211157
159.000 22.143880 0.211464
160.000 22.179971 0.211904
161.000 22.332027 0.212159
162.000 22.500035 0.212066
163.000 21.961340 0.211931
164.000 22.285470 0.212001
165.000 22.175447 0.212280
166.000 22.364979 0.212720
167.000 22.017633 0.213129
168.000 22.336683 0.213430
169.000 22.382464 0.213683
170.000 22.324426 0.213751
171.000 23.082420 0.213829
172.000 22.270059 0.214063
173.000 22.855341 0.214307
174.000 22.608788 0.214344
175.000 22.627364 0.214424
176.000 22.798971 0.214676
177.000 22.689403 0.214887
178.000 22.542241 0.215001
179.000 22.605535 0.214791
180.000 22.644146 0.214466
181.000 22.876615 0.214261
182.000 22.056897 0.214149
183.000 22.505568 0.214007
184.000 22.128435 0.214043
185.000 22.140271 0.214197
