# date, mag, err_mag
-0.000 23.687833 0.218440
1.000 23.221469 0.218023
2.000 22.929199 0.217563
3.000 22.967304 0.217217
4.000 22.890566 0.216928
5.000 22.638529 0.216510
6.000 22.365864 0.215849
7.000 22.939792 0.215337
8.000 22.541876 0.214867
9.000 22.638941 0.214516
10.000 22.841940 0.214387
11.000 22.514936 0.214569
12.000 22.654608 0.214694
13.000 22.794240 0.214374
14.000 22.576662 0.213964
15.000 22.492191 0.213731
16.000 22.218042 0.213576
17.000 22.220832 0.213570
18.000 22.544410 0.213483
19.000 22.361348 0.213555
20.000 22.640927 0.213761
21.000 22.680080 0.214115
22.000 22.701399 0.214509
23.000 22.799273 0.214707
24.000 22.653574 0.214466
25.000 22.699001 0.213732
26.000 21.855532 0.212950
27.000 22.043959 0.212495
28.000 22.287054 0.212616
29.000 22.658252 0.213068
30.000 22.045396 0.213426
31.000 22.357514 0.213793
32.000 22.651237 0.214238
33.000 22.877442 0.214466
34.000 22.542420 0.214596
35.000 22.294323 0.214984
36.000 22.776081 0.214908
37.000 22.814750 0.214661
38.000 22.728653 0.214565
39.000 22.713580 0.214520
40.000 22.707885 0.214326
41.000 22.448894 0.214429
42.000 22.716013 0.214392
43.000 22.802867 0.214540
44.000 22.656869 0.214672
45.000 22.563540 0.215079
46.000 22.680751 0.215391
47.000 22.973655 0.215494
48.000 22.670628 0.215389
49.000 22.982836 0.214969
50.000 22.687164 0.214608
51.000 22.488795 0.214126
52.000 22.628746 0.213720
53.000 22.393013 0.213451
54.000 22.791655 0.213216
55.000 22.611593 0.213062
56.000 22.218949 0.213311
57.000 22.351510 0.213581
58.000 22.010663 0.213577
59.000 22.532851 0.213311
60.000 22.462363 0.213336
61.000 22.453000 0.213524
62.000 22.192734 0.213887
63.000 22.860028 0.214123
64.000 22.713216 0.213729
65.000 22.212215 0.213012
66.000 22.003772 0.212192
67.000 21.820933 0.211184
68.000 21.926749 0.210426
69.000 21.785029 0.210191
70.000 21.668475 0.210068
71.000 21.568166 0.209742
72.000 21.290599 0.209485
73.000 21.517726 0.209848
74.000 21.364015 0.210210
75.000 21.935182 0.210298
76.000 21.742343 0.210409
77.000 21.774992 0.210520
78.000 21.658518 0.210379
79.000 21.442463 0.209892
80.000 21.101213 0.209289
81.000 21.196567 0.208566
82.000 21.174974 0.208132
83.000 21.136243 0.207858
84.000 21.369264 0.207714
85.000 21.432524 0.207991
86.000 21.105925 0.208284
87.000 21.197551 0.208613
88.000 21.673105 0.209074
89.000 21.065252 0.209276
90.000 21.366157 0.208829
91.000 21.368627 0.207803
92.000 21.071451 0.206972
93.000 20.859543 0.206506
94.000 21.021030 0.206201
95.000 20.719805 0.205958
96.000 20.662600 0.205899
97.000 20.967041 0.206350
98.000 21.030239 0.207002
99.000 21.292506 0.207604
100.000 21.532790 0.208180
101.000 21.682989 0.208724
102.000 20.991064 0.209086
103.000 21.641272 0.209528
104.000 21.698445 0.209584
105.000 21.775021 0.209668
106.000 21.509864 0.209538
107.000 21.467662 0.209320
108.000 21.603465 0.209307
109.000 21.409330 0.209509
110.000 21.305664 0.209877
111.000 21.824875 0.210035
112.000 21.892506 0.210387
113.000 21.534193 0.210513
114.000 22.012109 0.210576
115.000 21.674453 0.210891
116.000 21.949824 0.210966
117.000 21.606295 0.210963
118.000 21.836237 0.210794
119.000 21.666211 0.210708
120.000 21.608983 0.210220
121.000 21.731449 0.209978
122.000 21.870141 0.210359
123.000 21.663025 0.210928
124.000 22.177689 0.210962
125.000 21.646700 0.210751
126.000 21.454491 0.210555
127.000 21.728088 0.210604
128.000 22.254181 0.210956
129.000 21.834906 0.211306
130.000 21.690906 0.211476
131.000 21.888913 0.211763
132.000 22.128883 0.211906
133.000 22.147241 0.211765
134.000 22.073118 0.211513
135.000 22.228952 0.211653
136.000 22.492831 0.211949
137.000 22.136627 0.212127
138.000 22.251497 0.212358
139.000 22.233441 0.212665
140.000 22.326281 0.212751
141.000 22.461703 0.212562
142.000 22.246497 0.212374
143.000 21.919881 0.212166
144.000 22.220132 0.211716
145.000 22.282446 0.211399
146.000 21.975591 0.211211
147.000 22.281001 0.211012
148.000 22.082177 0.210905
149.000 21.591182 0.211045
150.000 21.809440 0.211091
151.000 21.672423 0.211107
152.000 21.771281 0.210975
153.000 21.669594 0.210840
154.000 21.931258 0.211041
155.000 22.051608 0.211193
156.000 21.498349 0.211124
157.000 22.057501 0.211080
158.000 21.913057 0.211283
159.000 22.246272 0.211774
160.000 22.116889 0.212420
161.000 21.755228 0.212673
162.000 22.131957 0.212327
163.000 22.163876 0.211997
164.000 22.189841 0.212091
165.000 22.187106 0.212545
166.000 22.119500 0.213211
167.000 22.257471 0.213736
168.000 22.340352 0.214026
169.000 22.338066 0.214227
170.000 22.544199 0.214136
171.000 22.610882 0.214118
172.000 22.763562 0.214406
173.000 22.733874 0.214696
174.000 22.612321 0.214625
175.000 22.775539 0.214660
176.000 22.717991 0.215000
177.000 22.559616 0.215245
178.000 22.976282 0.215312
179.000 22.678639 0.214847
180.000 22.554169 0.214279
181.000 22.768391 0.214010
182.000 22.611264 0.213937
183.000 22.612801 0.213810
184.000 22.920470 0.213975
185.000 22.820325 0.214292
186.000 22.806795 0.214528
187.000 22.688573 0.214707
188.000 22.309516 0.215030
189.000 22.294971 0.215422
190.000 22.699415 0.215837
191.000 23.453151 0.216130
192.000 22.981564 0.216389
193.000 22.888955 0.216245
194.000 23.055960 0.216027
195.000 23.197843 0.216108
196.000 23.146556 0.216620
197.000 23.296953 0.217134
198.000 23.397757 0.217813
199.000 23.400215 0.218558
200.000 23.471768 0.219075
201.000 23.193771 0.219496
202.000 23.737233 0.219823
203.000 23.872255 0.220439
204.000 24.058270 0.220971
205.000 24.227243 0.221075
206.000 23.672882 0.220847
207.000 23.663498 0.220635
208.000 24.005998 0.220343
209.000 23.425339 0.219969
210.000 23.733888 0.219603
211.000 23.615367 0.219225
212.000 23.736714 0.219321
213.000 23.396044 0.219088
214.000 23.571815 0.218482
215.000 23.016264 0.217671
216.000 23.284490 0.216955
217.000 23.013768 0.216484
218.000 22.892924 0.216323
219.000 23.034920 0.216406
220.000 23.252343 0.216339
221.000 22.695067 0.216032
222.000 22.756068 0.215460
223.000 22.381320 0.214739
224.000 22.745702 0.214278
225.000 22.693376 0.214269
226.000 22.452391 0.214738
227.000 22.665583 0.215102
228.000 22.455053 0.214967
229.000 22.615882 0.214589
230.000 22.728025 0.214138
231.000 22.330721 0.213828
