# date, mag, err_mag
-0.000 23.325633 0.218909
1.000 23.664685 0.218579
2.000 22.935385 0.218219
3.000 23.765111 0.217899
4.000 23.182503 0.217600
5.000 22.921132 0.217238
6.000 22.946019 0.216744
7.000 23.460562 0.216294
8.000 23.387635 0.215850
9.000 22.815713 0.215456
10.000 22.789354 0.215179
11.000 22.602692 0.215081
12.000 22.816281 0.215008
13.000 22.679179 0.214755
14.000 22.690608 0.214455
15.000 22.839124 0.214225
16.000 22.538810 0.214031
17.000 22.431107 0.213916
18.000 23.014018 0.213779
19.000 22.651628 0.213735
20.000 22.640354 0.213778
21.000 22.705680 0.213926
22.000 22.742871 0.214136
23.000 22.693241 0.214288
24.000 22.816780 0.214239
25.000 22.550718 0.213913
26.000 22.073663 0.213490
27.000 22.261517 0.213154
28.000 21.867610 0.213070
29.000 22.434467 0.213178
30.000 22.437912 0.213302
31.000 22.494804 0.213480
32.000 22.829288 0.213741
33.000 22.612377 0.213932
34.000 22.870664 0.214088
35.000 22.315182 0.214374
36.000 22.863256 0.214446
37.000 22.795554 0.214410
38.000 22.672918 0.214409
39.000 22.640967 0.214411
40.000 22.487341 0.214326
41.000 22.685680 0.214367
42.000 22.631561 0.214345
43.000 22.554310 0.214414
44.000 22.134063 0.214488
45.000 22.273767 0.214711
46.000 22.789287 0.214920
47.000 22.690647 0.215050
48.000 22.864158 0.215076
49.000 22.798380 0.214923
50.000 22.722209 0.214750
51.000 22.353268 0.214477
52.000 22.744916 0.214199
53.000 22.472881 0.213958
54.000 22.333651 0.213725
55.000 22.670567 0.213528
56.000 22.354704 0.213538
57.000 22.220827 0.213601
58.000 22.666942 0.213570
59.000 22.513734 0.213421
60.000 22.322755 0.213398
61.000 22.374943 0.213464
62.000 22.488875 0.213636
63.000 22.325164 0.213782
64.000 22.386769 0.213637
65.000 22.370384 0.213295
66.000 22.253589 0.212833
67.000 21.920413 0.212206
68.000 22.250242 0.211622
69.000 22.074578 0.211254
70.000 22.167653 0.210955
71.000 21.668502 0.210586
72.000 22.222856 0.210263
73.000 21.747639 0.210260
74.000 21.547417 0.210323
75.000 21.575737 0.210313
76.000 21.797260 0.210342
77.000 21.155299 0.210392
78.000 21.688945 0.210331
79.000 21.753102 0.210084
80.000 21.391593 0.209742
81.000 21.473875 0.209287
82.000 21.421241 0.208920
83.000 21.250316 0.208612
84.000 21.239127 0.208367
85.000 21.266647 0.208350
86.000 21.285933 0.208394
87.000 21.114677 0.208506
88.000 21.683376 0.208731
89.000 21.387880 0.208877
90.000 21.729083 0.208719
91.000 21.570817 0.208225
92.000 21.472197 0.207734
93.000 21.926359 0.207349
94.000 20.552075 0.207017
95.000 21.391803 0.206713
96.000 21.239569 0.206508
97.000 21.211648 0.206582
98.000 21.082353 0.206825
99.000 21.139250 0.207125
100.000 21.315368 0.207479
101.000 21.443874 0.207867
102.000 21.372337 0.208201
103.000 21.268679 0.208587
104.000 21.447637 0.208794
105.000 21.715374 0.208992
106.000 21.506603 0.209060
107.000 21.712572 0.209047
108.000 21.948807 0.209094
109.000 21.648933 0.209229
110.000 21.652128 0.209456
111.000 21.878780 0.209600
112.000 21.823431 0.209851
113.000 21.746018 0.210007
114.000 21.624330 0.210127
115.000 21.837175 0.210366
116.000 21.980919 0.210494
117.000 22.062553 0.210580
118.000 21.953004 0.210565
119.000 22.059788 0.210564
120.000 21.908383 0.210343
121.000 21.604851 0.210193
122.000 22.146337 0.210331
123.000 21.722360 0.210601
124.000 21.864015 0.210659
125.000 21.929002 0.210601
126.000 21.937130 0.210526
127.000 21.958178 0.210548
128.000 21.781763 0.210721
129.000 22.016598 0.210923
130.000 21.974090 0.211065
131.000 21.893174 0.211276
132.000 21.529206 0.211431
133.000 22.179986 0.211444
134.000 21.822939 0.211376
135.000 21.715290 0.211468
136.000 22.195052 0.211640
137.000 22.033037 0.211773
138.000 21.919605 0.211943
139.000 22.204154 0.212166
140.000 21.847563 0.212296
141.000 22.314559 0.212283
142.000 22.213537 0.212240
143.000 21.906618 0.212160
144.000 22.242890 0.211930
145.000 22.464162 0.211725
146.000 22.002641 0.211556
147.000 22.146523 0.211374
148.000 21.892194 0.211232
149.000 22.387681 0.211219
150.000 22.122409 0.211184
151.000 22.463652 0.211153
152.000 21.684874 0.211060
153.000 21.987249 0.210961
154.000 22.307609 0.211023
155.000 21.719138 0.211083
156.000 22.145496 0.211052
157.000 22.410200 0.211030
158.000 21.756974 0.211126
159.000 22.191545 0.211384
