# date, mag, err_mag
-0.000 23.368535 0.218440
1.000 23.581190 0.218023
2.000 22.860481 0.217563
3.000 23.166627 0.217217
4.000 23.727856 0.216928
5.000 22.999788 0.216510
6.000 22.938047 0.215849
7.000 22.973264 0.215337
8.000 23.099071 0.214867
9.000 22.240869 0.214516
10.000 22.388011 0.214387
11.000 22.541093 0.214569
12.000 22.545285 0.214694
13.000 22.517631 0.214374
14.000 22.772576 0.213964
15.000 22.213258 0.213731
16.000 22.248534 0.213576
17.000 22.418770 0.213570
18.000 22.289807 0.213483
19.000 22.266480 0.213555
20.000 22.186047 0.213761
21.000 22.535755 0.214115
22.000 22.818808 0.214509
23.000 22.507858 0.214707
24.000 22.542545 0.214466
25.000 22.268440 0.213732
26.000 22.055170 0.212950
27.000 22.090857 0.212495
28.000 22.371769 0.212616
29.000 22.146300 0.213068
30.000 22.144489 0.213426
31.000 22.806007 0.213793
32.000 22.473006 0.214238
33.000 22.650852 0.214466
34.000 22.304408 0.214596
35.000 22.639729 0.214984
36.000 22.998532 0.214908
37.000 22.692838 0.214661
38.000 22.283368 0.214565
39.000 22.313223 0.214520
40.000 22.630434 0.214326
41.000 22.157506 0.214429
42.000 22.437935 0.214392
43.000 22.620044 0.214540
44.000 22.625481 0.214672
45.000 22.899365 0.215079
46.000 23.574980 0.215391
47.000 22.787189 0.215494
48.000 22.763331 0.215389
49.000 22.520869 0.214969
50.000 22.722299 0.214608
51.000 22.940263 0.214126
52.000 22.543503 0.213720
53.000 22.466545 0.213451
54.000 22.341613 0.213216
55.000 22.363831 0.213062
56.000 22.518922 0.213311
57.000 22.477637 0.213581
58.000 22.499305 0.213577
59.000 22.579874 0.213311
60.000 22.477988 0.213336
61.000 22.212983 0.213524
62.000 22.268638 0.213887
63.000 22.675557 0.214123
64.000 22.525743 0.213729
65.000 22.241847 0.213012
66.000 22.397312 0.212192
67.000 22.250028 0.211184
68.000 21.832924 0.210426
69.000 22.088082 0.210191
70.000 21.514237 0.210068
