# date, mag, err_mag
-0.000 23.302857 0.218909
1.000 23.483140 0.218579
2.000 23.091358 0.218219
3.000 23.435173 0.217899
4.000 23.435065 0.217600
5.000 23.040115 0.217238
6.000 23.129990 0.216744
7.000 23.269683 0.216294
8.000 22.746590 0.215850
9.000 23.011405 0.215456
10.000 22.985878 0.215179
11.000 23.080318 0.215081
12.000 22.704228 0.215008
13.000 22.559276 0.214755
14.000 22.781037 0.214455
15.000 22.651383 0.214225
16.000 22.168791 0.214031
17.000 22.097699 0.213916
18.000 22.500567 0.213779
19.000 22.461559 0.213735
20.000 22.680361 0.213778
21.000 22.314659 0.213926
22.000 22.522465 0.214136
23.000 22.409800 0.214288
24.000 22.932589 0.214239
25.000 22.283746 0.213913
26.000 22.505830 0.213490
27.000 22.783911 0.213154
28.000 22.366447 0.213070
29.000 22.268331 0.213178
30.000 22.204642 0.213302
31.000 22.873064 0.213480
32.000 22.342874 0.213741
33.000 22.522625 0.213932
34.000 22.889162 0.214088
35.000 22.623986 0.214374
36.000 22.425227 0.214446
37.000 22.887208 0.214410
38.000 22.666661 0.214409
39.000 22.824337 0.214411
40.000 22.353985 0.214326
41.000 22.466090 0.214367
42.000 22.455883 0.214345
43.000 22.805287 0.214414
44.000 22.829157 0.214488
45.000 22.855642 0.214711
46.000 22.586148 0.214920
47.000 22.965297 0.215050
48.000 22.698613 0.215076
49.000 22.871931 0.214923
50.000 22.406696 0.214750
51.000 22.446974 0.214477
52.000 22.531839 0.214199
53.000 22.494311 0.213958
54.000 22.496939 0.213725
55.000 21.915602 0.213528
56.000 22.170013 0.213538
57.000 22.138935 0.213601
58.000 22.453209 0.213570
59.000 22.598291 0.213421
60.000 22.349077 0.213398
61.000 23.079111 0.213464
62.000 22.285758 0.213636
63.000 22.783248 0.213782
64.000 22.227310 0.213637
65.000 22.857807 0.213295
66.000 22.242957 0.212833
67.000 22.082811 0.212206
68.000 22.424687 0.211622
69.000 22.203776 0.211254
70.000 22.214034 0.210955
71.000 21.792890 0.210586
72.000 21.847152 0.210263
73.000 21.897329 0.210260
74.000 21.756083 0.210323
75.000 21.789038 0.210313
76.000 21.874751 0.210342
77.000 21.486631 0.210392
78.000 21.658353 0.210331
79.000 20.956043 0.210084
80.000 21.517559 0.209742
81.000 21.565206 0.209287
82.000 21.506526 0.208920
83.000 21.556502 0.208612
84.000 21.359573 0.208367
85.000 21.143857 0.208350
86.000 21.322653 0.208394
87.000 21.294563 0.208506
88.000 21.329293 0.208731
89.000 21.680482 0.208877
90.000 21.132690 0.208719
91.000 21.428600 0.208225
92.000 21.375879 0.207734
93.000 21.122370 0.207349
94.000 21.074369 0.207017
95.000 21.057140 0.206713
96.000 21.272714 0.206508
97.000 21.076800 0.206582
98.000 21.385089 0.206825
99.000 20.913923 0.207125
100.000 20.758512 0.207479
101.000 21.118646 0.207867
102.000 21.153775 0.208201
103.000 21.595146 0.208587
104.000 21.808941 0.208794
105.000 21.633623 0.208992
106.000 21.358203 0.209060
107.000 21.732884 0.209047
108.000 21.181168 0.209094
109.000 21.531754 0.209229
110.000 21.369480 0.209456
111.000 21.900744 0.209600
112.000 21.730926 0.209851
113.000 21.774463 0.210007
114.000 21.913008 0.210127
115.000 21.459874 0.210366
116.000 21.829891 0.210494
117.000 22.011539 0.210580
118.000 21.827924 0.210565
119.000 21.868811 0.210564
120.000 21.643480 0.210343
121.000 21.296822 0.210193
122.000 21.755331 0.210331
123.000 21.702686 0.210601
124.000 21.862568 0.210659
125.000 21.750219 0.210601
126.000 21.825854 0.210526
127.000 22.014708 0.210548
128.000 21.857574 0.210721
129.000 22.148339 0.210923
130.000 22.105063 0.211065
131.000 21.839928 0.211276
132.000 21.935295 0.211431
133.000 22.105538 0.211444
134.000 21.982613 0.211376
135.000 22.141066 0.211468
136.000 22.090801 0.211640
137.000 21.961641 0.211773
138.000 22.268603 0.211943
139.000 22.372314 0.212166
140.000 22.020529 0.212296
141.000 22.041764 0.212283
142.000 22.031318 0.212240
143.000 22.352452 0.212160
144.000 22.556922 0.211930
145.000 21.595222 0.211725
146.000 21.872221 0.211556
147.000 22.120662 0.211374
148.000 22.007645 0.211232
149.000 22.086801 0.211219
150.000 21.896881 0.211184
151.000 22.253189 0.211153
152.000 22.087511 0.211060
153.000 22.010790 0.210961
154.000 22.072820 0.211023
155.000 22.130993 0.211083
156.000 21.703057 0.211052
157.000 21.904304 0.211030
158.000 21.926558 0.211126
159.000 21.830998 0.211384
160.000 22.556184 0.211763
161.000 21.760847 0.211999
162.000 22.525589 0.211950
163.000 21.895140 0.211859
164.000 22.440986 0.211932
165.000 22.174229 0.212178
166.000 22.211452 0.212562
167.000 22.092195 0.212932
168.000 22.355986 0.213220
169.000 22.331463 0.213472
170.000 22.546600 0.213571
171.000 22.238058 0.213673
172.000 22.383583 0.213901
173.000 21.972759 0.214137
174.000 22.530440 0.214201
175.000 22.761554 0.214297
176.000 22.424082 0.214533
177.000 22.905586 0.214737
178.000 23.020741 0.214861
179.000 22.634826 0.214712
180.000 22.666439 0.214456
181.000 22.924725 0.214287
182.000 22.284350 0.214186
183.000 22.695986 0.214056
184.000 22.554682 0.214071
185.000 22.481325 0.214189
186.000 22.162249 0.214304
187.000 22.805370 0.214417
188.000 22.702160 0.214618
189.000 22.764528 0.214880
190.000 22.778973 0.215179
191.000 22.850178 0.215441
192.000 22.643291 0.215698
193.000 22.749981 0.215756
194.000 23.037441 0.215743
195.000 22.851757 0.215837
196.000 22.954822 0.216136
197.000 23.028045 0.216470
198.000 23.314216 0.216923
199.000 23.509257 0.217454
200.000 23.346344 0.217916
201.000 23.982365 0.218350
202.000 23.823620 0.218734
203.000 23.625846 0.219258
204.000 23.878732 0.219751
205.000 23.763109 0.220041
206.000 23.832799 0.220134
207.000 24.154039 0.220177
208.000 23.966610 0.220128
209.000 23.851056 0.219986
210.000 24.069333 0.219800
211.000 23.563507 0.219567
212.000 23.741755 0.219539
213.000 24.114169 0.219363
214.000 23.506652 0.218994
215.000 23.198673 0.218481
216.000 23.665642 0.217959
217.000 23.049167 0.217513
218.000 23.370133 0.217209
219.000 22.959100 0.217048
220.000 23.121834 0.216856
221.000 22.922373 0.216575
222.000 23.062906 0.216163
223.000 23.396395 0.215650
224.000 22.752435 0.215226
225.000 22.687542 0.215012
226.000 22.728945 0.215068
227.000 22.887520 0.215147
228.000 23.151756 0.215040
229.000 22.782522 0.214819
230.000 22.454467 0.214538
231.000 22.861757 0.214294
232.000 22.180329 0.214099
233.000 22.384935 0.214140
234.000 22.524320 0.214452
235.000 22.902480 0.214755
236.000 22.619874 0.214956
237.000 22.715876 0.215082
238.000 22.879173 0.214959
239.000 22.802127 0.214743
360.000 23.184171 0.215793
361.000 23.040060 0.215931
362.000 22.677824 0.216172
363.000 22.989568 0.216627
364.000 23.066181 0.217266
365.000 23.483953 0.217808
366.000 23.386954 0.218207
367.000 23.608638 0.218576
368.000 23.404670 0.218721
369.000 23.232931 0.218724
370.000 23.813198 0.218671
371.000 23.119817 0.218423
372.000 23.767825 0.218107
373.000 23.438711 0.217680
374.000 23.640054 0.217381
375.000 23.363035 0.217270
376.000 23.360516 0.217088
377.000 23.434204 0.216780
378.000 23.168579 0.216433
379.000 22.705426 0.216261
380.000 22.864008 0.216142
381.000 22.791558 0.216253
382.000 22.718679 0.216423
383.000 23.282005 0.216572
384.000 23.199629 0.216766
385.000 23.088896 0.217049
386.000 23.431317 0.217434
387.000 23.024170 0.217951
388.000 23.718311 0.218393
389.000 23.587307 0.218788
390.000 23.408848 0.219156
391.000 24.169699 0.219553
392.000 23.770372 0.219889
393.000 23.571904 0.220102
394.000 23.719476 0.220375
395.000 23.778774 0.220513
396.000 23.955457 0.220567
397.000 24.208379 0.220634
398.000 24.231031 0.220647
399.000 23.782379 0.220703
400.000 24.017195 0.220818
401.000 23.864028 0.220857
402.000 23.793306 0.220838
403.000 24.042260 0.220829
404.000 24.081259 0.220769
405.000 24.063628 0.220727
406.000 24.163028 0.220574
407.000 24.129231 0.220346
408.000 23.820998 0.219992
409.000 23.812444 0.219493
410.000 23.923380 0.218980
411.000 23.768099 0.218483
412.000 23.544320 0.217959
413.000 23.416747 0.217425
414.000 23.254093 0.216968
415.000 23.324312 0.216644
416.000 23.087684 0.216290
417.000 23.065958 0.216002
418.000 22.696499 0.215850
419.000 22.661084 0.215663
420.000 22.889116 0.215475
421.000 22.760309 0.215221
422.000 22.933624 0.214950
423.000 22.838779 0.214673
424.000 22.777759 0.214300
425.000 22.504589 0.213952
426.000 21.940422 0.213754
427.000 22.677623 0.213618
428.000 22.636972 0.213644
429.000 22.836947 0.213935
430.000 22.727701 0.214333
431.000 22.625927 0.214579
432.000 22.361903 0.214633
433.000 22.929129 0.214655
434.000 23.098363 0.214686
435.000 22.521540 0.214611
436.000 22.920453 0.214458
437.000 22.884893 0.214331
438.000 22.526191 0.214170
439.000 22.674305 0.214028
440.000 22.678396 0.214060
441.000 22.610199 0.214074
442.000 22.528446 0.214146
443.000 22.350217 0.214220
444.000 22.550953 0.214434
445.000 22.367798 0.214626
446.000 22.303570 0.214871
447.000 22.408391 0.215114
448.000 22.493287 0.215290
449.000 22.778601 0.215434
450.000 22.239723 0.215365
451.000 22.708142 0.215010
452.000 22.864465 0.214602
453.000 22.601115 0.214120
454.000 22.664698 0.213679
455.000 22.234495 0.213396
456.000 22.196971 0.213062
457.000 21.885863 0.212802
458.000 22.481323 0.212457
459.000 22.352284 0.212138
460.000 22.308574 0.211907
461.000 21.624743 0.211540
462.000 21.971200 0.211071
463.000 21.954817 0.210721
464.000 21.519826 0.210452
465.000 21.804598 0.210148
466.000 21.653304 0.209716
467.000 21.504304 0.209296
468.000 21.500735 0.209001
469.000 21.826060 0.208773
470.000 21.568018 0.208644
471.000 21.360567 0.208802
472.000 21.630668 0.209048
473.000 21.587984 0.209398
474.000 21.809596 0.209774
475.000 21.741392 0.210164
476.000 21.801054 0.210578
477.000 22.140584 0.210869
478.000 21.843617 0.211076
479.000 22.136167 0.211085
480.000 22.181257 0.211093
481.000 21.938309 0.211094
482.000 21.864299 0.210759
483.000 21.767156 0.210277
484.000 21.606686 0.209735
485.000 21.815951 0.209057
486.000 21.367748 0.208246
487.000 21.066717 0.207223
488.000 20.997900 0.206084
489.000 20.677017 0.205211
490.000 20.691731 0.204636
491.000 20.614687 0.204110
492.000 20.528047 0.203818
493.000 20.548929 0.203819
494.000 20.316065 0.203830
495.000 20.393130 0.203835
496.000 20.680632 0.203857
497.000 20.461524 0.203899
498.000 20.476161 0.203913
499.000 20.475079 0.204041
500.000 20.618771 0.204268
501.000 20.349334 0.204454
502.000 20.524384 0.204489
503.000 20.406069 0.204355
504.000 20.741316 0.204123
505.000 20.651522 0.203869
506.000 20.575244 0.203728
507.000 20.099765 0.203696
508.000 20.197927 0.203721
509.000 20.483696 0.203756
510.000 20.624682 0.203763
511.000 20.398234 0.203903
512.000 20.689699 0.203960
513.000 20.353426 0.203911
514.000 20.681552 0.203999
515.000 20.489589 0.204102
516.000 20.663172 0.204197
517.000 20.694144 0.204317
518.000 20.625188 0.204487
519.000 20.703871 0.204473
520.000 21.072405 0.204418
521.000 20.650997 0.204379
522.000 20.586566 0.204366
523.000 20.684807 0.204363
524.000 20.455035 0.204580
525.000 20.557483 0.204978
526.000 20.844693 0.205412
527.000 20.741285 0.205680
528.000 21.042489 0.206037
529.000 21.104192 0.206295
530.000 20.913961 0.206518
531.000 20.890344 0.206816
