# date, mag, err_mag
-0.000 23.406286 0.218538
1.000 22.877229 0.218190
2.000 23.484422 0.217794
3.000 23.261990 0.217465
4.000 23.577248 0.217171
5.000 23.306817 0.216783
6.000 22.906206 0.216206
7.000 23.004990 0.215717
8.000 22.957879 0.215251
9.000 22.529867 0.214868
10.000 22.516517 0.214660
11.000 22.678688 0.214703
12.000 22.229093 0.214743
13.000 22.188320 0.214479
14.000 22.566657 0.214138
15.000 22.449996 0.213910
16.000 22.349136 0.213736
17.000 22.929675 0.213676
18.000 22.472872 0.213569
19.000 22.686221 0.213589
20.000 22.522520 0.213722
21.000 22.515228 0.213985
22.000 22.487777 0.214304
23.000 22.310076 0.214502
24.000 22.601032 0.214378
25.000 22.382456 0.213858
26.000 22.516776 0.213244
27.000 22.114198 0.212818
28.000 22.108692 0.212806
29.000 22.338360 0.213070
30.000 22.035115 0.213319
31.000 22.261762 0.213609
32.000 22.509700 0.213983
33.000 22.502330 0.214216
34.000 22.532367 0.214378
35.000 22.698488 0.214726
36.000 22.725704 0.214738
37.000 23.184001 0.214601
38.000 22.615576 0.214545
39.000 22.461204 0.214512
40.000 22.819222 0.214363
41.000 22.699534 0.214422
42.000 22.567269 0.214386
43.000 22.957956 0.214490
44.000 22.281426 0.214592
45.000 22.792929 0.214908
46.000 22.694654 0.215179
47.000 22.875011 0.215309
48.000 22.866370 0.215280
49.000 22.809482 0.214997
50.000 22.836367 0.214720
51.000 22.448006 0.214325
52.000 22.401722 0.213961
53.000 22.663139 0.213683
54.000 22.410150 0.213432
55.000 22.291645 0.213245
56.000 22.188767 0.213366
57.000 22.428231 0.213537
58.000 22.184171 0.213536
59.000 22.708817 0.213343
60.000 22.951084 0.213347
61.000 22.553749 0.213476
62.000 22.323828 0.213749
63.000 22.744357 0.213954
64.000 22.152319 0.213702
65.000 22.497887 0.213178
66.000 22.198026 0.212524
67.000 22.251534 0.211680
68.000 21.791925 0.210971
69.000 21.878383 0.210630
70.000 22.010313 0.210397
71.000 21.671348 0.210045
72.000 21.951157 0.209755
73.000 21.627684 0.209935
74.000 21.719079 0.210163
75.000 22.073653 0.210229
76.000 21.705060 0.210324
77.000 21.797470 0.210425
78.000 21.641952 0.210341
79.000 21.527138 0.209985
80.000 21.874531 0.209511
81.000 21.554649 0.208908
82.000 21.172888 0.208483
83.000 21.220834 0.208169
84.000 21.287068 0.207960
85.000 21.499974 0.208083
86.000 21.479795 0.208259
87.000 21.489407 0.208498
88.000 21.232427 0.208864
89.000 21.931311 0.209066
90.000 21.347827 0.208791
91.000 21.320273 0.208040
92.000 21.091977 0.207359
93.000 21.316441 0.206899
94.000 21.042107 0.206551
95.000 21.062498 0.206258
96.000 20.879653 0.206114
97.000 20.886433 0.206372
98.000 21.090599 0.206833
99.000 21.257141 0.207313
100.000 21.410437 0.207813
101.000 21.506257 0.208315
102.000 21.605849 0.208695
103.000 21.097258 0.209132
104.000 21.577783 0.209284
105.000 21.672852 0.209432
106.000 21.773840 0.209402
107.000 21.430509 0.209277
108.000 21.279180 0.209276
109.000 21.256509 0.209428
110.000 21.453493 0.209715
111.000 21.342492 0.209867
112.000 21.702264 0.210171
113.000 21.967570 0.210319
114.000 21.560425 0.210415
115.000 21.680631 0.210690
116.000 21.721311 0.210795
117.000 21.633062 0.210838
118.000 22.071427 0.210744
119.000 21.609697 0.210691
120.000 21.932411 0.210327
121.000 21.630291 0.210112
122.000 21.467661 0.210349
123.000 21.758400 0.210762
124.000 21.757567 0.210822
125.000 21.529171 0.210700
126.000 21.625195 0.210566
127.000 21.950237 0.210594
128.000 21.850860 0.210850
129.000 21.329637 0.211130
130.000 22.103655 0.211297
131.000 22.105527 0.211554
132.000 22.110994 0.211714
133.000 22.630858 0.211658
134.000 21.599468 0.211498
135.000 22.050767 0.211602
136.000 22.221602 0.211828
137.000 21.675732 0.211984
138.000 22.288744 0.212188
139.000 22.123767 0.212458
140.000 21.967810 0.212575
141.000 22.527172 0.212480
142.000 22.313568 0.212361
143.000 21.915307 0.212208
144.000 22.058848 0.211857
145.000 21.715883 0.211577
146.000 22.480986 0.211379
147.000 21.646156 0.211174
148.000 21.936770 0.211038
149.000 21.835010 0.211094
150.000 22.229654 0.211102
151.000 21.980056 0.211101
152.000 21.969400 0.210997
153.000 22.040228 0.210883
154.000 21.881420 0.211013
155.000 22.113977 0.211124
156.000 22.294734 0.211084
157.000 22.348546 0.211055
158.000 21.465713 0.211206
159.000 22.058639 0.211583
160.000 22.326735 0.212107
161.000 22.267267 0.212375
162.000 22.445979 0.212200
163.000 22.111196 0.211992
164.000 22.347053 0.212061
165.000 21.961079 0.212398
166.000 22.056180 0.212922
167.000 22.045668 0.213383
168.000 22.602344 0.213692
169.000 22.624159 0.213933
170.000 22.843050 0.213947
171.000 22.580464 0.213987
