# date, mag, err_mag
-0.000 23.365179 0.218707
1.000 23.241953 0.218377
2.000 23.373658 0.218008
3.000 23.132718 0.217687
4.000 23.265684 0.217391
5.000 23.394524 0.217020
6.000 22.993943 0.216494
7.000 23.214845 0.216027
8.000 23.247146 0.215573
9.000 22.573552 0.215180
10.000 22.508214 0.214929
11.000 23.046187 0.214887
12.000 22.346549 0.214862
13.000 22.251654 0.214610
14.000 22.643808 0.214298
15.000 22.715489 0.214071
16.000 22.325909 0.213887
17.000 22.755181 0.213794
18.000 22.337604 0.213671
19.000 22.213696 0.213654
20.000 22.503168 0.213736
21.000 22.525292 0.213933
22.000 22.788169 0.214192
23.000 22.812663 0.214369
24.000 22.463975 0.214297
25.000 22.346108 0.213898
26.000 22.181484 0.213398
27.000 22.632731 0.213020
28.000 22.319498 0.212957
29.000 22.180393 0.213122
30.000 22.229106 0.213296
31.000 22.533326 0.213521
32.000 22.419554 0.213832
33.000 22.393226 0.214047
34.000 22.387519 0.214211
35.000 22.996917 0.214527
36.000 22.886716 0.214580
37.000 22.280707 0.214506
38.000 22.905519 0.214482
39.000 22.445996 0.214469
40.000 22.582183 0.214355
41.000 22.317150 0.214400
42.000 22.587907 0.214371
43.000 22.584585 0.214452
44.000 22.841954 0.214536
45.000 22.642975 0.214796
46.000 22.613844 0.215032
47.000 22.881394 0.215165
48.000 22.675577 0.215172
49.000 22.465811 0.214969
50.000 22.840693 0.214753
51.000 22.514047 0.214427
52.000 22.472434 0.214109
53.000 22.498094 0.213846
54.000 22.068586 0.213600
55.000 22.590716 0.213402
56.000 22.384599 0.213452
57.000 22.620075 0.213559
58.000 23.058136 0.213542
59.000 22.574292 0.213379
60.000 22.382623 0.213369
61.000 22.385727 0.213461
62.000 22.793757 0.213674
63.000 22.184122 0.213848
64.000 22.563289 0.213666
65.000 22.240359 0.213253
66.000 22.415508 0.212713
67.000 22.317176 0.211994
68.000 22.063630 0.211350
69.000 21.973461 0.210981
70.000 21.788501 0.210700
71.000 21.923990 0.210334
72.000 21.666324 0.210021
73.000 21.626754 0.210090
74.000 21.553161 0.210221
75.000 22.065893 0.210248
76.000 21.773359 0.210310
77.000 21.649557 0.210387
78.000 21.933516 0.210323
79.000 21.934491 0.210037
80.000 21.829414 0.209644
81.000 22.033131 0.209128
82.000 21.220988 0.208732
83.000 21.213876 0.208416
84.000 21.224811 0.208180
85.000 21.261022 0.208216
86.000 21.387866 0.208313
87.000 21.538316 0.208479
88.000 21.593796 0.208766
89.000 21.212877 0.208943
90.000 21.115082 0.208746
91.000 21.663309 0.208154
92.000 21.049156 0.207585
93.000 21.255100 0.207163
94.000 20.976833 0.206816
95.000 21.236092 0.206510
96.000 21.035131 0.206324
97.000 21.176514 0.206469
98.000 21.319066 0.206800
99.000 20.914551 0.207178
100.000 21.210796 0.207599
101.000 21.129643 0.208044
102.000 21.546392 0.208407
103.000 21.320366 0.208822
104.000 21.715426 0.209015
105.000 21.731280 0.209198
106.000 21.507771 0.209229
107.000 21.318518 0.209171
108.000 21.954479 0.209196
109.000 21.350203 0.209333
110.000 21.311621 0.209581
111.000 21.616841 0.209728
112.000 21.724797 0.209999
113.000 21.538056 0.210153
