# date, mag, err_mag
-0.000 23.153578 0.218538
1.000 23.467097 0.218190
2.000 23.233193 0.217794
3.000 23.199662 0.217465
4.000 23.331755 0.217171
5.000 23.316218 0.216783
6.000 23.017802 0.216206
7.000 23.162442 0.215717
8.000 22.892573 0.215251
9.000 23.058898 0.214868
10.000 22.696050 0.214660
11.000 22.987129 0.214703
12.000 22.439296 0.214743
13.000 22.794910 0.214479
14.000 22.503710 0.214138
15.000 22.365550 0.213910
16.000 21.775709 0.213736
17.000 22.011949 0.213676
18.000 22.675854 0.213569
19.000 22.288721 0.213589
20.000 22.673411 0.213722
21.000 22.779460 0.213985
22.000 22.520209 0.214304
23.000 22.541341 0.214502
24.000 22.556102 0.214378
25.000 22.598728 0.213858
26.000 22.268041 0.213244
27.000 22.373323 0.212818
28.000 22.064983 0.212806
29.000 22.809396 0.213070
30.000 22.511616 0.213319
31.000 22.174793 0.213609
32.000 22.600665 0.213983
33.000 22.706154 0.214216
34.000 22.660801 0.214378
35.000 22.345155 0.214726
36.000 22.639071 0.214738
37.000 22.806437 0.214601
38.000 22.996067 0.214545
39.000 22.783520 0.214512
40.000 23.013084 0.214363
41.000 22.445317 0.214422
42.000 22.661813 0.214386
43.000 22.775037 0.214490
44.000 23.110283 0.214592
45.000 22.564128 0.214908
46.000 22.607664 0.215179
47.000 22.855782 0.215309
48.000 22.865081 0.215280
49.000 22.652269 0.214997
50.000 22.508006 0.214720
51.000 22.552530 0.214325
52.000 22.560757 0.213961
53.000 22.016716 0.213683
54.000 22.261051 0.213432
55.000 22.789910 0.213245
56.000 22.564573 0.213366
57.000 22.238301 0.213537
58.000 22.660163 0.213536
59.000 22.049602 0.213343
60.000 22.262279 0.213347
61.000 22.409804 0.213476
62.000 22.247835 0.213749
63.000 22.628167 0.213954
64.000 22.357807 0.213702
65.000 22.454240 0.213178
66.000 21.978925 0.212524
67.000 21.903335 0.211680
68.000 22.324348 0.210971
69.000 21.606271 0.210630
70.000 21.468549 0.210397
71.000 21.744008 0.210045
72.000 21.504656 0.209755
73.000 21.821944 0.209935
74.000 21.849203 0.210163
75.000 21.783838 0.210229
76.000 21.752280 0.210324
77.000 21.829736 0.210425
78.000 21.514895 0.210341
79.000 21.719200 0.209985
80.000 21.839935 0.209511
81.000 21.501196 0.208908
82.000 21.483241 0.208483
83.000 21.525505 0.208169
84.000 20.976607 0.207960
85.000 21.346438 0.208083
86.000 21.077614 0.208259
87.000 21.450813 0.208498
88.000 21.253652 0.208864
89.000 21.514067 0.209066
90.000 21.186031 0.208791
91.000 21.342080 0.208040
92.000 21.403581 0.207359
93.000 21.114036 0.206899
94.000 21.097144 0.206551
95.000 20.817886 0.206258
96.000 20.484305 0.206114
97.000 21.253322 0.206372
98.000 21.328513 0.206833
99.000 21.185553 0.207313
100.000 20.869853 0.207813
101.000 21.254771 0.208315
102.000 21.407954 0.208695
103.000 21.876994 0.209132
104.000 21.231644 0.209284
105.000 21.217062 0.209432
106.000 21.354801 0.209402
107.000 21.604201 0.209277
108.000 21.485203 0.209276
109.000 21.254582 0.209428
110.000 21.413166 0.209715
111.000 21.829605 0.209867
112.000 21.984121 0.210171
113.000 21.794675 0.210319
114.000 22.007120 0.210415
115.000 21.660619 0.210690
116.000 21.579561 0.210795
117.000 21.588298 0.210838
118.000 22.000409 0.210744
119.000 21.433002 0.210691
120.000 21.651142 0.210327
121.000 21.892660 0.210112
122.000 21.878178 0.210349
123.000 21.828282 0.210762
124.000 22.057849 0.210822
125.000 21.686057 0.210700
126.000 22.091205 0.210566
127.000 21.782012 0.210594
128.000 22.074214 0.210850
129.000 22.234489 0.211130
130.000 22.050338 0.211297
131.000 21.869783 0.211554
132.000 22.051336 0.211714
133.000 21.849106 0.211658
134.000 21.896667 0.211498
135.000 22.064168 0.211602
136.000 22.078888 0.211828
137.000 22.229387 0.211984
138.000 22.091942 0.212188
139.000 22.259316 0.212458
140.000 21.973413 0.212575
141.000 22.261079 0.212480
142.000 22.060946 0.212361
143.000 22.039726 0.212208
144.000 21.917574 0.211857
145.000 21.650288 0.211577
146.000 21.946009 0.211379
147.000 21.971253 0.211174
148.000 22.011636 0.211038
149.000 21.985781 0.211094
150.000 21.687573 0.211102
151.000 22.280284 0.211101
152.000 22.017962 0.210997
153.000 21.678287 0.210883
154.000 22.140397 0.211013
155.000 22.047960 0.211124
156.000 21.767298 0.211084
157.000 21.635861 0.211055
158.000 21.629332 0.211206
159.000 22.312912 0.211583
160.000 22.128615 0.212107
161.000 22.409913 0.212375
162.000 22.159051 0.212200
163.000 22.398636 0.211992
164.000 21.822305 0.212061
165.000 22.297482 0.212398
166.000 21.999737 0.212922
167.000 22.241346 0.213383
168.000 22.795744 0.213692
169.000 22.168241 0.213933
170.000 22.688870 0.213947
171.000 22.612439 0.213987
172.000 22.312952 0.214233
173.000 22.629489 0.214491
174.000 22.500414 0.214489
175.000 22.750685 0.214549
176.000 22.600917 0.214829
177.000 22.617986 0.215053
178.000 22.793867 0.215151
179.000 22.543446 0.214848
180.000 22.758051 0.214425
181.000 22.527457 0.214181
182.000 22.658240 0.214069
183.000 22.361620 0.213925
184.000 22.640091 0.214003
185.000 23.003119 0.214219
186.000 22.654772 0.214403
187.000 22.601729 0.214562
188.000 22.557525 0.214836
189.000 22.581303 0.215175
190.000 22.917088 0.215547
191.000 22.665111 0.215840
192.000 22.785841 0.216111
193.000 23.070777 0.216080
194.000 22.970895 0.215964
195.000 23.031645 0.216039
196.000 23.731656 0.216431
197.000 23.184631 0.216855
198.000 23.104690 0.217429
199.000 23.474205 0.218083
200.000 23.451271 0.218595
201.000 23.458070 0.219043
202.000 23.685387 0.219411
203.000 23.489980 0.219986
204.000 23.715232 0.220504
205.000 23.593245 0.220711
206.000 24.004899 0.220645
207.000 24.034435 0.220546
208.000 23.947621 0.220353
209.000 24.071441 0.220068
210.000 23.489319 0.219764
211.000 23.823094 0.219430
212.000 24.215455 0.219436
213.000 23.208688 0.219219
214.000 23.374472 0.218724
215.000 23.412051 0.218048
216.000 23.278213 0.217406
217.000 23.052246 0.216919
218.000 23.406548 0.216663
219.000 23.103325 0.216614
220.000 23.171239 0.216489
221.000 23.095218 0.216208
222.000 22.775192 0.215725
223.000 22.128885 0.215109
224.000 22.476179 0.214655
225.000 22.530364 0.214529
226.000 22.890401 0.214787
227.000 22.623188 0.215027
228.000 23.029864 0.214936
229.000 22.653027 0.214660
230.000 22.582681 0.214302
231.000 22.611400 0.214022
232.000 22.786381 0.213829
233.000 22.360650 0.213992
234.000 23.070865 0.214531
235.000 22.575071 0.214991
236.000 22.417832 0.215247
237.000 22.811971 0.215365
238.000 22.923081 0.215106
239.000 22.546415 0.214743
360.000 22.511254 0.215880
361.000 22.899309 0.216071
362.000 23.100495 0.216403
363.000 23.176540 0.217028
364.000 22.999807 0.217878
365.000 23.504825 0.218519
366.000 23.222956 0.218911
367.000 23.408810 0.219248
368.000 23.586261 0.219258
369.000 23.673604 0.219094
370.000 23.908262 0.218894
371.000 23.968334 0.218453
372.000 23.515692 0.217967
373.000 23.241776 0.217373
374.000 23.469012 0.217024
375.000 23.177024 0.216980
376.000 23.049948 0.216819
377.000 23.314664 0.216463
378.000 23.100599 0.216059
379.000 22.747487 0.215930
380.000 22.799515 0.215874
381.000 22.896476 0.216144
382.000 23.144745 0.216460
383.000 23.178951 0.216700
384.000 22.889029 0.216972
385.000 23.490386 0.217350
386.000 23.569471 0.217850
387.000 23.511559 0.218510
388.000 23.331746 0.219015
389.000 23.671814 0.219426
390.000 23.805499 0.219786
391.000 23.736569 0.220189
392.000 23.532732 0.220500
393.000 23.849271 0.220634
394.000 23.900160 0.220879
395.000 23.763415 0.220934
396.000 23.954450 0.220888
397.000 24.065528 0.220890
398.000 23.734757 0.220835
399.000 23.891163 0.220866
400.000 23.942242 0.220997
401.000 23.788832 0.221012
402.000 23.777395 0.220947
403.000 23.749482 0.220909
404.000 23.978510 0.220805
405.000 24.513114 0.220738
406.000 24.104786 0.220517
407.000 24.304007 0.220203
408.000 23.895276 0.219725
409.000 23.526242 0.219067
410.000 23.695924 0.218436
411.000 23.130531 0.217871
