# date, mag, err_mag
-0.000 24.028505 0.218707
1.000 23.281518 0.218377
2.000 23.227113 0.218008
3.000 23.644943 0.217687
4.000 23.144531 0.217391
5.000 23.429039 0.217020
6.000 22.804944 0.216494
7.000 23.020535 0.216027
8.000 22.910325 0.215573
9.000 23.222583 0.215180
10.000 22.422762 0.214929
11.000 22.843514 0.214887
12.000 22.790598 0.214862
13.000 22.776483 0.214610
14.000 22.592959 0.214298
15.000 22.362490 0.214071
16.000 22.613780 0.213887
17.000 22.416941 0.213794
18.000 22.366032 0.213671
19.000 22.688550 0.213654
20.000 22.296701 0.213736
21.000 22.956346 0.213933
22.000 22.243731 0.214192
23.000 22.754465 0.214369
24.000 22.650988 0.214297
25.000 22.569044 0.213898
26.000 22.366145 0.213398
27.000 22.616274 0.213020
28.000 21.853729 0.212957
29.000 22.516770 0.213122
30.000 22.474877 0.213296
31.000 22.392814 0.213521
32.000 22.359816 0.213832
33.000 22.788894 0.214047
34.000 22.278208 0.214211
35.000 22.634303 0.214527
36.000 22.873990 0.214580
37.000 22.522945 0.214506
38.000 22.227773 0.214482
39.000 22.604701 0.214469
40.000 22.661482 0.214355
41.000 22.816953 0.214400
42.000 22.894538 0.214371
43.000 22.455057 0.214452
44.000 22.848786 0.214536
45.000 22.656355 0.214796
46.000 22.891119 0.215032
47.000 22.667600 0.215165
48.000 22.601114 0.215172
49.000 22.530932 0.214969
50.000 22.473443 0.214753
51.000 22.959799 0.214427
52.000 22.787180 0.214109
53.000 22.711448 0.213846
54.000 22.556477 0.213600
55.000 22.511862 0.213402
56.000 22.901412 0.213452
57.000 22.336782 0.213559
58.000 22.684763 0.213542
59.000 22.147304 0.213379
60.000 22.371555 0.213369
61.000 22.358264 0.213461
62.000 22.538589 0.213674
63.000 22.764308 0.213848
64.000 22.316966 0.213666
65.000 22.142004 0.213253
66.000 22.322006 0.212713
67.000 22.057808 0.211994
68.000 22.046252 0.211350
69.000 21.901513 0.210981
70.000 21.935404 0.210700
71.000 21.697052 0.210334
72.000 21.663631 0.210021
73.000 21.640906 0.210090
74.000 21.635375 0.210221
75.000 21.606928 0.210248
76.000 21.278549 0.210310
77.000 21.833421 0.210387
78.000 21.805574 0.210323
79.000 21.840938 0.210037
80.000 21.405077 0.209644
81.000 21.581929 0.209128
82.000 21.123683 0.208732
83.000 21.503152 0.208416
84.000 21.177184 0.208180
85.000 21.340995 0.208216
86.000 21.533627 0.208313
87.000 21.172555 0.208479
88.000 21.508837 0.208766
89.000 21.323561 0.208943
90.000 21.448222 0.208746
91.000 20.962789 0.208154
92.000 21.480642 0.207585
93.000 20.945429 0.207163
94.000 21.209442 0.206816
95.000 21.005533 0.206510
96.000 21.029284 0.206324
97.000 20.882125 0.206469
98.000 21.090491 0.206800
99.000 20.958578 0.207178
100.000 20.992885 0.207599
101.000 21.101134 0.208044
102.000 21.532574 0.208407
103.000 21.364384 0.208822
104.000 21.630508 0.209015
105.000 21.566215 0.209198
106.000 21.111905 0.209229
107.000 21.303930 0.209171
108.000 21.522573 0.209196
109.000 21.995790 0.209333
110.000 21.654851 0.209581
111.000 21.713929 0.209728
112.000 21.692420 0.209999
113.000 21.745359 0.210153
114.000 21.864850 0.210265
115.000 21.445475 0.210518
116.000 22.055870 0.210638
117.000 21.777626 0.210707
118.000 21.620733 0.210660
119.000 22.122414 0.210636
120.000 21.836645 0.210355
121.000 21.828121 0.210174
122.000 21.607732 0.210346
123.000 21.948749 0.210669
124.000 21.677620 0.210729
125.000 21.785318 0.210648
126.000 21.856574 0.210550
127.000 21.945135 0.210574
128.000 22.038612 0.210778
129.000 21.867874 0.211012
130.000 22.082381 0.211166
131.000 21.885718 0.211398
132.000 21.980874 0.211558
133.000 21.873021 0.211546
134.000 22.111934 0.211442
135.000 21.687399 0.211537
136.000 22.003391 0.211729
137.000 21.865829 0.211870
138.000 22.085509 0.212055
139.000 21.890835 0.212297
140.000 21.933882 0.212425
141.000 22.003601 0.212381
142.000 22.393721 0.212308
143.000 22.042649 0.212196
144.000 22.055104 0.211915
145.000 21.733458 0.211675
146.000 21.877968 0.211489
147.000 21.916609 0.211292
148.000 22.344166 0.211148
149.000 21.861021 0.211159
150.000 21.798038 0.211141
151.000 21.640123 0.211122
152.000 21.677902 0.211027
153.000 21.510627 0.210923
154.000 22.006298 0.211012
155.000 21.895920 0.211093
156.000 22.091993 0.211061
157.000 21.779703 0.211038
158.000 22.086696 0.211157
159.000 22.014508 0.211464
160.000 22.068534 0.211904
161.000 22.102624 0.212159
162.000 21.843896 0.212066
163.000 22.371548 0.211931
164.000 22.374272 0.212001
165.000 22.117471 0.212280
166.000 21.994656 0.212720
167.000 22.267644 0.213129
168.000 22.258615 0.213430
169.000 22.071122 0.213683
170.000 22.792765 0.213751
171.000 22.680258 0.213829
172.000 22.136460 0.214063
173.000 22.554043 0.214307
174.000 22.698018 0.214344
175.000 22.615836 0.214424
176.000 23.072339 0.214676
177.000 22.276581 0.214887
178.000 23.369996 0.215001
179.000 23.209857 0.214791
180.000 22.463241 0.214466
181.000 22.663310 0.214261
182.000 22.459363 0.214149
183.000 22.881333 0.214007
184.000 22.667500 0.214043
185.000 22.326713 0.214197
186.000 22.806768 0.214340
187.000 22.398137 0.214474
188.000 22.607205 0.214707
189.000 22.495099 0.215003
190.000 22.647310 0.215336
191.000 23.024505 0.215616
192.000 22.962019 0.215883
193.000 22.737316 0.215909
194.000 22.969996 0.215857
195.000 22.865778 0.215942
