# date, mag, err_mag
-0.000 23.625963 0.218538
1.000 23.819531 0.218190
2.000 23.391474 0.217794
3.000 23.509013 0.217465
4.000 22.821588 0.217171
5.000 23.269534 0.216783
6.000 22.999957 0.216206
7.000 23.054412 0.215717
8.000 22.977388 0.215251
9.000 22.224886 0.214868
10.000 22.570488 0.214660
11.000 22.530961 0.214703
12.000 22.715915 0.214743
13.000 22.211225 0.214479
14.000 22.322080 0.214138
15.000 22.721925 0.213910
16.000 22.508833 0.213736
17.000 22.225804 0.213676
18.000 22.381806 0.213569
19.000 22.674690 0.213589
20.000 22.074837 0.213722
21.000 22.478043 0.213985
22.000 22.541390 0.214304
23.000 22.672400 0.214502
24.000 22.714242 0.214378
25.000 22.905225 0.213858
26.000 22.485639 0.213244
27.000 22.153388 0.212818
28.000 22.543518 0.212806
29.000 22.148275 0.213070
30.000 22.476431 0.213319
31.000 22.779860 0.213609
32.000 22.753435 0.213983
33.000 22.745816 0.214216
34.000 22.127806 0.214378
35.000 22.658001 0.214726
36.000 22.556128 0.214738
37.000 22.937537 0.214601
38.000 22.821669 0.214545
39.000 22.690425 0.214512
40.000 22.773228 0.214363
41.000 22.476069 0.214422
42.000 22.743832 0.214386
43.000 22.650116 0.214490
44.000 22.290215 0.214592
45.000 22.792088 0.214908
46.000 22.927632 0.215179
47.000 23.059886 0.215309
48.000 22.910342 0.215280
49.000 22.953371 0.214997
50.000 22.306285 0.214720
51.000 22.514988 0.214325
52.000 22.487793 0.213961
53.000 22.389357 0.213683
54.000 22.388133 0.213432
55.000 22.244630 0.213245
56.000 22.550270 0.213366
57.000 22.217590 0.213537
58.000 22.455660 0.213536
59.000 22.404021 0.213343
60.000 22.419998 0.213347
61.000 22.214102 0.213476
62.000 22.772746 0.213749
63.000 22.468428 0.213954
64.000 22.156396 0.213702
65.000 22.524639 0.213178
66.000 22.216167 0.212524
67.000 22.020315 0.211680
68.000 21.873157 0.210971
69.000 21.905986 0.210630
70.000 21.763252 0.210397
71.000 21.539203 0.210045
72.000 21.344086 0.209755
73.000 21.742521 0.209935
74.000 21.406859 0.210163
75.000 21.974982 0.210229
76.000 21.558622 0.210324
77.000 21.601293 0.210425
78.000 21.556293 0.210341
79.000 21.402977 0.209985
80.000 21.429449 0.209511
81.000 21.407956 0.208908
82.000 20.894660 0.208483
83.000 20.806651 0.208169
84.000 21.124016 0.207960
85.000 21.481857 0.208083
86.000 21.063355 0.208259
87.000 21.367149 0.208498
88.000 21.756968 0.208864
89.000 21.223066 0.209066
90.000 21.351634 0.208791
91.000 21.134596 0.208040
92.000 21.335099 0.207359
93.000 21.152403 0.206899
94.000 21.113134 0.206551
95.000 21.440904 0.206258
96.000 21.232661 0.206114
97.000 20.928809 0.206372
98.000 21.001120 0.206833
99.000 20.840345 0.207313
100.000 20.886558 0.207813
101.000 21.335184 0.208315
102.000 21.152359 0.208695
103.000 21.644130 0.209132
104.000 21.378906 0.209284
105.000 21.453051 0.209432
106.000 21.243698 0.209402
107.000 21.984848 0.209277
108.000 21.701841 0.209276
109.000 21.425485 0.209428
110.000 21.665201 0.209715
111.000 21.942569 0.209867
112.000 21.532600 0.210171
113.000 22.159197 0.210319
114.000 21.560827 0.210415
115.000 21.797755 0.210690
116.000 21.508979 0.210795
117.000 21.330471 0.210838
118.000 22.059033 0.210744
119.000 21.853271 0.210691
120.000 21.395296 0.210327
121.000 21.370743 0.210112
122.000 22.005438 0.210349
123.000 21.818320 0.210762
124.000 22.164199 0.210822
125.000 21.971199 0.210700
126.000 21.795289 0.210566
127.000 21.822075 0.210594
128.000 21.751264 0.210850
129.000 21.946971 0.211130
130.000 21.948136 0.211297
131.000 22.191752 0.211554
132.000 22.013224 0.211714
133.000 22.210547 0.211658
134.000 22.197612 0.211498
135.000 22.062715 0.211602
136.000 21.793478 0.211828
137.000 22.070087 0.211984
138.000 21.742143 0.212188
139.000 21.946638 0.212458
140.000 22.382840 0.212575
141.000 22.312860 0.212480
142.000 22.182201 0.212361
143.000 22.086654 0.212208
144.000 21.920914 0.211857
145.000 21.910785 0.211577
146.000 22.182059 0.211379
147.000 22.036062 0.211174
148.000 21.617802 0.211038
149.000 21.960817 0.211094
150.000 21.950139 0.211102
151.000 22.268361 0.211101
152.000 21.527880 0.210997
153.000 21.709998 0.210883
154.000 22.107610 0.211013
155.000 21.690620 0.211124
156.000 22.420371 0.211084
157.000 21.662048 0.211055
158.000 21.948221 0.211206
159.000 22.138973 0.211583
160.000 22.316616 0.212107
161.000 22.337637 0.212375
162.000 22.051094 0.212200
163.000 22.299264 0.211992
164.000 21.960203 0.212061
165.000 22.076924 0.212398
166.000 22.397285 0.212922
167.000 22.719020 0.213383
168.000 22.412915 0.213692
169.000 22.322040 0.213933
170.000 22.774176 0.213947
171.000 22.253037 0.213987
172.000 22.969489 0.214233
173.000 22.418946 0.214491
174.000 22.767062 0.214489
175.000 22.841114 0.214549
176.000 22.870040 0.214829
177.000 22.797508 0.215053
178.000 22.780238 0.215151
179.000 22.350167 0.214848
180.000 22.448691 0.214425
181.000 22.719877 0.214181
182.000 22.683147 0.214069
183.000 22.288737 0.213925
184.000 22.601427 0.214003
185.000 22.626543 0.214219
186.000 22.986859 0.214403
187.000 22.555181 0.214562
188.000 22.591124 0.214836
189.000 22.575909 0.215175
190.000 22.637892 0.215547
191.000 22.996518 0.215840
192.000 22.820995 0.216111
193.000 23.198722 0.216080
194.000 22.806496 0.215964
195.000 23.289326 0.216039
196.000 23.131641 0.216431
197.000 23.187538 0.216855
198.000 23.003963 0.217429
199.000 23.466067 0.218083
200.000 23.514321 0.218595
201.000 23.739128 0.219043
202.000 23.568044 0.219411
203.000 23.484483 0.219986
204.000 23.977361 0.220504
205.000 23.992309 0.220711
206.000 24.000909 0.220645
207.000 24.147402 0.220546
208.000 23.676787 0.220353
209.000 23.298046 0.220068
210.000 23.860809 0.219764
211.000 23.773246 0.219430
212.000 23.580781 0.219436
213.000 23.675964 0.219219
214.000 23.302909 0.218724
215.000 22.927636 0.218048
216.000 22.881167 0.217406
217.000 23.154518 0.216919
218.000 23.390311 0.216663
219.000 22.995730 0.216614
220.000 23.229696 0.216489
221.000 22.865164 0.216208
222.000 22.879277 0.215725
223.000 22.931965 0.215109
224.000 22.693144 0.214655
225.000 22.521888 0.214529
226.000 22.506755 0.214787
227.000 22.723398 0.215027
228.000 22.978184 0.214936
229.000 22.328486 0.214660
230.000 22.774391 0.214302
231.000 22.591820 0.214022
232.000 22.283377 0.213829
233.000 22.520933 0.213992
234.000 22.594605 0.214531
235.000 22.531811 0.214991
236.000 22.673793 0.215247
237.000 22.544192 0.215365
238.000 22.314422 0.215106
239.000 22.715744 0.214743
360.000 22.719858 0.215880
361.000 23.190315 0.216071
362.000 23.530706 0.216403
363.000 23.115846 0.217028
364.000 23.507509 0.217878
365.000 23.990294 0.218519
366.000 23.797722 0.218911
367.000 23.984982 0.219248
368.000 23.407035 0.219258
369.000 23.663408 0.219094
370.000 23.654418 0.218894
371.000 23.597001 0.218453
372.000 23.541585 0.217967
373.000 23.276228 0.217373
374.000 22.882869 0.217024
375.000 23.389698 0.216980
376.000 23.206108 0.216819
377.000 22.792936 0.216463
378.000 23.125986 0.216059
379.000 23.054117 0.215930
380.000 23.038682 0.215874
381.000 22.918211 0.216144
382.000 23.401201 0.216460
383.000 23.222218 0.216700
384.000 22.985184 0.216972
385.000 22.902068 0.217350
386.000 23.177119 0.217850
387.000 22.968245 0.218510
388.000 23.537678 0.219015
389.000 23.711644 0.219426
390.000 23.495708 0.219786
391.000 23.728242 0.220189
392.000 24.258145 0.220500
393.000 23.968584 0.220634
394.000 24.337201 0.220879
395.000 23.969128 0.220934
396.000 23.960937 0.220888
397.000 23.514536 0.220890
398.000 24.149566 0.220835
399.000 24.238327 0.220866
400.000 23.948101 0.220997
401.000 23.958390 0.221012
402.000 24.192485 0.220947
403.000 23.841831 0.220909
404.000 23.809182 0.220805
405.000 24.037447 0.220738
406.000 23.785717 0.220517
407.000 23.985801 0.220203
408.000 23.545737 0.219725
409.000 23.936494 0.219067
410.000 23.613554 0.218436
411.000 23.363125 0.217871
412.000 23.034595 0.217290
413.000 22.872262 0.216714
414.000 22.813103 0.216271
415.000 22.645353 0.216024
416.000 23.178596 0.215717
417.000 22.915268 0.215491
418.000 23.063291 0.215449
419.000 23.180544 0.215324
420.000 23.055552 0.215174
421.000 22.815128 0.214910
422.000 22.569168 0.214621
423.000 22.755787 0.214326
424.000 22.549088 0.213893
425.000 22.368995 0.213516
426.000 22.284580 0.213372
427.000 22.612035 0.213312
428.000 22.730957 0.213472
429.000 22.465566 0.213990
430.000 22.559302 0.214600
431.000 22.869878 0.214916
432.000 22.583048 0.214915
433.000 22.839979 0.214871
434.000 23.080355 0.214856
435.000 22.584505 0.214700
436.000 22.626892 0.214451
437.000 23.009828 0.214270
438.000 22.458892 0.214058
439.000 22.534145 0.213893
440.000 22.324096 0.213996
441.000 22.387913 0.214056
442.000 22.271322 0.214191
443.000 23.218107 0.214307
444.000 22.779290 0.214617
445.000 22.699571 0.214867
446.000 22.547377 0.215176
447.000 22.441987 0.215461
448.000 22.923097 0.215630
449.000 22.865022 0.215749
450.000 22.963525 0.215556
451.000 22.879783 0.214969
452.000 22.820950 0.214367
453.000 22.458031 0.213717
454.000 22.487963 0.213185
455.000 22.213579 0.212923
456.000 22.049756 0.212591
457.000 22.112864 0.212370
458.000 22.272882 0.212012
459.000 22.171644 0.211692
460.000 22.001544 0.211505
461.000 21.988589 0.211102
