# date, mag, err_mag
-0.000 23.130684 0.218467
1.000 22.961573 0.217857
2.000 23.221513 0.217281
3.000 22.930144 0.216937
4.000 23.065685 0.216680
5.000 22.831616 0.216213
6.000 22.649389 0.215420
7.000 22.604481 0.214911
8.000 22.764620 0.214465
9.000 22.753894 0.214186
10.000 22.635147 0.214190
11.000 22.425565 0.214580
12.000 22.817122 0.214774
13.000 22.723173 0.214284
14.000 22.519877 0.213741
15.000 22.287537 0.213528
16.000 22.545444 0.213422
17.000 22.503643 0.213513
18.000 21.732396 0.213438
19.000 22.564303 0.213576
20.000 22.081854 0.213883
21.000 22.732061 0.214352
22.000 22.654492 0.214815
23.000 22.972797 0.214951
24.000 22.594341 0.214473
25.000 22.199832 0.213397
26.000 22.157104 0.212439
27.000 22.334034 0.212060
28.000 22.204480 0.212489
29.000 22.332812 0.213245
30.000 22.610459 0.213695
31.000 22.583497 0.214108
32.000 22.640842 0.214600
33.000 22.968186 0.214755
34.000 23.019278 0.214804
35.000 22.914859 0.215266
36.000 22.668620 0.215017
37.000 22.965023 0.214608
38.000 22.875770 0.214505
39.000 22.771475 0.214482
40.000 22.305412 0.214239
41.000 22.640365 0.214449
42.000 22.441135 0.214403
43.000 22.613560 0.214626
44.000 22.734060 0.214791
45.000 22.819375 0.215336
46.000 22.766185 0.215671
47.000 23.145768 0.215683
48.000 22.453192 0.215435
49.000 22.842556 0.214806
50.000 22.196296 0.214374
51.000 22.556811 0.213807
52.000 22.200313 0.213400
53.000 22.534072 0.213196
54.000 22.324992 0.213004
55.000 22.339884 0.212911
56.000 22.166899 0.213374
57.000 22.322935 0.213749
58.000 22.490327 0.213669
59.000 22.480534 0.213240
60.000 22.998853 0.213326
61.000 22.483487 0.213620
62.000 22.749812 0.214119
63.000 22.256841 0.214356
64.000 22.161510 0.213667
65.000 22.157466 0.212653
66.000 21.769750 0.211647
67.000 22.091352 0.210468
68.000 21.545932 0.209758
69.000 21.928131 0.209788
70.000 21.962269 0.209847
71.000 21.589192 0.209507
72.000 21.637350 0.209275
73.000 21.656647 0.209935
74.000 21.886096 0.210440
75.000 21.878754 0.210460
76.000 21.768117 0.210543
77.000 21.921346 0.210644
78.000 22.123111 0.210380
79.000 21.766271 0.209685
80.000 21.526686 0.208916
81.000 21.311001 0.208069
82.000 21.001957 0.207714
83.000 20.966333 0.207553
84.000 21.241184 0.207526
85.000 20.995507 0.208047
86.000 21.205750 0.208462
87.000 21.715913 0.208866
88.000 21.961793 0.209414
89.000 21.236854 0.209535
90.000 21.763995 0.208750
91.000 21.084089 0.207300
92.000 20.932612 0.206355
93.000 20.843953 0.206018
94.000 21.055349 0.205848
95.000 20.472456 0.205701
96.000 20.912330 0.205776
97.000 20.774394 0.206522
98.000 21.267956 0.207406
99.000 21.610557 0.208091
100.000 21.411280 0.208686
101.000 21.599706 0.209222
102.000 21.664861 0.209502
103.000 21.500128 0.209933
104.000 21.960077 0.209811
105.000 22.002124 0.209817
106.000 21.737696 0.209558
107.000 21.539948 0.209237
108.000 21.435425 0.209273
109.000 21.468688 0.209603
110.000 22.062987 0.210105
111.000 22.028395 0.210238
112.000 21.802573 0.210649
113.000 21.495112 0.210707
114.000 21.232789 0.210714
115.000 21.682876 0.211110
116.000 21.887022 0.211124
117.000 22.193141 0.211042
118.000 21.703171 0.210767
119.000 21.925484 0.210664
120.000 21.953713 0.209991
121.000 21.662304 0.209775
122.000 21.745322 0.210452
123.000 21.664183 0.211250
124.000 21.665277 0.211146
125.000 21.923937 0.210746
126.000 21.736831 0.210470
127.000 21.831884 0.210601
128.000 21.906679 0.211134
129.000 22.147065 0.211567
130.000 21.866858 0.211694
131.000 22.027259 0.212008
132.000 22.519670 0.212099
133.000 21.886969 0.211806
134.000 21.918360 0.211429
135.000 21.907333 0.211689
136.000 22.215976 0.212119
137.000 22.378674 0.212311
138.000 22.108813 0.212565
139.000 22.195473 0.212912
140.000 22.228890 0.212917
141.000 22.326982 0.212563
142.000 22.001559 0.212296
143.000 22.025696 0.212041
144.000 21.483175 0.211462
145.000 21.626986 0.211144
146.000 21.869543 0.211021
147.000 22.046836 0.210849
148.000 21.908574 0.210795
149.000 21.671931 0.211072
150.000 21.623226 0.211145
151.000 21.958063 0.211156
152.000 21.529725 0.210950
153.000 22.067555 0.210778
154.000 21.926430 0.211116
155.000 21.614931 0.211317
156.000 21.718648 0.211163
157.000 21.755185 0.211093
158.000 21.808057 0.211398
159.000 21.795322 0.212069
160.000 22.092543 0.212871
161.000 22.163347 0.213016
162.000 22.015365 0.212334
163.000 22.305384 0.211854
164.000 22.135070 0.212077
165.000 22.046127 0.212769
166.000 22.369708 0.213646
167.000 22.368193 0.214194
168.000 22.532622 0.214386
169.000 22.808171 0.214497
170.000 22.617800 0.214228
171.000 23.038969 0.214161
172.000 22.717539 0.214575
173.000 22.513580 0.214921
174.000 22.840210 0.214715
175.000 22.901466 0.214730
