# date, mag, err_mag
-0.000 23.379065 0.218467
1.000 23.528263 0.217857
2.000 23.149121 0.217281
3.000 23.309894 0.216937
4.000 23.055696 0.216680
5.000 22.748095 0.216213
6.000 22.697882 0.215420
7.000 22.473344 0.214911
8.000 22.487446 0.214465
9.000 22.516600 0.214186
10.000 22.653885 0.214190
11.000 22.827912 0.214580
12.000 22.393953 0.214774
13.000 22.529195 0.214284
14.000 22.434606 0.213741
15.000 22.618537 0.213528
16.000 22.531840 0.213422
17.000 22.434859 0.213513
18.000 22.207950 0.213438
19.000 22.415899 0.213576
20.000 22.256026 0.213883
21.000 22.289773 0.214352
22.000 22.815014 0.214815
23.000 22.592258 0.214951
24.000 22.427468 0.214473
25.000 22.572432 0.213397
26.000 22.195172 0.212439
27.000 22.707096 0.212060
28.000 22.581718 0.212489
29.000 22.571704 0.213245
30.000 22.437926 0.213695
31.000 22.428000 0.214108
32.000 23.143549 0.214600
33.000 22.647042 0.214755
34.000 22.256553 0.214804
35.000 22.779465 0.215266
36.000 22.769454 0.215017
37.000 22.750511 0.214608
38.000 22.220391 0.214505
39.000 23.087330 0.214482
40.000 22.630808 0.214239
41.000 22.761093 0.214449
42.000 22.793115 0.214403
43.000 22.752754 0.214626
44.000 22.931305 0.214791
45.000 22.880314 0.215336
46.000 23.250915 0.215671
47.000 22.793761 0.215683
48.000 22.652960 0.215435
49.000 22.548445 0.214806
50.000 22.782908 0.214374
51.000 22.675965 0.213807
52.000 22.250557 0.213400
53.000 22.189233 0.213196
54.000 22.288002 0.213004
55.000 22.345624 0.212911
56.000 22.342411 0.213374
57.000 22.813832 0.213749
58.000 22.349345 0.213669
59.000 22.364423 0.213240
60.000 22.263078 0.213326
61.000 22.466942 0.213620
62.000 22.629563 0.214119
63.000 22.580743 0.214356
64.000 22.462759 0.213667
65.000 22.004164 0.212653
66.000 22.199940 0.211647
67.000 21.729774 0.210468
68.000 21.602495 0.209758
69.000 21.576704 0.209788
70.000 21.848791 0.209847
71.000 21.818118 0.209507
72.000 21.651561 0.209275
73.000 21.544718 0.209935
74.000 21.929816 0.210440
75.000 21.666085 0.210460
76.000 21.763115 0.210543
77.000 21.606767 0.210644
78.000 21.653780 0.210380
79.000 21.882376 0.209685
80.000 21.458561 0.208916
81.000 21.189611 0.208069
82.000 21.480716 0.207714
83.000 21.164099 0.207553
84.000 21.277588 0.207526
85.000 20.994952 0.208047
86.000 21.045588 0.208462
87.000 21.092064 0.208866
88.000 21.582911 0.209414
89.000 21.204179 0.209535
90.000 21.537054 0.208750
91.000 21.395660 0.207300
92.000 20.964044 0.206355
93.000 20.822819 0.206018
94.000 20.957475 0.205848
95.000 20.656493 0.205701
96.000 21.124302 0.205776
97.000 21.028075 0.206522
98.000 21.306536 0.207406
99.000 21.242799 0.208091
100.000 21.720886 0.208686
101.000 21.755378 0.209222
102.000 21.552715 0.209502
103.000 21.870990 0.209933
104.000 21.716810 0.209811
105.000 21.608944 0.209817
106.000 21.396732 0.209558
107.000 21.526388 0.209237
108.000 21.232238 0.209273
109.000 21.897646 0.209603
110.000 21.564698 0.210105
111.000 22.162523 0.210238
112.000 21.472726 0.210649
113.000 21.429840 0.210707
114.000 21.455071 0.210714
115.000 22.157899 0.211110
116.000 21.656452 0.211124
117.000 22.116531 0.211042
118.000 21.812422 0.210767
119.000 21.681434 0.210664
120.000 21.695583 0.209991
121.000 21.769925 0.209775
122.000 22.005374 0.210452
123.000 22.244296 0.211250
124.000 21.786828 0.211146
125.000 22.081538 0.210746
126.000 21.859506 0.210470
127.000 21.934758 0.210601
128.000 22.224857 0.211134
129.000 22.046686 0.211567
130.000 22.194437 0.211694
131.000 22.410491 0.212008
132.000 21.788544 0.212099
133.000 21.916787 0.211806
134.000 21.709617 0.211429
135.000 21.591183 0.211689
136.000 22.096714 0.212119
137.000 22.429825 0.212311
138.000 22.321749 0.212565
139.000 22.204875 0.212912
140.000 22.572563 0.212917
141.000 22.479898 0.212563
142.000 22.560201 0.212296
143.000 22.519940 0.212041
144.000 22.043563 0.211462
145.000 21.859828 0.211144
146.000 21.884689 0.211021
147.000 22.068811 0.210849
148.000 21.386247 0.210795
149.000 21.833429 0.211072
150.000 22.107258 0.211145
151.000 21.830577 0.211156
152.000 21.771063 0.210950
153.000 21.823691 0.210778
154.000 21.799498 0.211116
155.000 21.673235 0.211317
156.000 21.871744 0.211163
157.000 21.970292 0.211093
158.000 22.262817 0.211398
159.000 22.482498 0.212069
160.000 22.325600 0.212871
161.000 22.212051 0.213016
162.000 21.753228 0.212334
163.000 22.362393 0.211854
164.000 22.122300 0.212077
165.000 22.370889 0.212769
166.000 22.602474 0.213646
167.000 22.643516 0.214194
168.000 22.589647 0.214386
169.000 22.635277 0.214497
170.000 22.757075 0.214228
171.000 22.226250 0.214161
172.000 22.699969 0.214575
173.000 22.793528 0.214921
174.000 23.142131 0.214715
175.000 22.574642 0.214730
176.000 22.633072 0.215195
177.000 22.835244 0.215462
178.000 22.979439 0.215455
179.000 22.415499 0.214709
180.000 22.702255 0.213960
181.000 22.592241 0.213746
182.000 22.119840 0.213802
183.000 22.094190 0.213714
184.000 22.788081 0.214023
185.000 22.633398 0.214479
186.000 23.043744 0.214741
187.000 22.657722 0.214904
188.000 22.390585 0.215285
189.000 22.800537 0.215735
190.000 22.812287 0.216186
191.000 23.172635 0.216443
192.000 23.025137 0.216663
193.000 22.614949 0.216316
194.000 22.572117 0.215967
195.000 22.922440 0.216130
196.000 23.479316 0.216885
197.000 23.289145 0.217516
198.000 23.670906 0.218322
199.000 23.143975 0.219151
200.000 23.767407 0.219606
201.000 23.820587 0.219944
202.000 23.987653 0.220199
203.000 23.961918 0.220904
204.000 23.551630 0.221453
205.000 23.968208 0.221359
206.000 23.932039 0.220887
207.000 24.090382 0.220563
208.000 23.839393 0.220185
209.000 23.845861 0.219736
210.000 23.523199 0.219337
211.000 23.690390 0.218944
212.000 23.679925 0.219243
213.000 23.632120 0.218961
214.000 23.336088 0.218149
215.000 23.215947 0.217152
216.000 23.109632 0.216387
217.000 23.001019 0.216019
218.000 22.260738 0.216049
219.000 22.956662 0.216335
220.000 23.183119 0.216294
221.000 23.064831 0.215880
222.000 22.601023 0.215133
223.000 22.677995 0.214266
224.000 22.375053 0.213857
225.000 22.637209 0.214090
226.000 22.541789 0.214891
227.000 22.850964 0.215362
228.000 22.517823 0.215037
229.000 22.603945 0.214453
230.000 22.522008 0.213871
231.000 22.472747 0.213570
232.000 22.482140 0.213470
233.000 22.878807 0.214025
234.000 22.669645 0.215119
235.000 23.012483 0.215756
236.000 22.843975 0.215878
237.000 23.054222 0.215779
238.000 22.843107 0.215056
239.000 22.424093 0.214372
360.000 22.906646 0.215973
361.000 23.240057 0.216328
362.000 22.874947 0.216880
363.000 23.184361 0.217889
364.000 23.594044 0.219128
365.000 24.233742 0.219732
366.000 24.078654 0.219856
367.000 24.032955 0.220000
368.000 23.323894 0.219614
369.000 23.848175 0.219100
370.000 23.530797 0.218705
371.000 23.442266 0.217956
372.000 23.406675 0.217284
373.000 22.841729 0.216509
374.000 23.024604 0.216326
375.000 23.002518 0.216663
376.000 22.831314 0.216574
377.000 22.903201 0.216043
378.000 22.878567 0.215500
379.000 22.565729 0.215574
380.000 22.750551 0.215699
381.000 23.210839 0.216367
382.000 23.080804 0.216919
383.000 23.322168 0.217183
384.000 23.378559 0.217485
385.000 23.404212 0.217979
386.000 23.573867 0.218648
387.000 23.760643 0.219536
388.000 23.782883 0.220000
389.000 24.048605 0.220286
390.000 23.952913 0.220541
391.000 23.753629 0.220927
392.000 23.929446 0.221149
393.000 23.650522 0.221080
394.000 24.045095 0.221325
395.000 23.871544 0.221212
396.000 24.093742 0.220990
397.000 23.639033 0.220951
398.000 24.220685 0.220838
399.000 23.897667 0.220924
400.000 23.632800 0.221187
401.000 24.380396 0.221144
402.000 23.953595 0.220974
403.000 23.813722 0.220907
404.000 23.938373 0.220731
405.000 23.437229 0.220658
406.000 23.749340 0.220293
407.000 23.583941 0.219820
408.000 23.463119 0.219101
409.000 23.696054 0.218160
410.000 23.568571 0.217437
411.000 23.660597 0.216900
412.000 22.914562 0.216320
413.000 22.837588 0.215755
414.000 22.687017 0.215454
415.000 22.855347 0.215454
416.000 22.888473 0.215222
417.000 22.587782 0.215089
418.000 23.248287 0.215267
419.000 22.751187 0.215165
420.000 22.802040 0.214993
421.000 22.351918 0.214599
422.000 22.659354 0.214229
423.000 22.587537 0.213882
424.000 22.208875 0.213301
425.000 22.598126 0.212913
426.000 22.282089 0.212995
427.000 22.009177 0.213133
428.000 22.134796 0.213597
429.000 22.662087 0.214593
430.000 22.892430 0.215509
431.000 22.862338 0.215667
432.000 23.021442 0.215267
433.000 22.922013 0.214996
434.000 23.037012 0.214906
435.000 22.461548 0.214592
436.000 22.455479 0.214182
437.000 22.977796 0.213995
438.000 22.502076 0.213753
439.000 22.265902 0.213633
440.000 22.497207 0.214005
441.000 22.837990 0.214167
442.000 22.437621 0.214406
443.000 22.774825 0.214551
444.000 22.394768 0.215057
445.000 22.774524 0.215342
446.000 22.700977 0.215716
447.000 22.870626 0.216011
448.000 22.816374 0.216065
449.000 22.967782 0.216073
450.000 22.576979 0.215527
451.000 22.594233 0.214392
452.000 22.338151 0.213525
453.000 22.338207 0.212719
454.000 22.396182 0.212250
455.000 22.654716 0.212278
456.000 21.915329 0.212029
457.000 22.028240 0.211947
458.000 21.707484 0.211512
459.000 21.889396 0.211186
460.000 21.844883 0.211126
461.000 21.561020 0.210573
462.000 21.738396 0.209812
463.000 21.718940 0.209551
464.000 21.320529 0.209510
465.000 21.635134 0.209238
466.000 21.757509 0.208571
467.000 21.243911 0.208055
468.000 20.975874 0.207961
469.000 21.004074 0.207977
470.000 21.401601 0.208162
471.000 21.688667 0.209013
472.000 21.685853 0.209746
473.000 21.839819 0.210490
474.000 21.961121 0.211074
475.000 22.080349 0.211548
476.000 21.919905 0.212029
477.000 22.423048 0.212101
478.000 22.743797 0.212023
479.000 22.181832 0.211523
480.000 21.869322 0.211284
481.000 22.050796 0.211178
482.000 21.567961 0.210177
483.000 21.480213 0.209081
484.000 21.539496 0.208163
485.000 21.137002 0.207083
486.000 20.955066 0.205837
487.000 20.094093 0.204218
488.000 19.909166 0.202599
489.000 20.273382 0.202061
490.000 20.143722 0.202275
491.000 19.536291 0.202243
492.000 20.518172 0.202619
493.000 20.357641 0.203462
494.000 20.319092 0.203871
495.000 20.770553 0.204001
496.000 20.716692 0.204064
497.000 20.310834 0.204149
498.000 20.222062 0.204121
499.000 20.828215 0.204438
500.000 20.806344 0.204944
501.000 20.895554 0.205180
502.000 20.652929 0.204922
503.000 20.377853 0.204309
504.000 20.111808 0.203667
505.000 20.146718 0.203189
506.000 20.516581 0.203200
507.000 20.626336 0.203475
508.000 20.386821 0.203757
509.000 20.226207 0.203930
510.000 20.185252 0.203929
511.000 20.996657 0.204298
512.000 20.556127 0.204313
513.000 20.143763 0.204028
514.000 20.584738 0.204245
515.000 20.803596 0.204453
516.000 20.443086 0.204594
517.000 20.416438 0.204771
518.000 20.685066 0.205058
519.000 20.899821 0.204757
520.000 20.602815 0.204461
521.000 20.246277 0.204348
522.000 20.559267 0.204363
523.000 20.453040 0.204410
524.000 20.676525 0.205074
525.000 20.916070 0.206036
526.000 21.248713 0.206788
527.000 21.292819 0.206878
528.000 21.687918 0.207267
529.000 21.181319 0.207351
530.000 21.234902 0.207438
531.000 21.331837 0.207792
532.000 21.194298 0.207648
533.000 21.592460 0.207254
534.000 21.359459 0.207001
535.000 20.748658 0.206383
536.000 20.938771 0.205564
537.000 20.683737 0.205259
538.000 21.129255 0.205745
539.000 21.079091 0.206612
540.000 20.828895 0.207275
541.000 21.323952 0.207465
542.000 21.712819 0.207303
543.000 21.002959 0.206798
544.000 20.600554 0.206638
545.000 21.337513 0.206534
546.000 20.811995 0.206446
547.000 21.198041 0.206463
548.000 20.966919 0.206525
549.000 20.754617 0.206328
550.000 20.805240 0.205930
551.000 20.578053 0.205731
552.000 20.683778 0.205351
553.000 20.810958 0.205263
554.000 20.584656 0.205730
555.000 21.260413 0.206663
556.000 21.388236 0.206738
557.000 20.597382 0.205989
558.000 20.916628 0.205103
559.000 20.559856 0.204542
560.000 20.268040 0.204289
561.000 20.446609 0.204063
562.000 20.518078 0.204087
563.000 20.279393 0.204000
564.000 20.461633 0.204345
565.000 20.543635 0.204596
566.000 20.746359 0.204295
567.000 20.467324 0.204243
568.000 20.573964 0.204258
569.000 20.549605 0.203875
570.000 20.400602 0.203045
571.000 19.984075 0.202207
572.000 19.688684 0.201460
573.000 19.817347 0.200683
574.000 19.539649 0.200003
575.000 19.607843 0.199339
576.000 19.163239 0.198794
577.000 19.320359 0.198389
578.000 19.131664 0.197517
579.000 19.200500 0.196783
580.000 18.982459 0.196232
581.000 18.886890 0.195859
582.000 18.983416 0.195550
583.000 18.578729 0.194685
584.000 18.489371 0.194189
585.000 18.449305 0.193596
586.000 18.471189 0.192790
587.000 18.358276 0.192228
588.000 18.086708 0.191246
589.000 17.737855 0.190042
590.000 17.908266 0.189506
591.000 17.422472 0.189528
592.000 17.268141 0.188737
593.000 17.391067 0.188300
594.000 17.725406 0.188283
595.000 17.790805 0.188486
596.000 17.716347 0.189684
597.000 17.543784 0.190901
598.000 18.057276 0.191904
599.000 18.353513 0.192619
720.000 19.229474 0.195745
721.000 19.198271 0.196758
722.000 18.949973 0.198117
723.000 19.437771 0.199154
724.000 19.585819 0.199607
725.000 19.462018 0.199822
726.000 19.578164 0.200066
727.000 20.014404 0.200653
728.000 19.894642 0.201225
729.000 19.782862 0.201707
730.000 19.733500 0.201499
731.000 19.936712 0.201537
732.000 20.182931 0.201629
733.000 20.088214 0.201803
734.000 20.038982 0.201621
735.000 19.739911 0.201247
736.000 19.736962 0.200618
737.000 19.833173 0.199814
738.000 19.497706 0.198838
739.000 19.507390 0.197882
740.000 19.255298 0.197110
741.000 19.042145 0.196766
742.000 18.950929 0.196206
743.000 19.222210 0.195450
744.000 18.460941 0.194616
745.000 18.784317 0.193803
746.000 18.344991 0.193265
747.000 18.323215 0.192727
748.000 18.226602 0.192335
749.000 18.159809 0.191364
