# date, mag, err_mag
-0.000 23.752252 0.218538
1.000 23.390095 0.218190
2.000 23.424684 0.217794
3.000 23.182527 0.217465
4.000 23.187408 0.217171
5.000 23.015747 0.216783
6.000 22.838393 0.216206
7.000 22.886395 0.215717
8.000 22.940601 0.215251
9.000 22.380604 0.214868
10.000 22.653607 0.214660
11.000 22.887982 0.214703
12.000 22.599614 0.214743
13.000 22.858418 0.214479
14.000 22.701454 0.214138
15.000 22.261685 0.213910
16.000 22.321709 0.213736
17.000 22.740006 0.213676
18.000 22.671812 0.213569
19.000 22.523804 0.213589
20.000 22.484175 0.213722
21.000 21.999395 0.213985
22.000 22.562847 0.214304
23.000 22.239874 0.214502
24.000 22.555093 0.214378
25.000 22.468741 0.213858
26.000 22.323786 0.213244
27.000 22.375281 0.212818
28.000 22.288076 0.212806
29.000 22.055246 0.213070
30.000 22.274073 0.213319
31.000 22.637094 0.213609
32.000 22.959766 0.213983
33.000 22.321839 0.214216
34.000 22.696444 0.214378
35.000 22.916252 0.214726
36.000 22.786099 0.214738
37.000 22.609061 0.214601
38.000 22.904029 0.214545
39.000 23.029475 0.214512
40.000 22.639775 0.214363
41.000 22.429305 0.214422
42.000 22.297566 0.214386
43.000 22.789368 0.214490
44.000 22.944189 0.214592
45.000 22.665320 0.214908
46.000 22.782328 0.215179
47.000 22.752169 0.215309
48.000 23.250465 0.215280
49.000 22.531418 0.214997
50.000 22.844064 0.214720
51.000 22.462172 0.214325
52.000 22.677718 0.213961
53.000 22.573063 0.213683
54.000 22.675865 0.213432
55.000 22.330936 0.213245
56.000 22.245317 0.213366
57.000 22.317506 0.213537
58.000 22.216722 0.213536
59.000 22.596172 0.213343
60.000 22.383261 0.213347
61.000 22.050772 0.213476
62.000 22.528149 0.213749
63.000 22.409581 0.213954
64.000 22.082026 0.213702
65.000 22.279672 0.213178
66.000 22.196230 0.212524
67.000 21.894471 0.211680
68.000 21.762572 0.210971
69.000 21.558856 0.210630
70.000 21.502008 0.210397
71.000 22.099646 0.210045
72.000 21.346254 0.209755
73.000 21.791563 0.209935
74.000 21.817722 0.210163
75.000 21.732406 0.210229
76.000 21.307310 0.210324
77.000 22.004027 0.210425
78.000 21.594911 0.210341
79.000 22.141531 0.209985
80.000 21.486682 0.209511
81.000 21.215037 0.208908
82.000 21.620847 0.208483
83.000 21.226928 0.208169
84.000 21.314803 0.207960
85.000 21.487694 0.208083
86.000 21.125446 0.208259
87.000 21.095694 0.208498
88.000 21.448010 0.208864
89.000 21.706108 0.209066
90.000 21.404786 0.208791
91.000 21.202202 0.208040
92.000 21.437540 0.207359
93.000 21.271986 0.206899
94.000 20.980605 0.206551
95.000 21.365391 0.206258
96.000 20.798609 0.206114
97.000 21.005194 0.206372
98.000 20.852944 0.206833
99.000 21.265262 0.207313
100.000 21.470660 0.207813
101.000 21.312458 0.208315
102.000 21.118258 0.208695
103.000 21.573131 0.209132
104.000 21.509366 0.209284
105.000 21.654384 0.209432
106.000 21.303280 0.209402
107.000 21.608317 0.209277
108.000 21.384818 0.209276
109.000 21.754775 0.209428
110.000 21.648125 0.209715
111.000 21.619051 0.209867
112.000 21.754667 0.210171
113.000 21.898684 0.210319
114.000 22.119048 0.210415
115.000 21.792439 0.210690
116.000 21.900434 0.210795
117.000 21.706324 0.210838
118.000 21.852020 0.210744
119.000 21.534894 0.210691
120.000 21.695675 0.210327
121.000 22.032853 0.210112
122.000 21.766232 0.210349
123.000 21.768718 0.210762
124.000 21.763086 0.210822
125.000 21.642165 0.210700
126.000 21.949978 0.210566
127.000 21.719990 0.210594
128.000 21.705336 0.210850
129.000 22.295882 0.211130
130.000 22.183978 0.211297
131.000 22.069232 0.211554
132.000 21.900178 0.211714
133.000 22.323017 0.211658
134.000 22.417050 0.211498
135.000 22.017441 0.211602
136.000 22.151905 0.211828
137.000 22.218430 0.211984
138.000 22.461710 0.212188
139.000 22.330130 0.212458
140.000 22.302686 0.212575
141.000 22.151133 0.212480
142.000 22.065828 0.212361
143.000 22.230064 0.212208
144.000 22.127486 0.211857
145.000 21.958326 0.211577
146.000 21.768458 0.211379
147.000 21.903630 0.211174
148.000 21.804792 0.211038
149.000 21.952040 0.211094
150.000 22.141812 0.211102
151.000 22.104346 0.211101
152.000 22.195272 0.210997
153.000 21.484038 0.210883
154.000 22.203175 0.211013
155.000 21.656470 0.211124
156.000 22.003597 0.211084
157.000 21.888950 0.211055
158.000 22.067327 0.211206
159.000 21.809683 0.211583
160.000 22.259731 0.212107
161.000 21.799140 0.212375
162.000 22.399124 0.212200
163.000 21.869043 0.211992
164.000 22.592319 0.212061
165.000 22.062959 0.212398
166.000 22.252838 0.212922
167.000 22.337572 0.213383
168.000 22.559526 0.213692
169.000 22.460471 0.213933
170.000 22.438451 0.213947
171.000 22.376428 0.213987
172.000 22.538546 0.214233
173.000 22.851833 0.214491
174.000 22.500333 0.214489
175.000 22.654219 0.214549
176.000 22.581882 0.214829
177.000 22.667268 0.215053
178.000 22.830425 0.215151
179.000 22.751156 0.214848
180.000 22.347768 0.214425
181.000 22.643599 0.214181
182.000 22.509516 0.214069
183.000 22.546586 0.213925
184.000 23.013972 0.214003
185.000 22.568563 0.214219
186.000 22.234758 0.214403
187.000 22.898722 0.214562
188.000 22.486080 0.214836
189.000 22.612602 0.215175
190.000 22.704162 0.215547
191.000 23.035285 0.215840
192.000 22.591319 0.216111
193.000 22.811193 0.216080
194.000 22.725507 0.215964
195.000 23.073044 0.216039
196.000 23.067625 0.216431
197.000 23.085137 0.216855
