# date, mag, err_mag
-0.000 23.682418 0.218909
1.000 23.381723 0.218579
2.000 23.199381 0.218219
3.000 23.145827 0.217899
4.000 23.012528 0.217600
5.000 23.475701 0.217238
6.000 23.272212 0.216744
7.000 23.228134 0.216294
8.000 23.218190 0.215850
9.000 22.789072 0.215456
10.000 22.897329 0.215179
11.000 22.893658 0.215081
12.000 22.821132 0.215008
13.000 22.679323 0.214755
14.000 22.771148 0.214455
15.000 22.451996 0.214225
16.000 22.612464 0.214031
17.000 22.647646 0.213916
18.000 22.063532 0.213779
19.000 22.428340 0.213735
20.000 22.190490 0.213778
21.000 22.252740 0.213926
22.000 22.719833 0.214136
23.000 22.329874 0.214288
24.000 22.638400 0.214239
25.000 22.385629 0.213913
26.000 22.237956 0.213490
27.000 22.275864 0.213154
28.000 22.503350 0.213070
29.000 22.110848 0.213178
30.000 22.207824 0.213302
31.000 22.619004 0.213480
32.000 22.468167 0.213741
33.000 22.522868 0.213932
34.000 22.822995 0.214088
35.000 22.207967 0.214374
36.000 22.330911 0.214446
37.000 22.562791 0.214410
38.000 22.559962 0.214409
39.000 22.347627 0.214411
40.000 22.708200 0.214326
41.000 22.235697 0.214367
42.000 22.553131 0.214345
43.000 22.562580 0.214414
44.000 22.703607 0.214488
45.000 22.573255 0.214711
46.000 22.459850 0.214920
47.000 22.608543 0.215050
48.000 22.939290 0.215076
49.000 23.018101 0.214923
50.000 22.417767 0.214750
51.000 22.654763 0.214477
52.000 22.752880 0.214199
53.000 22.718705 0.213958
54.000 22.119588 0.213725
55.000 22.376535 0.213528
56.000 22.494348 0.213538
57.000 22.519648 0.213601
58.000 22.546783 0.213570
59.000 22.616000 0.213421
60.000 22.419224 0.213398
61.000 22.299231 0.213464
62.000 22.738504 0.213636
63.000 22.586394 0.213782
64.000 21.947085 0.213637
65.000 22.805465 0.213295
66.000 22.074985 0.212833
67.000 22.070841 0.212206
68.000 21.714956 0.211622
69.000 21.705383 0.211254
70.000 22.080232 0.210955
71.000 21.361808 0.210586
72.000 21.382335 0.210263
73.000 21.971402 0.210260
74.000 22.303533 0.210323
75.000 21.625790 0.210313
76.000 22.027539 0.210342
77.000 21.805242 0.210392
78.000 21.940531 0.210331
79.000 21.713137 0.210084
80.000 21.626541 0.209742
81.000 21.586987 0.209287
82.000 21.712620 0.208920
83.000 21.562872 0.208612
84.000 21.419768 0.208367
85.000 21.339200 0.208350
86.000 21.309786 0.208394
87.000 21.464761 0.208506
88.000 21.846868 0.208731
89.000 21.408191 0.208877
90.000 21.396501 0.208719
91.000 21.118250 0.208225
92.000 21.083380 0.207734
93.000 21.463177 0.207349
94.000 21.128853 0.207017
95.000 21.171542 0.206713
96.000 21.093347 0.206508
97.000 20.790315 0.206582
98.000 21.008492 0.206825
99.000 21.218752 0.207125
100.000 21.434363 0.207479
101.000 21.000857 0.207867
102.000 21.231259 0.208201
103.000 21.465499 0.208587
104.000 21.879980 0.208794
105.000 21.682313 0.208992
106.000 22.010197 0.209060
107.000 21.486878 0.209047
108.000 21.673867 0.209094
109.000 21.486034 0.209229
110.000 21.644388 0.209456
111.000 21.252448 0.209600
112.000 21.363305 0.209851
113.000 21.708747 0.210007
114.000 21.521228 0.210127
115.000 21.734483 0.210366
116.000 21.824173 0.210494
117.000 21.725019 0.210580
118.000 21.553654 0.210565
119.000 21.890865 0.210564
120.000 21.942696 0.210343
121.000 21.823481 0.210193
122.000 21.708716 0.210331
123.000 21.747933 0.210601
124.000 21.955564 0.210659
125.000 21.680462 0.210601
126.000 21.836779 0.210526
127.000 21.481099 0.210548
128.000 21.796766 0.210721
129.000 21.696964 0.210923
130.000 22.191500 0.211065
131.000 22.013173 0.211276
132.000 22.016237 0.211431
133.000 22.166122 0.211444
134.000 21.921136 0.211376
135.000 22.321230 0.211468
136.000 21.979546 0.211640
137.000 22.079339 0.211773
138.000 21.972495 0.211943
139.000 22.135345 0.212166
140.000 22.098196 0.212296
141.000 22.222009 0.212283
142.000 22.160880 0.212240
143.000 22.429738 0.212160
144.000 22.109035 0.211930
145.000 22.457145 0.211725
146.000 22.118020 0.211556
147.000 22.264850 0.211374
148.000 21.973319 0.211232
149.000 22.098404 0.211219
150.000 22.043575 0.211184
151.000 22.071244 0.211153
152.000 22.041678 0.211060
153.000 21.638325 0.210961
154.000 21.935361 0.211023
155.000 22.155176 0.211083
156.000 21.588280 0.211052
157.000 21.755400 0.211030
158.000 22.026647 0.211126
159.000 21.922465 0.211384
160.000 22.293449 0.211763
161.000 21.954168 0.211999
162.000 22.048588 0.211950
163.000 22.351185 0.211859
164.000 22.058454 0.211932
165.000 22.330061 0.212178
166.000 22.243379 0.212562
167.000 22.413123 0.212932
168.000 22.466451 0.213220
169.000 22.314754 0.213472
170.000 22.591050 0.213571
171.000 22.612485 0.213673
172.000 22.685936 0.213901
173.000 22.926152 0.214137
174.000 22.338752 0.214201
175.000 22.353896 0.214297
176.000 22.604913 0.214533
177.000 22.447055 0.214737
178.000 22.951587 0.214861
179.000 22.478172 0.214712
180.000 22.662757 0.214456
181.000 22.696530 0.214287
182.000 22.789790 0.214186
183.000 22.629376 0.214056
184.000 22.378161 0.214071
185.000 22.904811 0.214189
186.000 22.790390 0.214304
187.000 23.122466 0.214417
188.000 22.842182 0.214618
189.000 22.680016 0.214880
190.000 22.803134 0.215179
191.000 22.842722 0.215441
192.000 23.120501 0.215698
193.000 22.943719 0.215756
194.000 22.893101 0.215743
195.000 23.082294 0.215837
196.000 22.948069 0.216136
197.000 23.661983 0.216470
198.000 23.334109 0.216923
199.000 23.047766 0.217454
200.000 23.467009 0.217916
201.000 23.461044 0.218350
202.000 23.239636 0.218734
203.000 23.595910 0.219258
204.000 23.617285 0.219751
205.000 24.005536 0.220041
206.000 23.779791 0.220134
207.000 24.005956 0.220177
208.000 23.786159 0.220128
209.000 24.253870 0.219986
210.000 24.014509 0.219800
211.000 23.594106 0.219567
212.000 23.433180 0.219539
213.000 23.456224 0.219363
214.000 23.617330 0.218994
