# date, mag, err_mag
-0.000 23.219343 0.218440
1.000 23.347236 0.218023
2.000 23.284476 0.217563
3.000 23.316346 0.217217
4.000 23.202796 0.216928
5.000 23.086758 0.216510
6.000 22.922018 0.215849
7.000 22.524802 0.215337
8.000 23.025494 0.214867
9.000 22.436888 0.214516
10.000 22.808902 0.214387
11.000 22.854382 0.214569
12.000 23.076735 0.214694
13.000 22.716359 0.214374
14.000 22.527508 0.213964
15.000 22.475272 0.213731
16.000 22.487153 0.213576
17.000 22.862602 0.213570
18.000 22.364037 0.213483
19.000 22.735461 0.213555
20.000 22.291265 0.213761
21.000 22.671536 0.214115
22.000 22.542288 0.214509
23.000 22.448268 0.214707
24.000 22.683183 0.214466
25.000 22.653641 0.213732
26.000 22.192129 0.212950
27.000 22.053966 0.212495
28.000 22.554656 0.212616
29.000 22.018272 0.213068
30.000 22.430995 0.213426
31.000 22.746049 0.213793
32.000 22.784325 0.214238
33.000 22.476640 0.214466
34.000 22.513564 0.214596
35.000 21.968932 0.214984
36.000 22.821492 0.214908
37.000 22.674205 0.214661
38.000 22.687607 0.214565
39.000 22.893226 0.214520
40.000 22.588677 0.214326
41.000 23.033123 0.214429
42.000 22.484814 0.214392
43.000 22.514387 0.214540
44.000 22.740736 0.214672
45.000 22.484100 0.215079
46.000 22.916098 0.215391
47.000 22.849844 0.215494
48.000 22.767615 0.215389
49.000 22.654039 0.214969
50.000 22.781055 0.214608
51.000 22.713907 0.214126
52.000 22.406114 0.213720
53.000 22.204344 0.213451
54.000 22.475570 0.213216
55.000 22.532291 0.213062
56.000 22.209939 0.213311
57.000 22.524791 0.213581
58.000 22.170162 0.213577
59.000 22.183948 0.213311
60.000 22.221233 0.213336
61.000 22.462470 0.213524
62.000 22.618926 0.213887
63.000 22.694639 0.214123
64.000 22.636831 0.213729
65.000 22.423384 0.213012
66.000 22.081405 0.212192
67.000 21.878796 0.211184
68.000 21.763856 0.210426
69.000 21.356732 0.210191
70.000 21.635048 0.210068
71.000 21.990179 0.209742
72.000 21.844659 0.209485
73.000 21.709490 0.209848
74.000 21.649159 0.210210
75.000 21.354910 0.210298
76.000 21.768356 0.210409
77.000 21.656375 0.210520
78.000 22.128567 0.210379
79.000 21.374161 0.209892
80.000 21.734113 0.209289
81.000 21.259809 0.208566
82.000 21.325991 0.208132
83.000 21.235796 0.207858
84.000 20.820562 0.207714
85.000 21.506782 0.207991
86.000 20.853785 0.208284
87.000 21.442720 0.208613
88.000 21.181834 0.209074
89.000 21.181043 0.209276
90.000 21.529683 0.208829
91.000 21.462821 0.207803
92.000 20.938753 0.206972
93.000 20.620640 0.206506
94.000 21.146707 0.206201
95.000 20.892972 0.205958
96.000 21.014304 0.205899
97.000 20.841574 0.206350
98.000 21.126323 0.207002
99.000 20.952647 0.207604
100.000 21.118440 0.208180
101.000 21.130391 0.208724
102.000 21.485959 0.209086
103.000 21.207142 0.209528
104.000 22.074890 0.209584
105.000 21.675192 0.209668
106.000 21.229148 0.209538
107.000 21.658608 0.209320
108.000 21.676934 0.209307
109.000 21.318195 0.209509
110.000 21.689689 0.209877
111.000 21.793190 0.210035
112.000 21.625525 0.210387
113.000 21.813753 0.210513
114.000 22.338373 0.210576
115.000 21.973620 0.210891
116.000 21.843089 0.210966
117.000 21.838275 0.210963
118.000 21.985989 0.210794
119.000 22.064434 0.210708
120.000 21.979089 0.210220
121.000 21.858552 0.209978
122.000 21.286934 0.210359
123.000 21.478267 0.210928
124.000 21.589259 0.210962
125.000 21.697389 0.210751
126.000 21.740468 0.210555
127.000 21.752410 0.210604
128.000 21.535031 0.210956
129.000 21.755869 0.211306
130.000 21.687258 0.211476
131.000 22.369000 0.211763
132.000 21.721792 0.211906
133.000 21.951690 0.211765
134.000 22.017906 0.211513
135.000 22.177728 0.211653
136.000 22.096487 0.211949
137.000 22.272988 0.212127
138.000 22.283551 0.212358
139.000 22.183389 0.212665
140.000 22.056328 0.212751
141.000 22.356957 0.212562
142.000 22.173754 0.212374
143.000 22.304994 0.212166
144.000 22.331906 0.211716
145.000 21.979007 0.211399
146.000 21.933482 0.211211
147.000 21.903781 0.211012
148.000 21.895633 0.210905
149.000 21.867015 0.211045
150.000 22.145541 0.211091
151.000 21.879223 0.211107
152.000 21.779190 0.210975
153.000 21.857582 0.210840
154.000 22.227190 0.211041
155.000 21.950080 0.211193
156.000 22.164261 0.211124
157.000 21.936715 0.211080
158.000 22.148816 0.211283
159.000 22.091270 0.211774
160.000 22.172517 0.212420
161.000 22.373861 0.212673
162.000 22.160991 0.212327
163.000 21.892484 0.211997
164.000 22.374010 0.212091
165.000 21.968858 0.212545
166.000 22.012098 0.213211
167.000 22.459485 0.213736
168.000 22.762242 0.214026
169.000 22.843592 0.214227
170.000 22.215013 0.214136
171.000 22.395837 0.214118
172.000 22.420046 0.214406
173.000 22.618350 0.214696
174.000 22.787610 0.214625
175.000 22.676938 0.214660
176.000 23.115589 0.215000
177.000 22.837782 0.215245
178.000 22.778421 0.215312
179.000 22.486441 0.214847
180.000 22.328955 0.214279
181.000 22.709441 0.214010
182.000 22.885625 0.213937
183.000 22.790951 0.213810
184.000 22.481869 0.213975
185.000 22.470874 0.214292
186.000 22.602891 0.214528
187.000 22.724959 0.214707
188.000 22.614394 0.215030
189.000 22.626600 0.215422
190.000 23.020160 0.215837
191.000 22.310779 0.216130
192.000 23.166765 0.216389
193.000 22.953335 0.216245
194.000 22.882971 0.216027
195.000 22.820172 0.216108
196.000 23.174193 0.216620
197.000 23.145704 0.217134
198.000 23.275848 0.217813
199.000 23.605936 0.218558
200.000 23.539999 0.219075
201.000 23.980964 0.219496
202.000 23.579348 0.219823
203.000 24.073288 0.220439
204.000 24.027264 0.220971
205.000 24.265597 0.221075
206.000 23.986668 0.220847
207.000 23.769998 0.220635
208.000 23.833543 0.220343
209.000 23.642272 0.219969
210.000 23.564264 0.219603
211.000 23.770791 0.219225
212.000 23.471538 0.219321
213.000 23.314879 0.219088
214.000 23.426925 0.218482
215.000 22.830431 0.217671
216.000 22.976019 0.216955
217.000 23.230622 0.216484
218.000 23.067466 0.216323
219.000 22.928801 0.216406
220.000 22.608980 0.216339
221.000 22.559054 0.216032
222.000 22.850679 0.215460
223.000 22.587100 0.214739
224.000 22.506305 0.214278
225.000 22.048516 0.214269
226.000 22.847753 0.214738
227.000 22.750782 0.215102
228.000 22.684442 0.214967
229.000 22.760377 0.214589
230.000 22.895126 0.214138
231.000 22.413659 0.213828
232.000 22.583567 0.213654
233.000 22.743467 0.213955
234.000 22.509964 0.214715
235.000 23.094019 0.215284
236.000 23.194514 0.215531
237.000 22.519092 0.215585
238.000 22.880715 0.215155
239.000 22.767453 0.214647
360.000 22.819228 0.215927
361.000 23.260123 0.216177
362.000 23.221445 0.216596
363.000 23.136859 0.217378
364.000 23.674731 0.218402
365.000 23.404847 0.219074
366.000 23.836770 0.219393
367.000 23.903769 0.219660
368.000 23.897081 0.219515
369.000 23.653242 0.219193
370.000 23.738555 0.218884
371.000 23.147180 0.218297
372.000 23.068535 0.217707
373.000 23.251879 0.217014
374.000 23.097352 0.216692
375.000 23.110032 0.216777
376.000 22.994532 0.216659
377.000 23.041686 0.216256
378.000 22.871096 0.215801
379.000 22.621740 0.215736
380.000 22.864367 0.215750
381.000 23.074060 0.216178
382.000 23.304161 0.216610
383.000 22.974102 0.216891
384.000 23.271025 0.217196
385.000 23.158484 0.217629
386.000 23.868084 0.218204
387.000 23.689624 0.218966
388.000 23.884694 0.219481
389.000 23.924108 0.219860
390.000 23.812729 0.220181
391.000 24.053011 0.220573
392.000 24.295535 0.220847
393.000 23.945382 0.220900
394.000 24.184089 0.221129
395.000 24.117385 0.221113
