# date, mag, err_mag
-0.000 24.028703 0.218909
1.000 23.309653 0.218579
2.000 23.458337 0.218219
3.000 23.334572 0.217899
4.000 23.597522 0.217600
5.000 23.166120 0.217238
6.000 22.838809 0.216744
7.000 22.663780 0.216294
8.000 22.935359 0.215850
9.000 23.117201 0.215456
10.000 22.754000 0.215179
11.000 22.935200 0.215081
12.000 22.733144 0.215008
13.000 22.535646 0.214755
14.000 22.894578 0.214455
15.000 22.110883 0.214225
16.000 22.428916 0.214031
17.000 22.554133 0.213916
18.000 22.282216 0.213779
19.000 22.546300 0.213735
20.000 22.690169 0.213778
21.000 22.485408 0.213926
22.000 22.495844 0.214136
23.000 22.510179 0.214288
24.000 22.443886 0.214239
25.000 22.492791 0.213913
26.000 22.339721 0.213490
27.000 22.313094 0.213154
28.000 22.896971 0.213070
29.000 22.188856 0.213178
30.000 22.438213 0.213302
31.000 22.455446 0.213480
32.000 22.912186 0.213741
33.000 22.311207 0.213932
34.000 22.545893 0.214088
35.000 22.462545 0.214374
36.000 22.684014 0.214446
37.000 22.838809 0.214410
38.000 22.461955 0.214409
39.000 22.573892 0.214411
40.000 22.785093 0.214326
41.000 22.612656 0.214367
42.000 22.620916 0.214345
43.000 22.453606 0.214414
44.000 22.962967 0.214488
45.000 22.593635 0.214711
46.000 22.669652 0.214920
47.000 22.693254 0.215050
48.000 22.971974 0.215076
49.000 22.981330 0.214923
50.000 22.654608 0.214750
51.000 22.637935 0.214477
52.000 22.686241 0.214199
53.000 22.568847 0.213958
54.000 22.645768 0.213725
55.000 22.671238 0.213528
56.000 22.302342 0.213538
57.000 22.403712 0.213601
58.000 22.434360 0.213570
59.000 22.309254 0.213421
60.000 21.930022 0.213398
61.000 22.252635 0.213464
62.000 22.286296 0.213636
63.000 22.541481 0.213782
64.000 22.553012 0.213637
65.000 22.452096 0.213295
66.000 22.349755 0.212833
67.000 21.966000 0.212206
68.000 21.728067 0.211622
69.000 22.130424 0.211254
70.000 21.587363 0.210955
71.000 22.235394 0.210586
72.000 21.817027 0.210263
73.000 21.779307 0.210260
74.000 21.850037 0.210323
75.000 21.668811 0.210313
76.000 21.923973 0.210342
