# date, mag, err_mag
-0.000 23.804294 0.218538
1.000 23.360046 0.218190
2.000 23.463855 0.217794
3.000 23.213215 0.217465
4.000 23.126046 0.217171
5.000 23.090871 0.216783
6.000 23.397036 0.216206
7.000 22.828564 0.215717
8.000 22.668095 0.215251
9.000 23.116119 0.214868
10.000 22.313806 0.214660
11.000 22.682568 0.214703
12.000 22.933294 0.214743
13.000 23.325363 0.214479
14.000 22.397565 0.214138
15.000 22.378168 0.213910
16.000 22.247525 0.213736
17.000 22.751822 0.213676
18.000 22.728711 0.213569
19.000 22.290672 0.213589
20.000 22.507365 0.213722
21.000 22.326215 0.213985
22.000 22.379104 0.214304
23.000 22.614261 0.214502
24.000 22.666196 0.214378
25.000 22.368261 0.213858
26.000 22.512540 0.213244
27.000 22.093723 0.212818
28.000 22.256889 0.212806
29.000 22.660585 0.213070
30.000 22.441221 0.213319
31.000 22.739575 0.213609
32.000 22.401401 0.213983
33.000 23.003981 0.214216
34.000 22.475884 0.214378
35.000 22.662004 0.214726
36.000 23.004609 0.214738
37.000 22.540556 0.214601
38.000 22.377058 0.214545
39.000 22.811820 0.214512
40.000 22.680340 0.214363
41.000 22.969812 0.214422
42.000 22.636969 0.214386
43.000 22.592185 0.214490
44.000 22.485159 0.214592
45.000 23.129537 0.214908
46.000 22.502062 0.215179
47.000 22.665941 0.215309
48.000 22.923666 0.215280
49.000 23.021896 0.214997
50.000 22.680897 0.214720
51.000 22.763235 0.214325
52.000 22.595077 0.213961
53.000 22.699275 0.213683
54.000 22.715309 0.213432
55.000 22.743660 0.213245
56.000 22.324531 0.213366
57.000 22.378231 0.213537
58.000 22.685015 0.213536
59.000 22.542118 0.213343
60.000 22.295310 0.213347
61.000 22.263574 0.213476
62.000 22.701759 0.213749
63.000 22.523455 0.213954
64.000 22.217985 0.213702
65.000 22.216334 0.213178
66.000 22.059390 0.212524
67.000 22.212791 0.211680
68.000 21.929221 0.210971
69.000 21.915336 0.210630
70.000 21.860341 0.210397
71.000 21.900109 0.210045
72.000 21.571553 0.209755
73.000 21.702114 0.209935
74.000 21.518361 0.210163
75.000 21.444445 0.210229
76.000 21.758004 0.210324
77.000 21.598761 0.210425
78.000 21.847786 0.210341
79.000 21.412131 0.209985
80.000 21.435699 0.209511
81.000 21.369694 0.208908
82.000 21.242955 0.208483
83.000 21.602448 0.208169
84.000 21.180144 0.207960
85.000 21.125628 0.208083
86.000 21.514479 0.208259
87.000 21.332119 0.208498
88.000 20.983873 0.208864
89.000 21.740604 0.209066
90.000 21.631853 0.208791
91.000 21.442380 0.208040
92.000 20.839363 0.207359
93.000 20.717370 0.206899
94.000 21.163481 0.206551
95.000 20.676036 0.206258
96.000 21.040743 0.206114
97.000 20.942462 0.206372
98.000 21.121395 0.206833
99.000 20.973824 0.207313
100.000 21.473147 0.207813
101.000 21.261875 0.208315
102.000 21.429268 0.208695
103.000 21.496766 0.209132
104.000 21.423262 0.209284
105.000 21.582623 0.209432
106.000 21.442100 0.209402
107.000 21.679980 0.209277
108.000 21.369987 0.209276
109.000 21.563533 0.209428
110.000 21.587776 0.209715
111.000 21.764677 0.209867
112.000 21.721899 0.210171
113.000 21.796008 0.210319
114.000 21.674549 0.210415
115.000 21.609223 0.210690
116.000 21.767501 0.210795
117.000 22.034346 0.210838
118.000 21.890394 0.210744
119.000 21.714709 0.210691
120.000 21.729205 0.210327
121.000 21.390843 0.210112
122.000 21.783884 0.210349
123.000 21.887865 0.210762
124.000 21.769034 0.210822
125.000 21.940772 0.210700
126.000 21.484391 0.210566
127.000 21.560349 0.210594
128.000 21.955123 0.210850
129.000 21.813580 0.211130
130.000 22.156971 0.211297
131.000 21.941035 0.211554
132.000 22.156485 0.211714
133.000 22.189006 0.211658
134.000 22.016635 0.211498
135.000 21.913052 0.211602
136.000 21.916636 0.211828
137.000 21.928591 0.211984
138.000 22.239441 0.212188
139.000 22.093456 0.212458
140.000 22.018065 0.212575
141.000 22.452652 0.212480
142.000 22.010546 0.212361
143.000 21.977971 0.212208
144.000 22.271626 0.211857
145.000 21.936070 0.211577
146.000 22.015838 0.211379
147.000 22.527841 0.211174
148.000 22.073483 0.211038
149.000 21.534868 0.211094
150.000 21.635070 0.211102
151.000 21.657720 0.211101
152.000 22.281886 0.210997
153.000 21.749432 0.210883
154.000 22.012812 0.211013
155.000 21.985630 0.211124
156.000 21.584073 0.211084
157.000 21.846789 0.211055
158.000 22.062864 0.211206
159.000 21.750493 0.211583
160.000 22.377040 0.212107
161.000 22.476053 0.212375
162.000 22.053284 0.212200
163.000 22.199704 0.211992
164.000 21.769855 0.212061
165.000 22.063013 0.212398
166.000 22.478441 0.212922
167.000 22.800393 0.213383
168.000 22.671807 0.213692
169.000 22.798090 0.213933
170.000 22.822226 0.213947
171.000 22.314803 0.213987
172.000 22.598129 0.214233
173.000 22.439592 0.214491
174.000 22.737397 0.214489
175.000 22.439752 0.214549
176.000 22.492406 0.214829
177.000 22.787236 0.215053
178.000 22.590667 0.215151
179.000 22.709916 0.214848
180.000 22.891323 0.214425
181.000 22.596602 0.214181
182.000 22.258381 0.214069
183.000 22.564932 0.213925
184.000 22.773809 0.214003
185.000 22.576035 0.214219
186.000 22.854405 0.214403
187.000 22.837904 0.214562
188.000 22.905111 0.214836
189.000 22.789146 0.215175
190.000 22.932099 0.215547
191.000 23.004382 0.215840
192.000 22.661081 0.216111
193.000 22.871078 0.216080
194.000 22.995707 0.215964
195.000 23.415661 0.216039
196.000 23.362313 0.216431
197.000 23.348082 0.216855
198.000 23.114420 0.217429
199.000 23.423376 0.218083
200.000 23.914624 0.218595
201.000 23.788538 0.219043
202.000 23.343188 0.219411
203.000 23.547319 0.219986
204.000 23.569948 0.220504
205.000 24.281702 0.220711
206.000 23.978453 0.220645
207.000 24.102174 0.220546
208.000 23.765388 0.220353
209.000 23.300269 0.220068
210.000 23.561584 0.219764
211.000 23.538744 0.219430
212.000 23.907109 0.219436
213.000 23.535968 0.219219
214.000 23.301362 0.218724
215.000 23.423703 0.218048
216.000 23.128948 0.217406
217.000 23.057692 0.216919
218.000 23.228355 0.216663
219.000 23.047170 0.216614
220.000 23.123167 0.216489
221.000 22.901306 0.216208
222.000 23.010311 0.215725
223.000 22.504270 0.215109
224.000 22.708134 0.214655
225.000 22.752722 0.214529
226.000 22.531823 0.214787
227.000 22.648831 0.215027
228.000 22.753948 0.214936
