# date, mag, err_mag
83.000 21.248772 0.208169
84.000 21.231750 0.207960
85.000 21.205599 0.208083
86.000 21.512534 0.208259
87.000 21.595907 0.208498
88.000 21.314896 0.208864
89.000 21.597633 0.209066
90.000 21.563788 0.208791
91.000 21.735507 0.208040
92.000 21.047652 0.207359
93.000 21.342428 0.206899
94.000 20.978827 0.206551
95.000 21.239717 0.206258
96.000 20.842932 0.206114
97.000 21.071355 0.206372
98.000 21.025489 0.206833
99.000 21.196608 0.207313
100.000 21.466381 0.207813
101.000 21.061888 0.208315
102.000 21.376851 0.208695
103.000 21.688282 0.209132
104.000 21.507190 0.209284
105.000 21.974723 0.209432
106.000 21.468084 0.209402
107.000 21.700373 0.209277
108.000 21.291082 0.209276
109.000 21.674449 0.209428
110.000 21.847537 0.209715
111.000 21.747069 0.209867
112.000 21.835628 0.210171
113.000 21.556438 0.210319
114.000 21.720790 0.210415
115.000 21.856674 0.210690
116.000 22.018779 0.210795
117.000 21.997995 0.210838
118.000 21.717877 0.210744
119.000 21.766453 0.210691
120.000 21.705127 0.210327
121.000 21.561972 0.210112
122.000 21.658789 0.210349
123.000 21.612171 0.210762
124.000 21.810654 0.210822
125.000 21.996406 0.210700
126.000 21.745274 0.210566
127.000 21.621919 0.210594
128.000 21.953985 0.210850
129.000 22.170626 0.211130
130.000 21.812168 0.211297
131.000 21.878032 0.211554
132.000 22.323768 0.211714
133.000 22.180828 0.211658
134.000 22.171744 0.211498
135.000 21.903611 0.211602
136.000 21.925932 0.211828
137.000 22.132212 0.211984
138.000 22.300269 0.212188
139.000 22.595890 0.212458
140.000 22.102655 0.212575
141.000 21.903456 0.212480
142.000 21.833005 0.212361
143.000 22.215040 0.212208
144.000 22.180052 0.211857
145.000 22.012767 0.211577
146.000 22.079925 0.211379
147.000 22.100714 0.211174
148.000 22.009791 0.211038
149.000 21.562715 0.211094
150.000 21.821038 0.211102
151.000 21.824063 0.211101
152.000 21.940431 0.210997
153.000 21.957789 0.210883
154.000 22.216059 0.211013
155.000 22.119550 0.211124
156.000 22.029618 0.211084
157.000 21.859922 0.211055
158.000 22.128764 0.211206
159.000 22.236925 0.211583
160.000 22.158788 0.212107
161.000 22.207127 0.212375
162.000 22.415270 0.212200
163.000 21.880215 0.211992
164.000 22.235023 0.212061
165.000 22.124575 0.212398
166.000 22.182784 0.212922
167.000 22.405665 0.213383
168.000 22.560689 0.213692
169.000 22.907557 0.213933
170.000 22.721991 0.213947
171.000 22.713393 0.213987
172.000 22.423859 0.214233
173.000 22.547874 0.214491
174.000 22.550834 0.214489
175.000 22.939467 0.214549
176.000 22.515944 0.214829
177.000 22.934901 0.215053
178.000 22.524270 0.215151
179.000 22.337430 0.214848
180.000 22.825329 0.214425
181.000 22.463754 0.214181
182.000 22.076117 0.214069
183.000 22.332618 0.213925
184.000 22.696962 0.214003
185.000 22.732220 0.214219
186.000 22.291161 0.214403
187.000 22.948284 0.214562
188.000 22.909311 0.214836
189.000 22.959241 0.215175
190.000 23.093263 0.215547
191.000 23.019392 0.215840
192.000 22.905874 0.216111
193.000 22.882172 0.216080
194.000 23.359876 0.215964
195.000 23.093713 0.216039
196.000 22.969189 0.216431
197.000 23.155004 0.216855
198.000 23.444228 0.217429
199.000 23.468605 0.218083
200.000 23.204378 0.218595
201.000 23.705553 0.219043
202.000 23.453738 0.219411
203.000 23.775007 0.219986
204.000 23.903187 0.220504
205.000 23.754200 0.220711
206.000 23.922862 0.220645
207.000 24.267438 0.220546
208.000 23.642363 0.220353
209.000 23.753195 0.220068
210.000 23.806352 0.219764
211.000 23.194591 0.219430
212.000 23.757809 0.219436
213.000 23.632063 0.219219
214.000 23.142405 0.218724
215.000 22.773155 0.218048
216.000 23.225971 0.217406
217.000 23.171347 0.216919
218.000 23.093993 0.216663
219.000 22.949565 0.216614
220.000 22.993753 0.216489
221.000 23.115233 0.216208
222.000 22.767471 0.215725
223.000 22.903633 0.215109
224.000 22.435287 0.214655
225.000 22.426264 0.214529
226.000 22.639379 0.214787
227.000 22.849564 0.215027
228.000 23.197018 0.214936
229.000 22.589114 0.214660
230.000 22.449895 0.214302
231.000 22.503965 0.214022
232.000 22.449355 0.213829
233.000 22.506869 0.213992
234.000 23.151294 0.214531
235.000 23.191664 0.214991
236.000 22.676206 0.215247
237.000 22.666534 0.215365
238.000 22.339554 0.215106
239.000 22.720874 0.214743
360.000 22.687452 0.215880
361.000 23.109536 0.216071
362.000 22.636582 0.216403
363.000 23.134489 0.217028
364.000 23.377463 0.217878
365.000 23.293270 0.218519
366.000 23.436885 0.218911
367.000 23.019760 0.219248
368.000 23.614536 0.219258
369.000 23.448072 0.219094
370.000 23.744760 0.218894
371.000 23.376708 0.218453
372.000 22.890149 0.217967
373.000 23.414140 0.217373
374.000 23.106606 0.217024
375.000 23.128041 0.216980
376.000 23.126336 0.216819
377.000 23.473153 0.216463
378.000 23.003958 0.216059
379.000 23.034005 0.215930
380.000 22.671976 0.215874
381.000 22.873664 0.216144
382.000 23.084003 0.216460
383.000 23.596896 0.216700
384.000 23.353544 0.216972
385.000 23.213119 0.217350
386.000 23.388088 0.217850
387.000 23.083851 0.218510
388.000 23.708594 0.219015
389.000 23.552980 0.219426
390.000 23.643212 0.219786
391.000 23.564172 0.220189
392.000 24.097167 0.220500
393.000 24.469878 0.220634
394.000 23.937522 0.220879
395.000 24.079474 0.220934
396.000 24.297619 0.220888
397.000 23.825475 0.220890
398.000 23.510678 0.220835
399.000 24.475264 0.220866
400.000 24.322543 0.220997
401.000 24.358481 0.221012
402.000 23.795767 0.220947
403.000 23.991627 0.220909
404.000 24.188106 0.220805
405.000 23.948186 0.220738
406.000 23.488467 0.220517
407.000 23.615730 0.220203
408.000 23.430970 0.219725
409.000 23.653307 0.219067
410.000 23.566853 0.218436
411.000 23.434151 0.217871
412.000 23.145657 0.217290
413.000 23.323334 0.216714
414.000 23.251422 0.216271
415.000 23.085117 0.216024
416.000 23.139027 0.215717
417.000 22.924992 0.215491
418.000 22.823037 0.215449
419.000 22.906922 0.215324
420.000 22.484347 0.215174
421.000 22.921796 0.214910
422.000 22.567552 0.214621
423.000 22.627060 0.214326
424.000 22.105536 0.213893
425.000 22.345094 0.213516
426.000 22.676440 0.213372
427.000 22.118350 0.213312
428.000 22.381686 0.213472
429.000 22.502394 0.213990
430.000 22.343621 0.214600
431.000 22.636903 0.214916
432.000 22.596528 0.214915
433.000 22.979105 0.214871
434.000 22.629116 0.214856
435.000 22.542654 0.214700
436.000 22.751395 0.214451
437.000 23.003595 0.214270
438.000 22.397128 0.214058
439.000 22.421038 0.213893
440.000 22.709803 0.213996
441.000 22.222726 0.214056
442.000 22.778330 0.214191
443.000 22.572068 0.214307
444.000 22.844661 0.214617
445.000 22.858234 0.214867
446.000 22.358773 0.215176
447.000 23.013831 0.215461
448.000 22.810857 0.215630
449.000 22.932668 0.215749
450.000 23.312975 0.215556
451.000 22.744039 0.214969
452.000 22.415229 0.214367
453.000 22.562057 0.213717
454.000 22.499081 0.213185
455.000 22.283643 0.212923
456.000 22.585743 0.212591
457.000 22.308311 0.212370
458.000 21.839182 0.212012
459.000 22.180756 0.211692
460.000 21.667159 0.211505
461.000 22.082273 0.211102
462.000 21.834236 0.210555
463.000 21.848810 0.210205
464.000 21.573336 0.209982
465.000 21.354271 0.209694
466.000 21.371603 0.209211
467.000 21.515208 0.208758
468.000 21.273274 0.208500
469.000 21.097992 0.208337
470.000 21.302084 0.208306
471.000 21.089510 0.208674
472.000 21.492353 0.209116
473.000 21.670324 0.209649
474.000 21.780944 0.210163
475.000 21.815969 0.210648
476.000 22.029651 0.211135
477.000 22.279761 0.211411
478.000 21.935196 0.211561
479.000 21.968281 0.211428
480.000 21.897263 0.211333
481.000 21.753844 0.211260
482.000 21.787865 0.210714
483.000 21.499890 0.210007
484.000 21.415804 0.209278
485.000 21.244626 0.208408
486.000 21.080761 0.207399
487.000 20.917494 0.206135
488.000 20.393323 0.204772
489.000 20.411475 0.203878
490.000 20.527830 0.203453
491.000 20.244556 0.203070
492.000 20.155674 0.202997
493.000 20.461471 0.203294
494.000 20.123618 0.203519
495.000 20.500766 0.203663
496.000 20.355988 0.203778
497.000 20.081304 0.203890
498.000 20.601891 0.203934
499.000 20.190166 0.204136
500.000 20.267365 0.204464
501.000 20.837050 0.204702
502.000 20.501098 0.204694
503.000 20.666846 0.204442
504.000 20.334246 0.204075
505.000 20.518152 0.203714
506.000 20.345566 0.203558
507.000 20.620924 0.203578
508.000 20.579363 0.203672
509.000 20.391985 0.203763
510.000 20.179987 0.203792
511.000 20.385035 0.204009
512.000 20.821579 0.204081
513.000 20.620314 0.203986
514.000 20.237694 0.204103
515.000 20.595325 0.204236
516.000 20.656471 0.204351
517.000 20.339125 0.204495
518.000 20.550804 0.204707
519.000 20.941375 0.204633
520.000 20.622445 0.204509
521.000 20.262465 0.204430
522.000 20.195213 0.204403
523.000 20.328031 0.204399
524.000 20.238893 0.204725
525.000 21.254933 0.205292
526.000 20.831631 0.205864
527.000 21.198146 0.206147
528.000 20.941174 0.206546
529.000 21.052539 0.206783
530.000 21.135878 0.206974
531.000 21.182216 0.207280
532.000 20.877184 0.207340
533.000 21.322814 0.207218
534.000 21.180326 0.207096
535.000 21.492957 0.206747
536.000 20.914086 0.206224
537.000 20.980821 0.205875
538.000 20.687142 0.205933
539.000 21.202952 0.206294
540.000 21.229172 0.206693
541.000 21.348559 0.206933
542.000 20.827004 0.206989
543.000 21.035568 0.206815
544.000 20.934075 0.206723
545.000 20.920466 0.206635
546.000 21.083548 0.206550
547.000 21.233181 0.206516
548.000 21.090518 0.206519
549.000 21.186629 0.206403
550.000 20.812230 0.206166
551.000 20.934335 0.205993
552.000 20.906840 0.205710
553.000 20.686947 0.205552
554.000 20.969540 0.205688
555.000 20.787351 0.206151
556.000 21.053960 0.206307
557.000 20.779333 0.206036
558.000 20.549903 0.205570
559.000 20.861539 0.205151
560.000 20.862739 0.204847
561.000 20.332275 0.204561
562.000 20.642072 0.204416
563.000 20.472255 0.204260
564.000 20.323696 0.204345
565.000 21.018511 0.204449
566.000 20.688956 0.204317
567.000 20.709448 0.204273
568.000 20.285367 0.204258
569.000 20.345942 0.204048
570.000 20.345022 0.203570
571.000 19.905970 0.202995
572.000 20.280150 0.202390
573.000 19.670516 0.201725
574.000 19.717107 0.201076
575.000 19.851441 0.200426
576.000 19.709588 0.199829
577.000 19.306360 0.199318
578.000 19.416338 0.198597
579.000 18.904162 0.197910
580.000 19.084219 0.197302
581.000 18.877457 0.196793
582.000 19.016284 0.196355
583.000 18.690909 0.195671
584.000 18.898384 0.195130
585.000 18.798933 0.194548
586.000 18.396484 0.193861
587.000 18.287776 0.193266
588.000 18.097412 0.192463
589.000 18.195159 0.191499
590.000 17.523529 0.190811
591.000 17.538430 0.190439
592.000 17.773583 0.189754
593.000 17.880467 0.189232
594.000 17.358474 0.188945
595.000 17.586382 0.188833
596.000 17.809834 0.189320
597.000 17.639661 0.190008
598.000 18.008512 0.190746
599.000 18.242492 0.191419
720.000 18.975146 0.195145
721.000 18.863603 0.195808
722.000 19.131798 0.196744
723.000 19.332085 0.197638
724.000 19.329767 0.198282
725.000 19.404797 0.198762
726.000 19.751884 0.199182
727.000 19.573012 0.199729
728.000 19.543715 0.200267
729.000 19.397764 0.200771
730.000 19.669250 0.200917
731.000 19.822904 0.201098
732.000 19.987747 0.201261
733.000 19.849042 0.201445
734.000 20.467938 0.201441
735.000 19.970921 0.201295
736.000 19.461302 0.200956
737.000 19.801509 0.200451
738.000 19.340963 0.199775
739.000 19.519056 0.199022
740.000 19.480891 0.198303
741.000 19.248652 0.197780
742.000 19.019767 0.197196
743.000 19.181801 0.196518
744.000 18.958288 0.195785
745.000 18.386404 0.195035
746.000 18.219793 0.194404
747.000 18.155455 0.193792
748.000 18.060929 0.193279
749.000 18.128918 0.192506
750.000 18.105288 0.191696
751.000 18.046626 0.191369
752.000 18.026875 0.191173
753.000 18.015970 0.191210
754.000 18.360419 0.191463
755.000 18.152619 0.191954
756.000 18.228308 0.192570
757.000 18.436818 0.193168
758.000 18.186122 0.193632
759.000 18.470533 0.193882
760.000 18.476588 0.193841
761.000 18.563053 0.193682
762.000 18.592918 0.193392
763.000 18.460715 0.193056
764.000 18.287687 0.192903
765.000 18.348957 0.192904
766.000 18.109912 0.192952
767.000 18.496525 0.193165
768.000 18.739758 0.193602
769.000 18.408382 0.193628
770.000 18.516535 0.193699
771.000 18.660459 0.193889
772.000 18.351077 0.193832
773.000 18.505343 0.193491
774.000 18.603269 0.193055
775.000 18.061049 0.192732
776.000 18.215826 0.192391
777.000 18.610585 0.192037
778.000 18.086649 0.191919
779.000 18.063075 0.192175
780.000 18.239146 0.192409
781.000 18.123718 0.192557
782.000 17.760500 0.192622
783.000 17.889675 0.192871
784.000 18.436115 0.192901
785.000 18.235263 0.193009
786.000 18.207769 0.193070
787.000 18.027896 0.192804
788.000 17.973628 0.192252
789.000 18.375077 0.191860
790.000 18.008724 0.191787
791.000 18.519518 0.191797
792.000 18.418929 0.191777
793.000 18.189638 0.191799
794.000 18.239441 0.191835
795.000 18.077125 0.191925
796.000 17.772332 0.191891
797.000 18.124400 0.191959
798.000 18.589429 0.192329
799.000 18.475523 0.192740
800.000 18.445485 0.193150
801.000 18.371997 0.193762
802.000 18.329164 0.194203
803.000 18.681705 0.194482
804.000 18.848465 0.194707
805.000 18.241060 0.194734
806.000 18.700561 0.194472
807.000 18.791455 0.194173
808.000 18.467032 0.193599
809.000 18.604840 0.192711
810.000 17.894503 0.191603
811.000 17.714805 0.190934
812.000 17.747495 0.190767
813.000 17.739235 0.190484
814.000 17.913038 0.190124
815.000 17.737306 0.189980
816.000 17.793627 0.189855
817.000 17.905826 0.189861
818.000 18.319488 0.189783
819.000 17.608831 0.189607
820.000 17.703408 0.189121
821.000 17.729921 0.188319
822.000 17.194536 0.187657
823.000 17.428626 0.187110
824.000 17.049766 0.186550
825.000 17.109738 0.185921
826.000 16.973611 0.185539
827.000 17.029247 0.185367
828.000 16.827068 0.185388
829.000 17.062036 0.185459
830.000 16.659890 0.185661
831.000 17.173282 0.185802
832.000 17.227388 0.186051
833.000 16.992170 0.186200
834.000 16.988784 0.186564
835.000 17.006418 0.187202
836.000 17.535443 0.187752
837.000 17.501847 0.188465
838.000 17.483676 0.189047
839.000 17.700333 0.189201
840.000 17.551654 0.189057
841.000 17.638772 0.188905
842.000 17.235757 0.188694
843.000 17.326713 0.188570
844.000 17.359501 0.188612
845.000 17.303276 0.188710
846.000 17.492007 0.188878
847.000 17.207689 0.189028
848.000 17.481111 0.188797
849.000 17.521235 0.188138
850.000 17.591624 0.187488
851.000 17.266525 0.186968
852.000 17.125341 0.186652
853.000 17.306594 0.185977
854.000 16.831266 0.184792
855.000 16.675368 0.183722
856.000 16.511162 0.183073
857.000 16.398079 0.182937
858.000 16.122468 0.183179
859.000 16.563108 0.183423
860.000 16.327376 0.183375
861.000 16.748550 0.183245
862.000 16.452582 0.183267
863.000 16.407533 0.183192
864.000 16.787625 0.182964
865.000 16.483008 0.182513
866.000 16.330764 0.182144
867.000 16.377140 0.181981
868.000 16.150003 0.181707
869.000 16.191094 0.181473
870.000 15.993110 0.181165
871.000 16.376187 0.180792
872.000 15.986869 0.180650
873.000 16.107153 0.180866
874.000 16.133719 0.181401
875.000 16.295235 0.181922
876.000 16.311604 0.182184
877.000 16.384118 0.182511
878.000 16.180519 0.182664
879.000 16.265698 0.182723
880.000 16.385444 0.182636
881.000 16.554516 0.182204
882.000 16.294610 0.181872
883.000 16.472151 0.181672
884.000 15.879151 0.181672
885.000 16.093251 0.182026
886.000 16.371589 0.182768
887.000 16.212972 0.183460
888.000 16.643096 0.183828
889.000 16.880129 0.183942
890.000 16.593113 0.184037
891.000 16.460000 0.184267
892.000 16.799670 0.184488
893.000 16.679721 0.184883
894.000 16.762628 0.185210
895.000 16.990865 0.185238
896.000 16.925618 0.185082
897.000 16.565709 0.184973
898.000 16.932542 0.184916
899.000 16.866358 0.184974
900.000 16.832605 0.184945
901.000 16.647927 0.184628
902.000 16.771308 0.184127
903.000 16.893461 0.183754
904.000 16.727952 0.183688
905.000 16.414049 0.183865
906.000 17.047090 0.184266
907.000 16.760166 0.184863
908.000 17.259469 0.185554
909.000 17.095502 0.186100
910.000 16.872924 0.186405
911.000 17.243998 0.186460
912.000 17.291019 0.186549
913.000 17.098393 0.186397
914.000 16.908846 0.186190
915.000 17.214901 0.186129
916.000 17.183716 0.186192
917.000 16.901181 0.186105
918.000 16.998371 0.186232
919.000 17.093842 0.186558
920.000 17.050280 0.186861
921.000 17.251704 0.187074
922.000 17.058961 0.187134
923.000 17.324215 0.187225
924.000 17.252961 0.187629
925.000 17.328736 0.187970
926.000 17.706792 0.188431
927.000 17.604091 0.188847
928.000 18.093625 0.189255
929.000 17.975564 0.189569
930.000 17.669705 0.189390
931.000 17.734366 0.189270
932.000 17.188612 0.189399
933.000 17.671315 0.189778
934.000 17.846961 0.190245
935.000 18.220699 0.191039
936.000 18.077364 0.192091
937.000 18.275742 0.193241
938.000 18.675002 0.194178
939.000 18.499196 0.194474
940.000 18.746225 0.194682
941.000 18.718636 0.195229
942.000 18.813520 0.195415
943.000 18.516506 0.195064
944.000 18.687510 0.194901
945.000 18.857553 0.194917
946.000 18.595780 0.195017
947.000 18.817211 0.194921
948.000 18.752350 0.194928
949.000 18.869457 0.195082
950.000 18.588237 0.195321
951.000 18.768366 0.195640
952.000 18.851521 0.195798
953.000 19.008341 0.195475
954.000 18.518537 0.194751
955.000 18.563319 0.193753
956.000 18.025075 0.192707
957.000 18.152554 0.191873
958.000 18.429509 0.191472
959.000 17.945154 0.191267
