# date, mag, err_mag
-0.000 23.384983 0.218440
1.000 23.372360 0.218023
2.000 23.224726 0.217563
3.000 23.010834 0.217217
4.000 23.414465 0.216928
5.000 22.905252 0.216510
6.000 22.765620 0.215849
7.000 22.945049 0.215337
8.000 22.626913 0.214867
9.000 22.349306 0.214516
10.000 22.603840 0.214387
11.000 22.540623 0.214569
12.000 22.905509 0.214694
13.000 22.528547 0.214374
14.000 22.635983 0.213964
15.000 22.617132 0.213731
16.000 22.873948 0.213576
17.000 22.473189 0.213570
18.000 22.339868 0.213483
19.000 22.822737 0.213555
20.000 22.077383 0.213761
21.000 22.731483 0.214115
22.000 22.782856 0.214509
23.000 22.792755 0.214707
24.000 22.675294 0.214466
25.000 22.470464 0.213732
26.000 22.161555 0.212950
27.000 22.497090 0.212495
28.000 21.818084 0.212616
29.000 22.367225 0.213068
30.000 22.436433 0.213426
31.000 22.012904 0.213793
32.000 22.506275 0.214238
33.000 22.703802 0.214466
34.000 22.598471 0.214596
35.000 22.698951 0.214984
36.000 22.391180 0.214908
37.000 22.659095 0.214661
38.000 22.763011 0.214565
39.000 22.502744 0.214520
40.000 22.524396 0.214326
41.000 22.544332 0.214429
42.000 22.680743 0.214392
43.000 22.908087 0.214540
44.000 22.896080 0.214672
45.000 22.939038 0.215079
46.000 23.018030 0.215391
47.000 23.059581 0.215494
48.000 22.931336 0.215389
49.000 22.706659 0.214969
50.000 22.721359 0.214608
51.000 22.570285 0.214126
52.000 22.767219 0.213720
53.000 22.474791 0.213451
54.000 22.358751 0.213216
55.000 22.172995 0.213062
56.000 22.301843 0.213311
57.000 22.444092 0.213581
58.000 22.691316 0.213577
59.000 22.233644 0.213311
60.000 22.887180 0.213336
61.000 22.822247 0.213524
62.000 22.864699 0.213887
63.000 22.659648 0.214123
64.000 22.153240 0.213729
65.000 22.124416 0.213012
66.000 22.436728 0.212192
67.000 22.195701 0.211184
68.000 21.700290 0.210426
69.000 21.744318 0.210191
70.000 21.729595 0.210068
71.000 21.736479 0.209742
72.000 21.816538 0.209485
73.000 21.385782 0.209848
74.000 21.818778 0.210210
75.000 21.921167 0.210298
76.000 21.956716 0.210409
77.000 21.912589 0.210520
78.000 21.598928 0.210379
79.000 21.654306 0.209892
80.000 21.505385 0.209289
81.000 22.004043 0.208566
82.000 21.101797 0.208132
83.000 21.740829 0.207858
84.000 20.806746 0.207714
85.000 21.251370 0.207991
86.000 21.214748 0.208284
87.000 21.899661 0.208613
88.000 21.411083 0.209074
89.000 21.577767 0.209276
90.000 21.583093 0.208829
91.000 21.220353 0.207803
92.000 21.098495 0.206972
93.000 21.030572 0.206506
94.000 20.898781 0.206201
95.000 20.830141 0.205958
96.000 20.717035 0.205899
97.000 20.956848 0.206350
98.000 21.013615 0.207002
99.000 21.248811 0.207604
100.000 21.649618 0.208180
101.000 21.486293 0.208724
102.000 21.493537 0.209086
103.000 21.611566 0.209528
104.000 20.827032 0.209584
105.000 21.326603 0.209668
106.000 22.068781 0.209538
107.000 21.279878 0.209320
108.000 21.732944 0.209307
109.000 21.892556 0.209509
110.000 21.703913 0.209877
111.000 21.858146 0.210035
112.000 21.605631 0.210387
113.000 21.520117 0.210513
114.000 21.603165 0.210576
115.000 21.821799 0.210891
116.000 22.246276 0.210966
117.000 22.215544 0.210963
118.000 21.780143 0.210794
119.000 21.868720 0.210708
120.000 22.129031 0.210220
121.000 21.710806 0.209978
122.000 22.051923 0.210359
123.000 22.085272 0.210928
124.000 22.044999 0.210962
125.000 21.987118 0.210751
126.000 21.557287 0.210555
127.000 21.806908 0.210604
128.000 21.442378 0.210956
129.000 21.680681 0.211306
130.000 22.241132 0.211476
131.000 21.964482 0.211763
132.000 21.889986 0.211906
133.000 21.687331 0.211765
134.000 21.842320 0.211513
135.000 21.931060 0.211653
136.000 22.083782 0.211949
137.000 21.832604 0.212127
138.000 22.433247 0.212358
139.000 22.301219 0.212665
140.000 21.788253 0.212751
141.000 21.800672 0.212562
142.000 21.955444 0.212374
143.000 21.848972 0.212166
144.000 21.761893 0.211716
145.000 22.031934 0.211399
146.000 21.936931 0.211211
147.000 21.889730 0.211012
148.000 21.998139 0.210905
149.000 21.638362 0.211045
150.000 21.766698 0.211091
151.000 22.278140 0.211107
152.000 21.848412 0.210975
153.000 22.135261 0.210840
154.000 22.029219 0.211041
155.000 21.646274 0.211193
156.000 21.738206 0.211124
157.000 21.680945 0.211080
158.000 21.923501 0.211283
159.000 21.963398 0.211774
160.000 21.750739 0.212420
161.000 22.138904 0.212673
162.000 22.075292 0.212327
163.000 21.891482 0.211997
164.000 22.166863 0.212091
165.000 22.074792 0.212545
166.000 22.085554 0.213211
167.000 22.498966 0.213736
168.000 22.715526 0.214026
169.000 22.540235 0.214227
170.000 22.768790 0.214136
171.000 22.412578 0.214118
172.000 22.518431 0.214406
173.000 22.502776 0.214696
174.000 22.359096 0.214625
175.000 22.620095 0.214660
176.000 22.922706 0.215000
177.000 22.650355 0.215245
178.000 22.919061 0.215312
179.000 22.558153 0.214847
180.000 22.704188 0.214279
181.000 22.331330 0.214010
182.000 22.783943 0.213937
183.000 22.492435 0.213810
184.000 22.535964 0.213975
185.000 22.458592 0.214292
186.000 23.018443 0.214528
187.000 22.841184 0.214707
188.000 22.790096 0.215030
189.000 22.894273 0.215422
190.000 22.715155 0.215837
191.000 22.782085 0.216130
