# date, mag, err_mag
-0.000 23.449070 0.218467
1.000 23.445414 0.217857
2.000 23.038329 0.217281
3.000 23.251109 0.216937
4.000 23.016945 0.216680
5.000 23.199299 0.216213
6.000 23.095890 0.215420
7.000 23.068258 0.214911
8.000 22.567504 0.214465
9.000 22.253135 0.214186
10.000 22.182279 0.214190
11.000 22.562841 0.214580
12.000 22.362263 0.214774
13.000 22.210613 0.214284
14.000 22.373859 0.213741
15.000 22.194196 0.213528
16.000 22.529490 0.213422
17.000 22.815534 0.213513
18.000 22.337929 0.213438
19.000 22.482276 0.213576
20.000 22.142715 0.213883
21.000 22.617672 0.214352
22.000 22.526103 0.214815
23.000 22.469168 0.214951
24.000 22.205481 0.214473
25.000 22.719867 0.213397
26.000 21.835243 0.212439
27.000 21.842684 0.212060
28.000 22.190728 0.212489
29.000 22.408639 0.213245
30.000 22.504090 0.213695
31.000 22.551826 0.214108
32.000 22.440848 0.214600
33.000 22.830078 0.214755
34.000 22.717210 0.214804
35.000 22.460985 0.215266
36.000 23.065357 0.215017
37.000 22.561309 0.214608
38.000 22.816414 0.214505
39.000 22.296382 0.214482
40.000 22.302296 0.214239
41.000 22.478592 0.214449
42.000 22.443762 0.214403
43.000 22.856615 0.214626
44.000 22.325446 0.214791
45.000 22.824972 0.215336
46.000 22.641765 0.215671
47.000 22.974571 0.215683
48.000 22.855338 0.215435
49.000 22.559425 0.214806
50.000 23.063203 0.214374
51.000 22.457607 0.213807
52.000 22.615950 0.213400
53.000 22.056210 0.213196
54.000 22.272722 0.213004
55.000 22.298707 0.212911
56.000 22.406523 0.213374
57.000 22.382084 0.213749
58.000 22.261897 0.213669
59.000 21.689452 0.213240
60.000 22.245970 0.213326
61.000 22.233090 0.213620
62.000 22.479376 0.214119
63.000 22.768163 0.214356
64.000 22.913083 0.213667
65.000 22.339982 0.212653
66.000 22.232408 0.211647
67.000 21.905276 0.210468
68.000 21.778953 0.209758
69.000 21.756641 0.209788
70.000 21.590111 0.209847
71.000 21.507257 0.209507
72.000 21.596947 0.209275
73.000 22.041760 0.209935
74.000 21.933315 0.210440
75.000 22.112018 0.210460
76.000 21.517714 0.210543
77.000 21.867500 0.210644
78.000 21.841290 0.210380
79.000 21.723105 0.209685
80.000 21.168783 0.208916
81.000 20.898675 0.208069
82.000 20.768423 0.207714
83.000 21.094241 0.207553
84.000 21.658444 0.207526
85.000 21.323540 0.208047
86.000 21.110950 0.208462
87.000 21.517154 0.208866
88.000 21.495920 0.209414
89.000 21.620044 0.209535
90.000 21.328530 0.208750
91.000 20.858039 0.207300
92.000 20.824721 0.206355
93.000 21.013356 0.206018
94.000 20.894663 0.205848
95.000 21.053852 0.205701
96.000 20.597710 0.205776
97.000 21.186143 0.206522
98.000 21.162691 0.207406
99.000 21.330590 0.208091
100.000 21.672890 0.208686
101.000 21.495802 0.209222
102.000 21.634633 0.209502
103.000 21.804863 0.209933
104.000 21.781823 0.209811
105.000 21.818193 0.209817
106.000 21.865027 0.209558
107.000 21.639689 0.209237
108.000 21.444641 0.209273
109.000 22.118215 0.209603
110.000 21.702508 0.210105
111.000 21.816323 0.210238
112.000 21.664899 0.210649
113.000 21.374658 0.210707
114.000 21.672344 0.210714
115.000 21.932197 0.211110
116.000 22.033739 0.211124
117.000 21.910626 0.211042
118.000 22.015279 0.210767
119.000 22.035289 0.210664
120.000 21.894967 0.209991
121.000 21.643842 0.209775
122.000 21.800570 0.210452
123.000 21.903258 0.211250
124.000 21.742688 0.211146
125.000 22.144962 0.210746
126.000 21.525940 0.210470
127.000 21.799189 0.210601
128.000 21.972833 0.211134
129.000 21.562386 0.211567
130.000 22.198760 0.211694
131.000 22.032675 0.212008
132.000 22.173596 0.212099
133.000 21.994845 0.211806
134.000 21.662115 0.211429
135.000 22.082359 0.211689
136.000 22.152721 0.212119
137.000 22.382115 0.212311
138.000 22.324474 0.212565
139.000 21.937880 0.212912
140.000 22.531687 0.212917
141.000 22.392528 0.212563
142.000 22.330149 0.212296
143.000 22.217377 0.212041
144.000 21.844720 0.211462
145.000 22.040272 0.211144
146.000 21.825464 0.211021
147.000 22.474109 0.210849
148.000 21.805502 0.210795
149.000 21.678786 0.211072
150.000 21.856124 0.211145
151.000 22.234343 0.211156
152.000 21.767210 0.210950
153.000 21.336916 0.210778
154.000 22.232187 0.211116
155.000 22.032924 0.211317
156.000 21.827032 0.211163
157.000 22.068101 0.211093
158.000 21.785586 0.211398
159.000 21.871705 0.212069
160.000 22.490705 0.212871
161.000 22.208516 0.213016
162.000 22.288377 0.212334
163.000 22.078205 0.211854
164.000 22.298824 0.212077
165.000 22.289791 0.212769
166.000 22.012685 0.213646
167.000 22.711763 0.214194
168.000 22.504479 0.214386
169.000 22.818975 0.214497
170.000 22.597151 0.214228
171.000 22.863620 0.214161
172.000 22.578609 0.214575
173.000 22.277013 0.214921
174.000 22.606677 0.214715
175.000 22.789174 0.214730
176.000 22.703251 0.215195
177.000 22.732667 0.215462
178.000 23.149546 0.215455
179.000 22.641503 0.214709
180.000 22.741664 0.213960
181.000 22.502971 0.213746
182.000 22.173737 0.213802
183.000 22.263238 0.213714
184.000 22.462221 0.214023
185.000 22.691428 0.214479
186.000 22.506530 0.214741
187.000 22.411247 0.214904
188.000 22.577084 0.215285
189.000 22.778204 0.215735
190.000 22.795365 0.216186
191.000 22.915084 0.216443
192.000 23.491700 0.216663
193.000 23.074782 0.216316
194.000 22.763470 0.215967
195.000 22.972395 0.216130
196.000 23.477600 0.216885
197.000 23.410834 0.217516
198.000 23.420517 0.218322
199.000 23.323885 0.219151
200.000 23.345928 0.219606
201.000 23.716879 0.219944
202.000 23.823681 0.220199
203.000 23.641193 0.220904
204.000 23.823152 0.221453
205.000 24.089532 0.221359
206.000 23.506263 0.220887
207.000 23.545435 0.220563
208.000 23.832190 0.220185
209.000 23.869921 0.219736
210.000 23.730393 0.219337
211.000 23.794317 0.218944
212.000 23.986193 0.219243
213.000 23.775958 0.218961
214.000 23.347014 0.218149
215.000 23.654397 0.217152
216.000 23.393338 0.216387
217.000 23.153796 0.216019
218.000 22.781943 0.216049
219.000 23.105300 0.216335
220.000 22.556785 0.216294
221.000 22.850225 0.215880
222.000 22.228186 0.215133
223.000 22.490707 0.214266
224.000 22.714368 0.213857
225.000 22.547971 0.214090
226.000 23.060671 0.214891
227.000 22.812828 0.215362
228.000 22.766341 0.215037
229.000 22.556385 0.214453
230.000 22.612764 0.213871
231.000 22.428671 0.213570
232.000 22.671650 0.213470
233.000 22.877153 0.214025
234.000 22.843175 0.215119
235.000 22.655408 0.215756
236.000 23.044948 0.215878
237.000 23.195873 0.215779
