# date, mag, err_mag
-0.000 23.174092 0.218574
1.000 23.242746 0.217611
2.000 23.185968 0.216964
3.000 23.362143 0.216705
4.000 22.526592 0.216509
5.000 23.114807 0.215950
6.000 23.023362 0.214995
7.000 22.441542 0.214569
8.000 22.615423 0.214169
9.000 22.844047 0.213997
10.000 22.354792 0.214144
11.000 22.686984 0.214761
12.000 22.726650 0.214922
13.000 22.437724 0.214129
14.000 22.376359 0.213459
15.000 22.210554 0.213360
16.000 22.068867 0.213331
17.000 22.541763 0.213548
18.000 22.362465 0.213439
19.000 22.604581 0.213640
20.000 22.449624 0.214063
21.000 22.481074 0.214636
22.000 22.514669 0.215121
23.000 22.493478 0.215105
24.000 22.418425 0.214296
25.000 22.320674 0.212854
26.000 22.176851 0.211859
27.000 22.122305 0.211741
28.000 22.065919 0.212609
29.000 22.478710 0.213647
30.000 22.831323 0.214026
31.000 22.555804 0.214421
32.000 22.681447 0.214923
33.000 22.825155 0.214942
34.000 22.920628 0.214906
35.000 22.586092 0.215508
36.000 22.733204 0.214979
37.000 22.748070 0.214428
38.000 22.409752 0.214419
39.000 22.678650 0.214455
40.000 22.541991 0.214142
41.000 22.620305 0.214530
42.000 22.602728 0.214425
43.000 22.708088 0.214746
44.000 22.534669 0.214922
45.000 22.578314 0.215640
46.000 23.022858 0.215923
47.000 23.092718 0.215771
48.000 23.184759 0.215351
49.000 22.535954 0.214508
50.000 22.623502 0.214104
51.000 22.367879 0.213482
52.000 22.176685 0.213139
53.000 22.366796 0.213049
54.000 22.214382 0.212881
55.000 22.253242 0.212854
56.000 22.268740 0.213587
57.000 22.271110 0.213983
58.000 22.351832 0.213711
59.000 22.573719 0.213069
60.000 22.464056 0.213337
61.000 22.613115 0.213768
62.000 22.496855 0.214414
63.000 22.347765 0.214557
64.000 22.508445 0.213420
65.000 22.012794 0.212118
66.000 21.731646 0.211032
67.000 21.432765 0.209749
68.000 21.688550 0.209251
69.000 21.850866 0.209665
70.000 21.910221 0.209848
71.000 21.953234 0.209361
72.000 21.360656 0.209149
73.000 21.590789 0.210223
74.000 21.646293 0.210770
75.000 22.155829 0.210574
76.000 21.569569 0.210623
77.000 21.860990 0.210724
78.000 21.906950 0.210289
79.000 21.135482 0.209369
80.000 21.549208 0.208468
81.000 21.406846 0.207569
82.000 21.176315 0.207422
83.000 20.948919 0.207405
84.000 21.361044 0.207490
85.000 21.417749 0.208280
86.000 21.658787 0.208728
87.000 21.397193 0.209146
88.000 21.233974 0.209750
89.000 21.608850 0.209688
90.000 21.492582 0.208437
91.000 20.661458 0.206572
92.000 20.620949 0.205722
93.000 20.531216 0.205697
94.000 20.928367 0.205677
95.000 20.358237 0.205596
96.000 21.054375 0.205810
97.000 20.812170 0.206894
98.000 21.398670 0.207939
99.000 21.300715 0.208582
100.000 21.334940 0.209119
101.000 21.487304 0.209610
102.000 21.699518 0.209772
103.000 21.584069 0.210222
104.000 21.654491 0.209855
105.000 21.503722 0.209839
106.000 21.568734 0.209457
107.000 21.456597 0.209070
108.000 21.744483 0.209257
109.000 21.306951 0.209767
110.000 21.816998 0.210387
111.000 21.822990 0.210412
112.000 21.689115 0.210883
113.000 21.623648 0.210816
114.000 21.847522 0.210782
115.000 22.122951 0.211319
116.000 21.977397 0.211220
117.000 22.021965 0.211033
118.000 21.432129 0.210660
119.000 22.124289 0.210592
120.000 21.785595 0.209684
121.000 21.459071 0.209614
122.000 21.553834 0.210721
123.000 22.085570 0.211690
124.000 22.046378 0.211238
125.000 21.737795 0.210601
126.000 21.624948 0.210320
127.000 21.872707 0.210635
128.000 21.980199 0.211404
129.000 22.214095 0.211851
130.000 22.287763 0.211853
131.000 22.054952 0.212214
132.000 22.273096 0.212214
133.000 21.822341 0.211729
134.000 22.185486 0.211256
135.000 21.694136 0.211777
136.000 21.992591 0.212352
137.000 22.065455 0.212491
138.000 22.408604 0.212752
139.000 22.125426 0.213130
140.000 22.484310 0.212986
141.000 22.227676 0.212438
142.000 22.264637 0.212150
143.000 22.387715 0.211884
144.000 21.772722 0.211163
145.000 21.802506 0.210921
146.000 22.250780 0.210918
147.000 21.951912 0.210752
148.000 21.524441 0.210759
149.000 22.124244 0.211197
150.000 21.930313 0.211232
151.000 22.000045 0.211204
152.000 22.047053 0.210881
153.000 21.700741 0.210700
154.000 22.149939 0.211259
155.000 22.105012 0.211465
156.000 21.672311 0.211144
157.000 21.623317 0.211081
158.000 22.081049 0.211557
159.000 22.354217 0.212436
