# date, mag, err_mag
-0.000 23.821609 0.218574
1.000 23.298537 0.217611
2.000 23.290880 0.216964
3.000 22.818366 0.216705
4.000 23.198423 0.216509
5.000 22.494392 0.215950
6.000 22.920413 0.214995
7.000 22.761913 0.214569
8.000 23.005921 0.214169
9.000 22.553727 0.213997
10.000 22.674255 0.214144
11.000 22.624812 0.214761
12.000 22.546015 0.214922
13.000 22.576544 0.214129
14.000 22.617395 0.213459
15.000 22.110090 0.213360
16.000 22.486863 0.213331
17.000 22.772070 0.213548
18.000 22.101647 0.213439
19.000 22.050173 0.213640
20.000 22.292119 0.214063
21.000 22.208414 0.214636
22.000 22.955297 0.215121
23.000 22.675909 0.215105
24.000 22.363574 0.214296
25.000 21.889810 0.212854
26.000 22.220247 0.211859
27.000 21.926092 0.211741
28.000 22.216160 0.212609
29.000 22.478450 0.213647
30.000 22.877752 0.214026
31.000 22.471135 0.214421
32.000 22.955726 0.214923
33.000 22.962754 0.214942
34.000 22.753532 0.214906
35.000 23.173359 0.215508
36.000 22.462934 0.214979
37.000 22.669105 0.214428
38.000 22.900192 0.214419
39.000 22.955881 0.214455
40.000 22.749900 0.214142
41.000 22.855001 0.214530
42.000 22.243630 0.214425
43.000 22.713614 0.214746
44.000 22.763404 0.214922
45.000 22.777075 0.215640
46.000 22.646252 0.215923
47.000 22.777519 0.215771
48.000 23.164163 0.215351
49.000 22.568374 0.214508
50.000 22.408299 0.214104
51.000 22.809585 0.213482
52.000 22.531111 0.213139
53.000 22.316103 0.213049
54.000 22.420794 0.212881
55.000 21.945962 0.212854
56.000 22.271353 0.213587
57.000 22.818709 0.213983
58.000 22.271906 0.213711
59.000 22.288394 0.213069
60.000 22.685369 0.213337
61.000 22.614015 0.213768
62.000 22.502961 0.214414
63.000 22.483128 0.214557
64.000 22.319919 0.213420
65.000 22.286219 0.212118
66.000 21.668327 0.211032
67.000 21.690436 0.209749
68.000 21.687985 0.209251
69.000 21.714372 0.209665
70.000 21.663459 0.209848
71.000 21.210659 0.209361
72.000 21.647964 0.209149
73.000 22.022691 0.210223
74.000 22.056858 0.210770
75.000 21.789637 0.210574
76.000 21.671414 0.210623
77.000 21.672711 0.210724
78.000 21.676347 0.210289
79.000 21.329583 0.209369
80.000 20.993072 0.208468
81.000 20.728846 0.207569
82.000 20.953356 0.207422
83.000 21.145938 0.207405
84.000 21.341216 0.207490
85.000 21.728696 0.208280
86.000 21.555355 0.208728
87.000 21.631748 0.209146
88.000 22.057807 0.209750
89.000 21.525673 0.209688
90.000 21.722452 0.208437
91.000 21.247396 0.206572
92.000 20.783426 0.205722
93.000 20.906362 0.205697
94.000 20.834935 0.205677
95.000 20.772739 0.205596
96.000 21.009019 0.205810
97.000 21.076891 0.206894
98.000 21.381735 0.207939
99.000 21.442141 0.208582
100.000 21.496262 0.209119
101.000 21.419502 0.209610
102.000 21.874760 0.209772
103.000 21.844993 0.210222
104.000 21.793628 0.209855
105.000 21.455733 0.209839
106.000 21.751236 0.209457
107.000 21.653581 0.209070
108.000 21.976744 0.209257
109.000 21.713270 0.209767
110.000 21.533717 0.210387
111.000 21.914794 0.210412
112.000 21.561847 0.210883
113.000 21.973918 0.210816
114.000 22.218486 0.210782
115.000 22.039372 0.211319
116.000 21.696133 0.211220
117.000 22.026791 0.211033
118.000 21.657598 0.210660
119.000 21.696079 0.210592
120.000 21.294807 0.209684
121.000 21.548179 0.209614
122.000 21.883724 0.210721
123.000 22.234631 0.211690
124.000 22.101702 0.211238
125.000 21.810878 0.210601
126.000 21.864407 0.210320
127.000 22.029052 0.210635
128.000 21.958539 0.211404
129.000 21.985035 0.211851
130.000 22.047758 0.211853
131.000 21.897774 0.212214
132.000 22.281941 0.212214
133.000 22.438567 0.211729
134.000 21.794338 0.211256
135.000 22.113420 0.211777
136.000 22.201869 0.212352
137.000 21.910819 0.212491
138.000 22.479471 0.212752
139.000 22.297370 0.213130
140.000 22.406913 0.212986
