# date, mag, err_mag
-0.000 23.636245 0.218574
1.000 23.445060 0.217611
2.000 23.576028 0.216964
3.000 23.112135 0.216705
4.000 23.060534 0.216509
5.000 23.056309 0.215950
6.000 22.760387 0.214995
7.000 22.563732 0.214569
8.000 22.533492 0.214169
9.000 22.201081 0.213997
10.000 23.061885 0.214144
11.000 22.552925 0.214761
12.000 22.474975 0.214922
13.000 22.497463 0.214129
14.000 22.407537 0.213459
15.000 22.214380 0.213360
16.000 22.236954 0.213331
17.000 22.072690 0.213548
18.000 22.441378 0.213439
19.000 22.755253 0.213640
20.000 22.762683 0.214063
21.000 22.853032 0.214636
22.000 22.694086 0.215121
23.000 22.816849 0.215105
24.000 22.862413 0.214296
25.000 22.680124 0.212854
26.000 22.006166 0.211859
27.000 22.171478 0.211741
28.000 22.631636 0.212609
29.000 22.510617 0.213647
30.000 22.442242 0.214026
31.000 22.615023 0.214421
32.000 22.680435 0.214923
33.000 22.390661 0.214942
34.000 22.679585 0.214906
35.000 22.626958 0.215508
36.000 22.573003 0.214979
37.000 22.278283 0.214428
38.000 22.353773 0.214419
39.000 22.437702 0.214455
40.000 22.444447 0.214142
41.000 22.408181 0.214530
42.000 22.933400 0.214425
43.000 22.874513 0.214746
44.000 23.243266 0.214922
45.000 22.908921 0.215640
46.000 23.238852 0.215923
47.000 22.988187 0.215771
48.000 22.657184 0.215351
49.000 22.475938 0.214508
50.000 22.611809 0.214104
51.000 22.201663 0.213482
52.000 22.368143 0.213139
53.000 21.999872 0.213049
54.000 22.532508 0.212881
55.000 21.996334 0.212854
56.000 22.556039 0.213587
57.000 22.706527 0.213983
58.000 22.487779 0.213711
59.000 22.480096 0.213069
60.000 22.894642 0.213337
61.000 22.288487 0.213768
62.000 22.318455 0.214414
63.000 22.896135 0.214557
64.000 22.555113 0.213420
65.000 22.187838 0.212118
66.000 22.140834 0.211032
67.000 21.651406 0.209749
68.000 21.800391 0.209251
69.000 21.580372 0.209665
70.000 21.444626 0.209848
71.000 21.286683 0.209361
72.000 21.671693 0.209149
73.000 21.818256 0.210223
74.000 22.067543 0.210770
75.000 21.648356 0.210574
76.000 22.003100 0.210623
77.000 21.551584 0.210724
78.000 21.893112 0.210289
79.000 21.769647 0.209369
80.000 21.267489 0.208468
81.000 21.436158 0.207569
82.000 21.271615 0.207422
83.000 21.215926 0.207405
84.000 21.068694 0.207490
85.000 21.123135 0.208280
86.000 21.929406 0.208728
87.000 21.506774 0.209146
88.000 21.397433 0.209750
89.000 21.726572 0.209688
90.000 21.119924 0.208437
91.000 20.532187 0.206572
92.000 20.692785 0.205722
93.000 20.849190 0.205697
94.000 20.831357 0.205677
95.000 20.857568 0.205596
96.000 20.871757 0.205810
97.000 21.283869 0.206894
98.000 21.410558 0.207939
99.000 21.120475 0.208582
100.000 21.675960 0.209119
101.000 21.510658 0.209610
102.000 21.291089 0.209772
103.000 21.646584 0.210222
104.000 21.555575 0.209855
105.000 22.008876 0.209839
106.000 21.653730 0.209457
107.000 21.356347 0.209070
108.000 21.685166 0.209257
109.000 21.544832 0.209767
110.000 21.660503 0.210387
111.000 21.879503 0.210412
112.000 21.876747 0.210883
113.000 22.043285 0.210816
114.000 21.760924 0.210782
115.000 22.076406 0.211319
116.000 22.181057 0.211220
117.000 21.919231 0.211033
118.000 21.984141 0.210660
119.000 22.283142 0.210592
120.000 21.684306 0.209684
121.000 21.494657 0.209614
122.000 21.708973 0.210721
123.000 22.323508 0.211690
124.000 22.085536 0.211238
125.000 21.887582 0.210601
126.000 21.567896 0.210320
127.000 22.098161 0.210635
128.000 21.987376 0.211404
129.000 22.405098 0.211851
130.000 22.060562 0.211853
131.000 21.921694 0.212214
132.000 22.367901 0.212214
133.000 21.942600 0.211729
134.000 21.800345 0.211256
135.000 21.917995 0.211777
136.000 21.849181 0.212352
137.000 21.939249 0.212491
