# date, mag, err_mag
-0.000 23.415693 0.218538
1.000 23.161162 0.218190
2.000 23.446956 0.217794
3.000 23.351583 0.217465
4.000 22.770377 0.217171
5.000 23.148606 0.216783
6.000 23.068943 0.216206
7.000 22.778443 0.215717
8.000 22.650873 0.215251
9.000 22.617597 0.214868
10.000 22.618823 0.214660
11.000 22.659267 0.214703
12.000 22.709008 0.214743
13.000 22.645768 0.214479
14.000 22.680926 0.214138
15.000 22.594202 0.213910
16.000 22.571286 0.213736
17.000 22.641283 0.213676
18.000 21.733515 0.213569
19.000 22.836877 0.213589
20.000 22.614655 0.213722
21.000 22.523846 0.213985
22.000 22.415643 0.214304
23.000 22.518082 0.214502
24.000 22.465088 0.214378
25.000 22.735795 0.213858
26.000 22.254503 0.213244
27.000 22.544885 0.212818
28.000 22.019350 0.212806
29.000 22.037671 0.213070
30.000 22.278711 0.213319
31.000 22.622603 0.213609
32.000 22.406642 0.213983
33.000 22.898424 0.214216
34.000 22.847162 0.214378
35.000 22.881652 0.214726
36.000 22.925889 0.214738
37.000 22.646963 0.214601
38.000 22.597427 0.214545
39.000 22.433029 0.214512
40.000 22.575577 0.214363
41.000 22.488906 0.214422
42.000 22.963378 0.214386
43.000 22.616548 0.214490
44.000 22.432271 0.214592
45.000 22.265414 0.214908
46.000 22.496166 0.215179
47.000 22.794691 0.215309
48.000 23.031763 0.215280
49.000 22.524208 0.214997
50.000 22.316405 0.214720
51.000 22.771086 0.214325
52.000 22.113377 0.213961
53.000 22.693057 0.213683
54.000 22.611712 0.213432
55.000 22.386951 0.213245
56.000 22.381490 0.213366
57.000 22.522248 0.213537
58.000 22.483626 0.213536
59.000 22.277387 0.213343
60.000 22.567611 0.213347
61.000 22.813139 0.213476
62.000 22.266005 0.213749
63.000 22.671603 0.213954
64.000 22.694426 0.213702
65.000 22.144558 0.213178
66.000 22.207534 0.212524
67.000 21.823605 0.211680
68.000 21.809721 0.210971
69.000 21.739493 0.210630
70.000 21.854323 0.210397
71.000 21.748541 0.210045
72.000 21.686636 0.209755
73.000 21.574046 0.209935
74.000 21.773338 0.210163
75.000 21.737134 0.210229
76.000 21.898661 0.210324
77.000 22.138446 0.210425
78.000 21.685762 0.210341
79.000 21.471643 0.209985
80.000 21.744786 0.209511
81.000 21.323828 0.208908
82.000 21.214920 0.208483
83.000 21.415855 0.208169
84.000 21.389348 0.207960
85.000 21.045103 0.208083
86.000 21.361878 0.208259
87.000 21.325754 0.208498
88.000 21.078510 0.208864
89.000 21.206023 0.209066
90.000 21.546053 0.208791
91.000 21.532441 0.208040
92.000 21.316641 0.207359
93.000 20.895290 0.206899
94.000 21.225823 0.206551
95.000 20.795835 0.206258
96.000 20.826739 0.206114
97.000 21.014520 0.206372
98.000 20.948029 0.206833
99.000 21.039003 0.207313
100.000 21.230760 0.207813
101.000 21.478284 0.208315
102.000 21.607829 0.208695
103.000 21.231494 0.209132
104.000 21.104192 0.209284
105.000 21.475630 0.209432
106.000 22.002499 0.209402
107.000 21.566631 0.209277
108.000 21.233544 0.209276
109.000 21.619888 0.209428
110.000 21.682247 0.209715
111.000 21.904341 0.209867
112.000 21.750407 0.210171
113.000 21.557015 0.210319
114.000 21.566564 0.210415
115.000 22.016628 0.210690
116.000 22.131795 0.210795
117.000 21.844498 0.210838
118.000 21.777990 0.210744
119.000 21.813587 0.210691
120.000 21.769470 0.210327
121.000 21.354376 0.210112
122.000 21.652650 0.210349
123.000 21.641680 0.210762
124.000 21.894565 0.210822
125.000 21.543245 0.210700
126.000 21.606958 0.210566
127.000 22.190311 0.210594
128.000 21.828585 0.210850
129.000 21.747323 0.211130
130.000 22.235542 0.211297
131.000 21.842481 0.211554
132.000 22.016735 0.211714
133.000 22.257515 0.211658
