# date, mag, err_mag
-0.000 23.250941 0.218440
1.000 23.556540 0.218023
2.000 23.636519 0.217563
3.000 23.069368 0.217217
4.000 23.060812 0.216928
5.000 22.892018 0.216510
6.000 22.900014 0.215849
7.000 22.666843 0.215337
8.000 22.607177 0.214867
9.000 22.421559 0.214516
10.000 22.511049 0.214387
11.000 22.745792 0.214569
12.000 22.653694 0.214694
13.000 22.425939 0.214374
14.000 22.143744 0.213964
15.000 22.221937 0.213731
16.000 22.629224 0.213576
17.000 22.011501 0.213570
18.000 22.658452 0.213483
19.000 22.221883 0.213555
20.000 22.472315 0.213761
21.000 22.159794 0.214115
22.000 22.681865 0.214509
23.000 22.600922 0.214707
24.000 22.598600 0.214466
25.000 22.906076 0.213732
26.000 22.049606 0.212950
27.000 22.233643 0.212495
28.000 21.967302 0.212616
29.000 22.289388 0.213068
30.000 22.454982 0.213426
31.000 22.264839 0.213793
32.000 22.534445 0.214238
33.000 22.464905 0.214466
34.000 22.566441 0.214596
35.000 23.122029 0.214984
36.000 22.371615 0.214908
37.000 22.543711 0.214661
38.000 22.579012 0.214565
39.000 22.299449 0.214520
40.000 23.059364 0.214326
41.000 22.617495 0.214429
42.000 22.899907 0.214392
43.000 22.987443 0.214540
44.000 22.918104 0.214672
45.000 23.014754 0.215079
46.000 23.075357 0.215391
47.000 22.583579 0.215494
48.000 23.131641 0.215389
49.000 22.873962 0.214969
50.000 22.688281 0.214608
51.000 22.735823 0.214126
52.000 22.456957 0.213720
53.000 22.339614 0.213451
54.000 22.775632 0.213216
55.000 22.502519 0.213062
56.000 22.112428 0.213311
57.000 22.251311 0.213581
58.000 22.296768 0.213577
59.000 21.900415 0.213311
60.000 22.591836 0.213336
61.000 22.607356 0.213524
62.000 22.684954 0.213887
63.000 22.916726 0.214123
64.000 22.580484 0.213729
65.000 22.192153 0.213012
66.000 22.325334 0.212192
67.000 22.097764 0.211184
68.000 21.816317 0.210426
69.000 21.699044 0.210191
70.000 21.644899 0.210068
71.000 21.377350 0.209742
72.000 21.531546 0.209485
73.000 22.013462 0.209848
74.000 22.149004 0.210210
75.000 21.404480 0.210298
76.000 21.463974 0.210409
77.000 21.663681 0.210520
78.000 21.521198 0.210379
79.000 21.951818 0.209892
80.000 21.417630 0.209289
81.000 21.320836 0.208566
82.000 21.504191 0.208132
83.000 21.098275 0.207858
84.000 21.135569 0.207714
85.000 21.076846 0.207991
86.000 21.510798 0.208284
87.000 21.913994 0.208613
88.000 21.734232 0.209074
89.000 21.415419 0.209276
90.000 21.288812 0.208829
91.000 21.174893 0.207803
92.000 20.730220 0.206972
93.000 21.120791 0.206506
94.000 20.557249 0.206201
95.000 20.728196 0.205958
96.000 20.823878 0.205899
97.000 21.017100 0.206350
98.000 21.352526 0.207002
99.000 21.386581 0.207604
100.000 21.549270 0.208180
101.000 21.204974 0.208724
102.000 21.674114 0.209086
103.000 21.631085 0.209528
104.000 21.547958 0.209584
105.000 21.633280 0.209668
106.000 21.262209 0.209538
107.000 21.328282 0.209320
108.000 21.348919 0.209307
109.000 21.660173 0.209509
110.000 21.865534 0.209877
111.000 21.871495 0.210035
112.000 21.614492 0.210387
113.000 21.764527 0.210513
114.000 21.893290 0.210576
115.000 21.983428 0.210891
116.000 21.575696 0.210966
117.000 21.889987 0.210963
118.000 21.920569 0.210794
119.000 21.820553 0.210708
120.000 21.972464 0.210220
121.000 21.959974 0.209978
122.000 21.405787 0.210359
123.000 21.955372 0.210928
124.000 21.953221 0.210962
125.000 21.667330 0.210751
126.000 22.098632 0.210555
127.000 21.823135 0.210604
128.000 21.780111 0.210956
129.000 21.733804 0.211306
130.000 22.473675 0.211476
131.000 21.982299 0.211763
132.000 22.296731 0.211906
133.000 22.176059 0.211765
134.000 21.852755 0.211513
135.000 22.067565 0.211653
136.000 21.758145 0.211949
137.000 22.158157 0.212127
138.000 22.282144 0.212358
139.000 21.908965 0.212665
140.000 22.238723 0.212751
141.000 21.923974 0.212562
142.000 22.309273 0.212374
143.000 21.986062 0.212166
144.000 22.240508 0.211716
145.000 21.797224 0.211399
146.000 21.688705 0.211211
147.000 21.885850 0.211012
148.000 22.094872 0.210905
149.000 21.933828 0.211045
150.000 22.248966 0.211091
151.000 22.018812 0.211107
152.000 21.989890 0.210975
153.000 21.815625 0.210840
154.000 22.023994 0.211041
155.000 21.744883 0.211193
156.000 22.189726 0.211124
157.000 21.541459 0.211080
158.000 21.787760 0.211283
159.000 21.932982 0.211774
160.000 22.697678 0.212420
161.000 22.284087 0.212673
162.000 22.221879 0.212327
163.000 22.314121 0.211997
164.000 21.812309 0.212091
165.000 22.609262 0.212545
166.000 22.015448 0.213211
167.000 22.380245 0.213736
168.000 22.514964 0.214026
169.000 22.561167 0.214227
170.000 22.836793 0.214136
171.000 22.238062 0.214118
172.000 22.639328 0.214406
173.000 22.883738 0.214696
174.000 22.784997 0.214625
175.000 22.528875 0.214660
176.000 22.519783 0.215000
177.000 23.052021 0.215245
178.000 23.410484 0.215312
179.000 22.365240 0.214847
180.000 22.037107 0.214279
181.000 22.517297 0.214010
182.000 22.620354 0.213937
183.000 22.015768 0.213810
184.000 22.614646 0.213975
185.000 22.851522 0.214292
186.000 22.486548 0.214528
187.000 22.960862 0.214707
188.000 22.685475 0.215030
189.000 22.902227 0.215422
190.000 23.240772 0.215837
191.000 22.816499 0.216130
192.000 23.025300 0.216389
193.000 22.720606 0.216245
194.000 22.921660 0.216027
195.000 23.237262 0.216108
196.000 23.376732 0.216620
197.000 22.993434 0.217134
198.000 23.368963 0.217813
199.000 23.544147 0.218558
200.000 23.357230 0.219075
201.000 23.738365 0.219496
202.000 23.634849 0.219823
203.000 24.009831 0.220439
204.000 24.175610 0.220971
205.000 24.116728 0.221075
