# date, mag, err_mag
-0.000 23.458303 0.218538
1.000 23.826429 0.218190
2.000 23.000318 0.217794
3.000 23.188093 0.217465
4.000 23.210917 0.217171
5.000 23.075371 0.216783
6.000 22.894711 0.216206
7.000 22.806680 0.215717
8.000 23.010047 0.215251
9.000 22.787564 0.214868
10.000 23.079559 0.214660
11.000 22.251888 0.214703
12.000 22.711016 0.214743
13.000 22.754013 0.214479
14.000 22.518513 0.214138
15.000 22.479080 0.213910
16.000 22.795896 0.213736
17.000 22.512933 0.213676
18.000 22.809548 0.213569
19.000 22.478437 0.213589
20.000 22.558692 0.213722
21.000 22.291206 0.213985
22.000 22.375204 0.214304
23.000 22.556899 0.214502
24.000 22.524116 0.214378
25.000 22.241540 0.213858
26.000 22.284853 0.213244
27.000 22.364093 0.212818
28.000 22.238423 0.212806
29.000 22.469620 0.213070
30.000 22.411479 0.213319
31.000 22.430742 0.213609
32.000 23.247948 0.213983
33.000 22.523351 0.214216
34.000 22.480074 0.214378
35.000 22.501902 0.214726
36.000 22.800897 0.214738
37.000 22.336672 0.214601
38.000 22.644996 0.214545
39.000 22.610033 0.214512
40.000 22.477786 0.214363
41.000 22.820706 0.214422
42.000 23.085147 0.214386
43.000 22.510635 0.214490
44.000 22.578156 0.214592
45.000 22.777290 0.214908
46.000 22.818635 0.215179
47.000 22.955637 0.215309
48.000 22.877416 0.215280
49.000 22.639112 0.214997
50.000 22.910097 0.214720
51.000 22.807185 0.214325
52.000 22.282602 0.213961
53.000 22.616944 0.213683
54.000 22.439527 0.213432
55.000 22.236479 0.213245
56.000 22.177152 0.213366
57.000 22.284429 0.213537
58.000 22.103317 0.213536
59.000 22.118339 0.213343
60.000 22.313733 0.213347
61.000 22.489122 0.213476
62.000 22.385333 0.213749
63.000 22.693782 0.213954
64.000 22.672586 0.213702
65.000 22.543428 0.213178
66.000 22.623624 0.212524
67.000 21.841853 0.211680
68.000 22.028531 0.210971
69.000 22.198865 0.210630
70.000 22.066955 0.210397
71.000 21.811971 0.210045
72.000 21.601858 0.209755
73.000 21.902172 0.209935
74.000 21.552542 0.210163
75.000 21.909272 0.210229
76.000 21.592241 0.210324
77.000 22.073751 0.210425
78.000 21.708588 0.210341
79.000 21.480892 0.209985
80.000 21.753657 0.209511
81.000 21.302830 0.208908
82.000 21.614071 0.208483
83.000 21.552718 0.208169
84.000 21.352041 0.207960
85.000 21.033680 0.208083
86.000 21.559826 0.208259
87.000 21.441427 0.208498
88.000 21.310171 0.208864
89.000 21.589188 0.209066
