# date, mag, err_mag
-0.000 23.242782 0.218574
1.000 22.956762 0.217611
2.000 23.162082 0.216964
3.000 23.238160 0.216705
4.000 23.289645 0.216509
5.000 22.779077 0.215950
6.000 22.832048 0.214995
7.000 22.359158 0.214569
8.000 22.593443 0.214169
9.000 22.423649 0.213997
10.000 22.611520 0.214144
11.000 22.298251 0.214761
12.000 22.705584 0.214922
13.000 22.495897 0.214129
14.000 22.278247 0.213459
15.000 22.586036 0.213360
16.000 22.478535 0.213331
17.000 22.567154 0.213548
18.000 22.723612 0.213439
19.000 22.218501 0.213640
20.000 22.696723 0.214063
21.000 22.235249 0.214636
22.000 22.698711 0.215121
23.000 22.463039 0.215105
24.000 22.377426 0.214296
25.000 22.349062 0.212854
26.000 22.262742 0.211859
27.000 22.155784 0.211741
28.000 22.425344 0.212609
29.000 22.618917 0.213647
30.000 22.479007 0.214026
31.000 22.718345 0.214421
32.000 22.646766 0.214923
33.000 22.482739 0.214942
34.000 22.915677 0.214906
35.000 22.743150 0.215508
36.000 22.332831 0.214979
37.000 22.237739 0.214428
38.000 22.660818 0.214419
39.000 22.575046 0.214455
40.000 22.448302 0.214142
41.000 22.670729 0.214530
42.000 22.499619 0.214425
43.000 22.552332 0.214746
44.000 22.432204 0.214922
45.000 22.925009 0.215640
46.000 23.193734 0.215923
47.000 22.667337 0.215771
48.000 22.604446 0.215351
49.000 22.721754 0.214508
50.000 22.644483 0.214104
51.000 22.540297 0.213482
52.000 22.183035 0.213139
53.000 22.320330 0.213049
54.000 22.127561 0.212881
55.000 22.311081 0.212854
56.000 22.139852 0.213587
57.000 22.543435 0.213983
58.000 22.119322 0.213711
59.000 22.715988 0.213069
60.000 22.023229 0.213337
61.000 22.459526 0.213768
62.000 22.849739 0.214414
63.000 22.571120 0.214557
64.000 22.494680 0.213420
65.000 21.866312 0.212118
66.000 22.066200 0.211032
67.000 21.875156 0.209749
68.000 21.755775 0.209251
69.000 21.517300 0.209665
70.000 21.933883 0.209848
71.000 21.614622 0.209361
72.000 21.505732 0.209149
73.000 21.575045 0.210223
74.000 21.987847 0.210770
75.000 21.893728 0.210574
76.000 21.680715 0.210623
77.000 21.646433 0.210724
78.000 21.731071 0.210289
79.000 21.230356 0.209369
80.000 21.548821 0.208468
81.000 21.346831 0.207569
82.000 21.365100 0.207422
83.000 21.056987 0.207405
84.000 21.757404 0.207490
85.000 21.410683 0.208280
86.000 21.725427 0.208728
87.000 21.657151 0.209146
88.000 21.852583 0.209750
89.000 21.451923 0.209688
90.000 21.643481 0.208437
91.000 20.879438 0.206572
92.000 20.488637 0.205722
93.000 20.766627 0.205697
94.000 21.100827 0.205677
95.000 20.943214 0.205596
96.000 20.887446 0.205810
97.000 20.816994 0.206894
98.000 21.492663 0.207939
99.000 21.455034 0.208582
100.000 21.326933 0.209119
101.000 21.733663 0.209610
102.000 21.510826 0.209772
103.000 21.510613 0.210222
104.000 21.675595 0.209855
105.000 21.701271 0.209839
106.000 21.319383 0.209457
107.000 21.850655 0.209070
108.000 21.388776 0.209257
109.000 21.714160 0.209767
110.000 21.630886 0.210387
111.000 21.615006 0.210412
112.000 21.774338 0.210883
113.000 21.657840 0.210816
114.000 21.783935 0.210782
115.000 22.002777 0.211319
116.000 21.650701 0.211220
117.000 22.002757 0.211033
118.000 21.950936 0.210660
119.000 21.734256 0.210592
120.000 21.729810 0.209684
121.000 21.692600 0.209614
122.000 22.014681 0.210721
123.000 22.060102 0.211690
124.000 21.836970 0.211238
125.000 21.657512 0.210601
126.000 21.686908 0.210320
127.000 21.774085 0.210635
128.000 22.108497 0.211404
129.000 21.901181 0.211851
130.000 21.935926 0.211853
131.000 22.044138 0.212214
132.000 22.439591 0.212214
133.000 22.617138 0.211729
134.000 21.729085 0.211256
135.000 21.762811 0.211777
136.000 21.843816 0.212352
137.000 22.195108 0.212491
138.000 22.292711 0.212752
139.000 22.376772 0.213130
140.000 22.234819 0.212986
141.000 22.209544 0.212438
142.000 22.208991 0.212150
143.000 22.652972 0.211884
144.000 21.919737 0.211163
145.000 22.002951 0.210921
146.000 21.771085 0.210918
147.000 21.866718 0.210752
148.000 21.884308 0.210759
149.000 22.450314 0.211197
150.000 21.747647 0.211232
151.000 21.864734 0.211204
152.000 21.680937 0.210881
153.000 21.891481 0.210700
154.000 21.951311 0.211259
155.000 21.743155 0.211465
156.000 21.948963 0.211144
157.000 21.937640 0.211081
158.000 21.997231 0.211557
159.000 22.099421 0.212436
160.000 22.524416 0.213354
161.000 22.371640 0.213234
162.000 22.133383 0.212089
163.000 22.024278 0.211588
164.000 21.992640 0.212115
165.000 22.285501 0.213119
166.000 22.543081 0.214169
167.000 22.492220 0.214600
168.000 22.778768 0.214608
169.000 22.385582 0.214627
170.000 22.672976 0.214156
171.000 22.408463 0.214122
172.000 22.499232 0.214779
173.000 22.731783 0.215140
174.000 22.595861 0.214703
175.000 22.824167 0.214754
176.000 22.603879 0.215412
177.000 22.631786 0.215652
178.000 22.849210 0.215512
179.000 22.947440 0.214394
180.000 22.169569 0.213544
181.000 22.651468 0.213542
182.000 22.920703 0.213792
183.000 22.339148 0.213696
184.000 22.807632 0.214178
185.000 22.651163 0.214748
186.000 22.609113 0.214953
187.000 22.658778 0.215062
188.000 22.757006 0.215524
189.000 22.728324 0.216022
190.000 23.020558 0.216487
191.000 22.942735 0.216669
192.000 23.516101 0.216836
193.000 23.270514 0.216218
194.000 22.873656 0.215792
195.000 22.951806 0.216176
196.000 23.405878 0.217265
197.000 23.914638 0.217931
198.000 23.896480 0.218831
199.000 23.886594 0.219690
200.000 24.172944 0.219993
201.000 23.488088 0.220216
202.000 23.543128 0.220431
203.000 24.163183 0.221299
204.000 24.018892 0.221848
205.000 24.117430 0.221439
206.000 23.906196 0.220720
207.000 23.919452 0.220382
208.000 23.860340 0.219968
209.000 23.609366 0.219484
210.000 23.509258 0.219086
211.000 23.710307 0.218713
212.000 23.628144 0.219310
213.000 23.481796 0.218854
214.000 23.235581 0.217741
215.000 22.890679 0.216596
216.000 22.677113 0.215878
217.000 23.184650 0.215721
218.000 22.654758 0.215986
219.000 23.064431 0.216452
220.000 22.989731 0.216321
221.000 22.830018 0.215703
222.000 22.756926 0.214750
223.000 23.030552 0.213779
224.000 22.792533 0.213549
225.000 22.480875 0.214128
226.000 22.441093 0.215281
227.000 22.922286 0.215693
228.000 22.685819 0.214988
229.000 22.362908 0.214182
230.000 22.575481 0.213535
231.000 22.305794 0.213347
232.000 22.280838 0.213377
233.000 22.942471 0.214265
234.000 23.085554 0.215705
235.000 22.932271 0.216230
236.000 23.279170 0.216086
237.000 22.949500 0.215805
238.000 22.569292 0.214748
239.000 22.392989 0.213986
360.000 23.069276 0.216015
361.000 23.226945 0.216522
362.000 23.363541 0.217211
363.000 23.783457 0.218468
364.000 23.873443 0.219872
365.000 24.012249 0.220224
366.000 23.811114 0.220075
367.000 23.931218 0.220132
368.000 24.053071 0.219487
369.000 23.624918 0.218847
370.000 23.243419 0.218458
371.000 22.977142 0.217552
372.000 23.280454 0.216867
373.000 22.652740 0.216045
374.000 22.804220 0.216127
375.000 22.917026 0.216765
376.000 23.508170 0.216575
377.000 22.819510 0.215809
378.000 22.660245 0.215196
379.000 22.979789 0.215524
380.000 22.906861 0.215755
381.000 22.641663 0.216700
382.000 23.077595 0.217286
383.000 22.695331 0.217431
384.000 23.283347 0.217714
385.000 23.521275 0.218295
386.000 23.512721 0.219066
387.000 24.153556 0.220073
388.000 23.304610 0.220386
389.000 24.182013 0.220543
390.000 23.840537 0.220757
391.000 24.031288 0.221171
392.000 23.901137 0.221329
393.000 23.982895 0.221124
394.000 24.143704 0.221455
395.000 23.723383 0.221215
396.000 23.808395 0.220908
397.000 23.731527 0.220917
398.000 23.685056 0.220795
399.000 24.038141 0.220967
400.000 23.994118 0.221341
401.000 24.131150 0.221177
402.000 23.917977 0.220926
403.000 23.983108 0.220875
404.000 24.382130 0.220657
405.000 24.107720 0.220602
406.000 23.574822 0.220122
407.000 23.492582 0.219567
408.000 23.554410 0.218691
409.000 23.416960 0.217616
410.000 22.963614 0.216967
411.000 22.738933 0.216527
412.000 22.844857 0.215950
413.000 23.071893 0.215400
414.000 22.817563 0.215238
415.000 22.679834 0.215391
416.000 22.691159 0.215130
417.000 22.540776 0.215012
418.000 22.893904 0.215341
419.000 22.409170 0.215156
420.000 22.607173 0.214926
421.000 22.679718 0.214408
422.000 22.402667 0.214027
423.000 22.568757 0.213663
424.000 22.452610 0.212986
425.000 22.550185 0.212666
426.000 22.253483 0.212975
427.000 22.093245 0.213213
428.000 22.169215 0.213856
429.000 22.703972 0.215135
430.000 22.541448 0.216093
431.000 23.109030 0.215913
432.000 22.523780 0.215168
433.000 22.455274 0.214870
434.000 22.527648 0.214834
435.000 22.616150 0.214441
436.000 22.350493 0.213964
437.000 22.497395 0.213860
438.000 22.307620 0.213606
439.000 22.490681 0.213565
440.000 22.797355 0.214156
441.000 22.374544 0.214308
442.000 22.593310 0.214567
443.000 22.282860 0.214679
444.000 22.735923 0.215344
445.000 23.146751 0.215569
446.000 23.091169 0.215966
447.000 23.357701 0.216240
448.000 22.987337 0.216168
449.000 22.722990 0.216110
450.000 22.972328 0.215289
451.000 22.884372 0.213814
452.000 22.268023 0.212975
453.000 21.957528 0.212199
454.000 21.774136 0.211904
455.000 22.160318 0.212187
456.000 22.331232 0.211904
457.000 21.806503 0.211890
458.000 21.837809 0.211305
459.000 21.722987 0.210989
460.000 22.035112 0.211053
461.000 21.648349 0.210303
462.000 21.804966 0.209400
463.000 21.346667 0.209321
464.000 21.509504 0.209443
465.000 21.462945 0.209094
466.000 21.235943 0.208236
467.000 21.215423 0.207739
468.000 21.205534 0.207834
469.000 21.378825 0.207963
470.000 21.258281 0.208266
471.000 21.534917 0.209449
472.000 21.587906 0.210218
473.000 22.039351 0.210978
474.000 22.097704 0.211503
475.000 21.708946 0.211896
476.000 22.307382 0.212364
477.000 22.404497 0.212247
478.000 21.848384 0.212037
479.000 21.858461 0.211320
480.000 22.046160 0.211122
481.000 21.970171 0.211085
482.000 21.558142 0.209710
483.000 21.657398 0.208446
484.000 21.129310 0.207572
485.000 21.026814 0.206430
486.000 20.970574 0.205075
487.000 20.221227 0.203254
488.000 20.107844 0.201593
489.000 19.772730 0.201541
490.000 19.996512 0.202221
491.000 20.135649 0.202223
492.000 20.121030 0.202806
493.000 20.369564 0.203897
494.000 20.439200 0.204199
495.000 20.346508 0.204174
496.000 20.577814 0.204151
497.000 20.810542 0.204231
498.000 20.379830 0.204152
499.000 20.177978 0.204608
500.000 20.568175 0.205232
501.000 20.597504 0.205382
502.000 20.751299 0.204869
503.000 20.521582 0.204021
504.000 20.046563 0.203304
505.000 20.258022 0.202872
506.000 19.974980 0.203137
507.000 20.468351 0.203594
508.000 20.697039 0.203927
509.000 20.226881 0.204073
510.000 20.528581 0.203983
511.000 20.441428 0.204486
512.000 20.388449 0.204388
513.000 20.454281 0.203941
514.000 20.580424 0.204322
515.000 20.456084 0.204576
516.000 20.454762 0.204715
517.000 20.524478 0.204899
518.000 20.791381 0.205232
519.000 20.996169 0.204698
520.000 20.676758 0.204320
521.000 20.048802 0.204269
522.000 20.537465 0.204358
523.000 20.104470 0.204451
524.000 20.952847 0.205400
525.000 21.076704 0.206577
526.000 21.310695 0.207289
527.000 21.283785 0.207093
528.000 21.193973 0.207510
529.000 21.127554 0.207469
530.000 21.445270 0.207546
531.000 21.210846 0.207982
532.000 21.318723 0.207643
533.000 20.927109 0.207090
534.000 20.890655 0.206842
535.000 20.992543 0.206064
536.000 20.619273 0.205101
537.000 20.566366 0.205011
538.000 20.944680 0.205905
539.000 20.599838 0.207067
540.000 20.935808 0.207716
541.000 21.147433 0.207688
542.000 21.390696 0.207303
543.000 21.130350 0.206577
544.000 21.057077 0.206524
545.000 20.824406 0.206467
546.000 21.013920 0.206392
547.000 20.886055 0.206466
548.000 20.653786 0.206566
549.000 20.689531 0.206264
550.000 21.193457 0.205751
551.000 20.784445 0.205585
552.000 20.681868 0.205158
553.000 20.858930 0.205180
554.000 21.023201 0.205945
555.000 21.110820 0.207163
556.000 21.031803 0.206925
