# date, mag, err_mag
-0.000 23.568887 0.218909
1.000 23.562889 0.218579
2.000 23.429109 0.218219
3.000 23.621620 0.217899
4.000 23.719039 0.217600
5.000 23.344217 0.217238
6.000 23.557911 0.216744
7.000 22.940064 0.216294
8.000 22.915729 0.215850
9.000 23.100928 0.215456
10.000 22.748098 0.215179
11.000 22.793581 0.215081
12.000 23.081084 0.215008
13.000 22.581288 0.214755
14.000 22.663191 0.214455
15.000 22.706222 0.214225
16.000 22.606297 0.214031
17.000 22.696257 0.213916
18.000 22.493402 0.213779
19.000 22.829621 0.213735
20.000 22.470418 0.213778
21.000 22.852423 0.213926
22.000 22.400255 0.214136
23.000 22.089833 0.214288
24.000 22.393624 0.214239
25.000 22.561641 0.213913
26.000 22.606518 0.213490
27.000 22.407902 0.213154
28.000 22.214019 0.213070
29.000 22.394202 0.213178
30.000 22.258968 0.213302
31.000 22.772107 0.213480
32.000 22.586711 0.213741
33.000 22.788224 0.213932
34.000 22.655512 0.214088
35.000 22.479898 0.214374
36.000 22.740742 0.214446
37.000 22.693155 0.214410
38.000 22.454763 0.214409
39.000 23.019798 0.214411
40.000 22.546768 0.214326
41.000 22.573677 0.214367
42.000 22.922584 0.214345
43.000 22.580797 0.214414
44.000 22.521079 0.214488
45.000 22.361671 0.214711
46.000 22.759720 0.214920
47.000 22.593810 0.215050
48.000 22.592613 0.215076
49.000 22.784204 0.214923
50.000 22.984418 0.214750
51.000 22.617794 0.214477
52.000 22.431894 0.214199
53.000 22.943403 0.213958
54.000 22.215300 0.213725
55.000 22.348142 0.213528
56.000 22.334435 0.213538
57.000 22.261560 0.213601
58.000 22.588686 0.213570
59.000 22.804336 0.213421
60.000 22.264841 0.213398
61.000 22.269486 0.213464
62.000 22.505657 0.213636
63.000 22.664083 0.213782
64.000 22.553894 0.213637
65.000 22.150419 0.213295
66.000 22.293253 0.212833
67.000 22.313454 0.212206
68.000 21.961196 0.211622
69.000 21.966824 0.211254
70.000 21.763396 0.210955
71.000 21.609160 0.210586
72.000 21.890970 0.210263
73.000 21.503644 0.210260
74.000 21.248046 0.210323
75.000 21.885837 0.210313
76.000 21.890146 0.210342
77.000 21.378351 0.210392
78.000 21.888552 0.210331
79.000 21.691264 0.210084
80.000 21.727924 0.209742
81.000 21.683351 0.209287
82.000 21.454092 0.208920
83.000 21.316208 0.208612
84.000 21.238511 0.208367
85.000 21.122471 0.208350
86.000 21.772004 0.208394
87.000 21.329222 0.208506
88.000 21.382115 0.208731
89.000 21.269273 0.208877
90.000 20.981420 0.208719
91.000 21.161789 0.208225
92.000 21.390248 0.207734
93.000 20.726533 0.207349
94.000 21.053102 0.207017
95.000 21.082313 0.206713
96.000 20.689098 0.206508
97.000 21.116294 0.206582
98.000 21.225993 0.206825
99.000 21.639661 0.207125
100.000 20.973700 0.207479
101.000 20.973089 0.207867
102.000 21.589019 0.208201
103.000 21.592265 0.208587
104.000 21.672040 0.208794
105.000 21.652111 0.208992
106.000 21.418656 0.209060
107.000 21.726499 0.209047
