# date, mag, err_mag
-0.000 23.385101 0.218909
1.000 23.512957 0.218579
2.000 23.477218 0.218219
3.000 23.566277 0.217899
4.000 23.077706 0.217600
5.000 23.214979 0.217238
6.000 22.926582 0.216744
7.000 23.205492 0.216294
8.000 22.442816 0.215850
9.000 22.592983 0.215456
10.000 22.578077 0.215179
11.000 22.771943 0.215081
12.000 22.773078 0.215008
13.000 22.223168 0.214755
14.000 22.358768 0.214455
15.000 22.579057 0.214225
16.000 22.555846 0.214031
17.000 22.361305 0.213916
18.000 22.359091 0.213779
19.000 22.487714 0.213735
20.000 22.218025 0.213778
21.000 22.725528 0.213926
22.000 22.429262 0.214136
23.000 22.743523 0.214288
24.000 22.173439 0.214239
25.000 22.733981 0.213913
26.000 21.865220 0.213490
27.000 22.167898 0.213154
28.000 22.375387 0.213070
29.000 22.247865 0.213178
30.000 22.408266 0.213302
31.000 22.644118 0.213480
32.000 22.766701 0.213741
33.000 22.555237 0.213932
34.000 22.384176 0.214088
35.000 22.602588 0.214374
36.000 22.705011 0.214446
37.000 22.488423 0.214410
38.000 22.469483 0.214409
39.000 22.775712 0.214411
40.000 22.798492 0.214326
41.000 22.702023 0.214367
42.000 22.453648 0.214345
43.000 23.214374 0.214414
44.000 22.496359 0.214488
45.000 22.903856 0.214711
46.000 22.904247 0.214920
47.000 22.867067 0.215050
48.000 23.008453 0.215076
49.000 22.284847 0.214923
50.000 22.676858 0.214750
51.000 22.507554 0.214477
52.000 22.938272 0.214199
53.000 22.598221 0.213958
54.000 22.384273 0.213725
55.000 22.495871 0.213528
56.000 22.454881 0.213538
57.000 22.477532 0.213601
58.000 22.202086 0.213570
59.000 22.311407 0.213421
60.000 22.699412 0.213398
61.000 22.377779 0.213464
62.000 22.588933 0.213636
63.000 22.561249 0.213782
64.000 22.728779 0.213637
65.000 22.388271 0.213295
66.000 22.010118 0.212833
67.000 22.222612 0.212206
68.000 21.987259 0.211622
69.000 22.032689 0.211254
70.000 22.086983 0.210955
71.000 21.623518 0.210586
72.000 21.839256 0.210263
73.000 21.788892 0.210260
74.000 21.953193 0.210323
75.000 21.953358 0.210313
76.000 21.504271 0.210342
77.000 22.042008 0.210392
78.000 21.748839 0.210331
79.000 21.460437 0.210084
80.000 21.902103 0.209742
81.000 21.986428 0.209287
82.000 21.413441 0.208920
83.000 21.788243 0.208612
84.000 21.446908 0.208367
85.000 21.421492 0.208350
86.000 21.460072 0.208394
87.000 21.279968 0.208506
88.000 21.376371 0.208731
89.000 21.554148 0.208877
90.000 21.695968 0.208719
91.000 21.189832 0.208225
92.000 21.308546 0.207734
93.000 21.387496 0.207349
94.000 21.302696 0.207017
95.000 20.716626 0.206713
96.000 21.084206 0.206508
97.000 20.775848 0.206582
98.000 21.237053 0.206825
99.000 21.127652 0.207125
100.000 20.829301 0.207479
101.000 21.130828 0.207867
102.000 21.525571 0.208201
103.000 21.410167 0.208587
104.000 21.379384 0.208794
105.000 21.342262 0.208992
106.000 21.550498 0.209060
107.000 21.288181 0.209047
108.000 21.313498 0.209094
109.000 21.664227 0.209229
110.000 21.475486 0.209456
111.000 21.611830 0.209600
112.000 21.717397 0.209851
113.000 21.963665 0.210007
114.000 21.818337 0.210127
115.000 21.936702 0.210366
116.000 21.815842 0.210494
117.000 21.712436 0.210580
118.000 21.714999 0.210565
119.000 21.727677 0.210564
120.000 21.655862 0.210343
121.000 21.466923 0.210193
122.000 21.552405 0.210331
123.000 21.548007 0.210601
124.000 21.770382 0.210659
125.000 21.463549 0.210601
126.000 21.841913 0.210526
127.000 21.899549 0.210548
128.000 21.878664 0.210721
129.000 22.114070 0.210923
130.000 22.393683 0.211065
131.000 22.039387 0.211276
132.000 21.965221 0.211431
133.000 22.553699 0.211444
134.000 22.236508 0.211376
135.000 22.058916 0.211468
136.000 22.033048 0.211640
137.000 22.049214 0.211773
138.000 22.365703 0.211943
139.000 21.684523 0.212166
140.000 22.257903 0.212296
141.000 22.214036 0.212283
142.000 22.668252 0.212240
143.000 22.031139 0.212160
144.000 21.911914 0.211930
145.000 21.953296 0.211725
146.000 22.251874 0.211556
147.000 22.005414 0.211374
148.000 22.245750 0.211232
149.000 21.947960 0.211219
150.000 21.774968 0.211184
151.000 21.969922 0.211153
152.000 21.636029 0.211060
153.000 21.891072 0.210961
154.000 21.979079 0.211023
155.000 22.162005 0.211083
156.000 22.463598 0.211052
157.000 22.297892 0.211030
158.000 21.998422 0.211126
159.000 22.007409 0.211384
160.000 21.981113 0.211763
161.000 22.434111 0.211999
162.000 22.124253 0.211950
163.000 21.992880 0.211859
164.000 22.024936 0.211932
165.000 22.064846 0.212178
166.000 22.809611 0.212562
167.000 22.661438 0.212932
168.000 22.385755 0.213220
169.000 22.242760 0.213472
170.000 22.149079 0.213571
171.000 22.647230 0.213673
172.000 22.506138 0.213901
173.000 23.106990 0.214137
174.000 22.605676 0.214201
175.000 22.612598 0.214297
176.000 22.475510 0.214533
177.000 22.898905 0.214737
178.000 22.800465 0.214861
179.000 22.733035 0.214712
180.000 22.903327 0.214456
181.000 22.745272 0.214287
182.000 22.375293 0.214186
183.000 22.485958 0.214056
184.000 22.750687 0.214071
185.000 22.543137 0.214189
186.000 22.902011 0.214304
187.000 22.955217 0.214417
188.000 22.508259 0.214618
189.000 22.891928 0.214880
190.000 22.724452 0.215179
191.000 22.983313 0.215441
192.000 22.499567 0.215698
193.000 22.896378 0.215756
194.000 23.161063 0.215743
195.000 22.794200 0.215837
196.000 23.033107 0.216136
197.000 23.284086 0.216470
198.000 23.220370 0.216923
199.000 23.583698 0.217454
200.000 23.643849 0.217916
201.000 23.561181 0.218350
202.000 23.584172 0.218734
203.000 23.802578 0.219258
204.000 23.839455 0.219751
