# date, mag, err_mag
-0.000 23.602817 0.218574
1.000 23.365012 0.217611
2.000 23.295703 0.216964
3.000 23.079711 0.216705
4.000 23.047720 0.216509
5.000 23.242460 0.215950
6.000 23.014472 0.214995
7.000 22.200986 0.214569
8.000 22.636948 0.214169
9.000 22.598990 0.213997
10.000 22.731375 0.214144
11.000 22.228019 0.214761
12.000 22.354137 0.214922
13.000 22.451665 0.214129
14.000 22.421340 0.213459
15.000 22.136689 0.213360
16.000 22.606549 0.213331
17.000 22.630104 0.213548
18.000 22.527869 0.213439
19.000 22.608633 0.213640
20.000 22.276208 0.214063
21.000 22.609838 0.214636
22.000 22.248229 0.215121
23.000 22.946780 0.215105
24.000 22.810938 0.214296
25.000 22.349259 0.212854
26.000 21.848583 0.211859
27.000 22.040837 0.211741
28.000 22.416003 0.212609
29.000 22.172682 0.213647
30.000 22.559428 0.214026
31.000 22.746849 0.214421
32.000 22.539749 0.214923
33.000 22.587209 0.214942
34.000 22.950868 0.214906
35.000 22.988440 0.215508
36.000 23.016744 0.214979
37.000 22.656795 0.214428
38.000 22.394229 0.214419
39.000 22.596101 0.214455
40.000 22.409674 0.214142
41.000 22.569528 0.214530
42.000 22.703992 0.214425
43.000 22.989026 0.214746
44.000 22.741966 0.214922
45.000 23.258289 0.215640
46.000 22.642972 0.215923
47.000 22.850152 0.215771
48.000 22.808303 0.215351
49.000 22.176681 0.214508
50.000 22.197391 0.214104
51.000 22.338415 0.213482
52.000 22.360600 0.213139
53.000 22.409113 0.213049
54.000 22.300004 0.212881
55.000 22.214466 0.212854
56.000 22.144055 0.213587
57.000 22.524371 0.213983
58.000 22.795769 0.213711
59.000 22.416392 0.213069
60.000 22.234191 0.213337
61.000 22.499169 0.213768
62.000 22.696765 0.214414
63.000 22.901962 0.214557
64.000 22.282998 0.213420
65.000 22.230123 0.212118
66.000 22.016094 0.211032
67.000 21.571882 0.209749
68.000 21.511725 0.209251
69.000 21.530491 0.209665
70.000 21.668313 0.209848
71.000 21.609222 0.209361
72.000 21.261314 0.209149
73.000 21.702875 0.210223
74.000 22.161996 0.210770
75.000 21.803394 0.210574
76.000 21.428306 0.210623
77.000 22.138085 0.210724
78.000 21.698837 0.210289
79.000 21.591992 0.209369
80.000 21.481001 0.208468
81.000 21.106755 0.207569
82.000 20.949903 0.207422
83.000 21.005482 0.207405
84.000 21.226722 0.207490
85.000 21.331324 0.208280
86.000 21.366672 0.208728
87.000 21.951995 0.209146
88.000 21.687739 0.209750
89.000 21.822622 0.209688
90.000 21.802055 0.208437
91.000 21.014608 0.206572
92.000 20.733684 0.205722
93.000 20.758080 0.205697
94.000 20.831212 0.205677
95.000 21.154284 0.205596
96.000 21.050406 0.205810
97.000 21.012086 0.206894
98.000 21.151333 0.207939
99.000 21.554399 0.208582
100.000 21.884153 0.209119
101.000 21.490820 0.209610
102.000 21.975666 0.209772
103.000 21.805963 0.210222
104.000 21.666886 0.209855
105.000 21.609676 0.209839
106.000 21.443653 0.209457
107.000 21.407378 0.209070
108.000 21.797256 0.209257
109.000 21.356247 0.209767
110.000 21.684510 0.210387
111.000 21.770564 0.210412
112.000 21.639020 0.210883
113.000 21.761880 0.210816
114.000 21.560991 0.210782
115.000 22.096033 0.211319
116.000 22.078953 0.211220
117.000 21.618668 0.211033
118.000 22.119834 0.210660
119.000 21.603402 0.210592
120.000 21.229791 0.209684
121.000 21.241793 0.209614
122.000 21.930708 0.210721
123.000 21.545090 0.211690
124.000 21.919913 0.211238
125.000 21.857083 0.210601
126.000 21.953330 0.210320
127.000 21.744474 0.210635
128.000 22.215984 0.211404
129.000 21.980568 0.211851
130.000 22.257739 0.211853
131.000 21.936461 0.212214
132.000 22.204155 0.212214
133.000 21.974140 0.211729
134.000 21.979081 0.211256
135.000 22.512544 0.211777
136.000 22.169997 0.212352
137.000 22.209538 0.212491
138.000 22.281798 0.212752
139.000 22.403368 0.213130
140.000 21.839435 0.212986
