# date, mag, err_mag
124.000 21.855778 0.211238
125.000 22.069230 0.210601
126.000 21.795431 0.210320
127.000 21.429354 0.210635
128.000 21.948893 0.211404
129.000 22.161451 0.211851
130.000 21.849744 0.211853
131.000 22.176470 0.212214
132.000 22.451887 0.212214
133.000 21.972602 0.211729
134.000 21.916774 0.211256
135.000 22.027116 0.211777
136.000 21.947046 0.212352
137.000 22.082039 0.212491
138.000 22.021602 0.212752
139.000 22.253094 0.213130
140.000 22.112664 0.212986
141.000 22.375780 0.212438
142.000 22.085033 0.212150
143.000 22.235184 0.211884
144.000 21.635158 0.211163
145.000 21.848958 0.210921
146.000 21.974766 0.210918
147.000 21.965627 0.210752
148.000 21.687401 0.210759
149.000 21.887774 0.211197
150.000 21.940376 0.211232
151.000 21.838116 0.211204
152.000 21.755559 0.210881
153.000 21.917926 0.210700
154.000 21.669814 0.211259
155.000 21.578794 0.211465
156.000 21.794786 0.211144
157.000 21.946987 0.211081
158.000 21.497182 0.211557
159.000 22.458152 0.212436
160.000 22.381351 0.213354
161.000 22.460623 0.213234
162.000 21.917371 0.212089
163.000 21.983782 0.211588
164.000 22.492520 0.212115
165.000 22.713239 0.213119
166.000 22.669078 0.214169
167.000 22.564653 0.214600
168.000 22.603023 0.214608
169.000 22.916561 0.214627
170.000 22.377401 0.214156
171.000 22.322577 0.214122
172.000 22.632384 0.214779
173.000 22.935388 0.215140
174.000 22.412815 0.214703
175.000 22.732631 0.214754
176.000 22.875270 0.215412
177.000 22.873603 0.215652
178.000 22.781413 0.215512
179.000 22.779188 0.214394
180.000 22.523408 0.213544
181.000 22.083308 0.213542
182.000 22.796813 0.213792
183.000 22.528013 0.213696
184.000 22.598294 0.214178
185.000 22.571920 0.214748
186.000 22.628428 0.214953
187.000 22.166478 0.215062
188.000 22.760632 0.215524
189.000 23.045321 0.216022
190.000 23.148884 0.216487
191.000 22.904114 0.216669
192.000 22.570161 0.216836
193.000 22.708752 0.216218
194.000 22.797208 0.215792
195.000 23.226198 0.216176
196.000 22.822903 0.217265
197.000 23.324593 0.217931
198.000 23.644507 0.218831
199.000 23.837126 0.219690
200.000 23.744045 0.219993
201.000 23.193655 0.220216
202.000 23.994067 0.220431
203.000 24.076747 0.221299
204.000 24.288704 0.221848
205.000 23.867244 0.221439
206.000 23.816224 0.220720
207.000 24.185995 0.220382
208.000 23.741647 0.219968
209.000 23.656534 0.219484
210.000 23.414117 0.219086
211.000 23.771066 0.218713
212.000 23.257443 0.219310
213.000 23.408700 0.218854
214.000 23.381278 0.217741
215.000 23.033784 0.216596
216.000 23.083093 0.215878
217.000 22.950256 0.215721
218.000 23.229694 0.215986
219.000 22.965222 0.216452
220.000 22.958557 0.216321
221.000 22.917781 0.215703
222.000 22.268775 0.214750
223.000 22.757986 0.213779
224.000 22.207507 0.213549
225.000 22.772743 0.214128
226.000 23.084884 0.215281
227.000 23.079962 0.215693
228.000 22.753435 0.214988
229.000 22.403365 0.214182
230.000 21.944167 0.213535
231.000 22.487598 0.213347
232.000 22.321218 0.213377
233.000 22.932151 0.214265
234.000 22.799725 0.215705
235.000 23.113249 0.216230
236.000 22.856879 0.216086
237.000 22.980023 0.215805
238.000 22.586584 0.214748
239.000 22.464895 0.213986
360.000 23.141147 0.216015
361.000 23.067416 0.216522
362.000 23.725513 0.217211
363.000 23.947212 0.218468
364.000 23.615651 0.219872
365.000 23.921547 0.220224
366.000 23.369332 0.220075
367.000 23.682931 0.220132
368.000 23.488257 0.219487
369.000 23.377213 0.218847
370.000 22.989412 0.218458
371.000 23.325985 0.217552
372.000 23.152121 0.216867
373.000 22.768232 0.216045
374.000 22.944764 0.216127
375.000 23.299544 0.216765
376.000 23.407890 0.216575
377.000 22.603880 0.215809
378.000 23.109308 0.215196
379.000 22.458880 0.215524
380.000 22.701837 0.215755
381.000 22.996314 0.216700
382.000 23.546354 0.217286
383.000 23.370870 0.217431
384.000 23.427439 0.217714
385.000 23.767180 0.218295
386.000 23.638829 0.219066
387.000 23.706208 0.220073
388.000 24.200501 0.220386
389.000 23.859203 0.220543
390.000 23.671143 0.220757
391.000 23.657349 0.221171
392.000 24.114320 0.221329
393.000 24.451656 0.221124
394.000 24.272639 0.221455
395.000 24.064626 0.221215
396.000 24.257970 0.220908
397.000 23.656436 0.220917
398.000 24.058910 0.220795
399.000 23.879975 0.220967
400.000 24.389387 0.221341
401.000 23.858364 0.221177
402.000 24.170257 0.220926
403.000 24.024705 0.220875
404.000 23.936659 0.220657
405.000 24.075772 0.220602
406.000 23.788089 0.220122
407.000 24.015556 0.219567
408.000 23.462439 0.218691
409.000 22.799607 0.217616
410.000 23.456004 0.216967
411.000 23.336815 0.216527
412.000 23.033378 0.215950
413.000 23.109140 0.215400
414.000 22.922183 0.215238
415.000 22.623261 0.215391
416.000 22.303835 0.215130
417.000 22.497326 0.215012
418.000 22.731251 0.215341
419.000 22.867547 0.215156
420.000 22.397126 0.214926
421.000 22.400243 0.214408
422.000 22.843543 0.214027
423.000 22.288420 0.213663
424.000 22.139640 0.212986
425.000 22.025784 0.212666
426.000 22.643992 0.212975
427.000 22.514662 0.213213
428.000 22.672227 0.213856
429.000 23.108454 0.215135
430.000 23.162424 0.216093
431.000 23.206555 0.215913
432.000 22.836192 0.215168
433.000 22.882528 0.214870
434.000 22.822391 0.214834
435.000 22.754573 0.214441
436.000 22.250283 0.213964
437.000 22.434111 0.213860
438.000 22.348681 0.213606
439.000 22.278384 0.213565
440.000 22.533349 0.214156
441.000 22.965564 0.214308
442.000 22.833242 0.214567
443.000 22.673194 0.214679
444.000 22.865880 0.215344
445.000 23.146167 0.215569
446.000 22.660177 0.215966
447.000 23.067255 0.216240
448.000 23.328602 0.216168
449.000 23.346055 0.216110
450.000 22.975725 0.215289
451.000 22.588101 0.213814
452.000 21.904776 0.212975
453.000 21.978444 0.212199
454.000 22.059759 0.211904
455.000 22.208445 0.212187
456.000 22.156062 0.211904
457.000 21.576619 0.211890
458.000 21.829216 0.211305
459.000 21.936515 0.210989
460.000 21.727836 0.211053
461.000 21.687847 0.210303
462.000 21.656706 0.209400
463.000 21.597133 0.209321
464.000 21.594618 0.209443
465.000 21.640833 0.209094
466.000 21.545875 0.208236
467.000 21.147457 0.207739
468.000 21.008094 0.207834
469.000 21.108456 0.207963
470.000 21.213176 0.208266
471.000 21.550052 0.209449
472.000 21.399604 0.210218
473.000 21.713765 0.210978
474.000 21.930868 0.211503
475.000 22.355329 0.211896
476.000 22.275785 0.212364
477.000 22.107983 0.212247
478.000 22.284406 0.212037
479.000 21.985974 0.211320
480.000 21.956090 0.211122
481.000 22.125104 0.211085
482.000 21.685789 0.209710
483.000 21.387479 0.208446
484.000 21.327029 0.207572
485.000 20.831447 0.206430
486.000 20.680362 0.205075
487.000 19.877274 0.203254
488.000 19.890654 0.201593
489.000 20.276325 0.201541
490.000 20.027285 0.202221
491.000 20.100584 0.202223
492.000 20.131087 0.202806
493.000 20.225237 0.203897
494.000 20.595623 0.204199
495.000 20.486353 0.204174
496.000 20.709513 0.204151
497.000 20.320989 0.204231
498.000 20.494703 0.204152
499.000 20.508887 0.204608
500.000 20.583085 0.205232
501.000 20.957294 0.205382
502.000 20.481088 0.204869
503.000 20.313462 0.204021
504.000 20.832204 0.203304
505.000 20.216670 0.202872
506.000 20.242404 0.203137
507.000 20.470177 0.203594
508.000 20.237164 0.203927
509.000 20.543898 0.204073
510.000 20.213083 0.203983
511.000 20.457803 0.204486
512.000 20.418098 0.204388
513.000 20.720952 0.203941
514.000 20.651626 0.204322
515.000 20.951371 0.204576
516.000 20.944810 0.204715
517.000 20.497775 0.204899
518.000 20.814052 0.205232
519.000 20.509273 0.204698
520.000 20.392703 0.204320
521.000 20.757026 0.204269
522.000 20.823531 0.204358
523.000 20.574877 0.204451
524.000 20.809047 0.205400
525.000 21.038508 0.206577
526.000 21.189978 0.207289
527.000 21.156055 0.207093
528.000 20.958086 0.207510
529.000 21.287048 0.207469
530.000 21.032607 0.207546
531.000 21.016578 0.207982
532.000 21.165841 0.207643
533.000 21.138123 0.207090
534.000 21.205984 0.206842
535.000 20.952129 0.206064
536.000 20.739376 0.205101
537.000 20.524287 0.205011
538.000 20.923596 0.205905
539.000 21.121139 0.207067
540.000 21.269951 0.207716
541.000 21.048543 0.207688
542.000 21.477850 0.207303
543.000 21.133610 0.206577
544.000 21.107003 0.206524
545.000 20.974281 0.206467
546.000 20.880932 0.206392
547.000 21.146809 0.206466
548.000 20.700799 0.206566
549.000 20.818002 0.206264
550.000 20.748937 0.205751
551.000 20.893080 0.205585
552.000 20.625441 0.205158
553.000 20.985398 0.205180
554.000 20.485342 0.205945
555.000 21.420092 0.207163
556.000 21.112369 0.206925
557.000 20.994056 0.205711
558.000 20.477564 0.204633
559.000 20.701651 0.204170
560.000 20.400951 0.204060
561.000 20.488713 0.203904
562.000 20.165554 0.204065
563.000 20.560143 0.203967
564.000 20.581822 0.204503
565.000 20.224565 0.204777
566.000 20.479791 0.204226
567.000 20.433303 0.204215
568.000 20.678548 0.204275
569.000 20.260545 0.203719
570.000 20.219733 0.202627
571.000 20.258370 0.201706
572.000 19.678043 0.200981
573.000 20.076826 0.200198
574.000 19.624029 0.199564
575.000 19.401531 0.198910
576.000 19.081865 0.198433
577.000 18.936062 0.198102
578.000 19.273057 0.197046
579.000 18.851898 0.196317
580.000 18.730614 0.195851
581.000 19.013178 0.195597
582.000 18.888148 0.195343
583.000 18.568071 0.194239
584.000 18.184138 0.193850
585.000 17.975104 0.193241
586.000 18.361455 0.192318
587.000 18.078778 0.191833
588.000 17.822467 0.190689
589.000 17.986350 0.189349
590.000 17.490244 0.189067
591.000 17.702595 0.189411
592.000 17.846520 0.188360
593.000 17.489208 0.188004
594.000 17.305364 0.188198
595.000 17.322268 0.188589
596.000 18.027775 0.190270
597.000 17.814943 0.191642
598.000 18.391181 0.192577
599.000 18.652818 0.193150
720.000 19.003253 0.196242
721.000 19.324326 0.197370
722.000 19.686085 0.198937
723.000 19.475627 0.199873
724.000 20.132685 0.200035
725.000 19.884949 0.200051
726.000 19.870456 0.200260
727.000 19.697246 0.200982
728.000 20.417788 0.201605
729.000 20.228536 0.202046
730.000 20.217375 0.201519
731.000 19.938865 0.201572
732.000 20.412668 0.201696
733.000 20.367858 0.201907
734.000 19.980410 0.201580
735.000 20.306546 0.201071
736.000 19.531412 0.200290
737.000 19.737066 0.199351
738.000 19.477045 0.198259
739.000 19.295226 0.197288
740.000 18.880902 0.196591
741.000 18.924341 0.196470
742.000 19.067616 0.195855
743.000 18.925000 0.195015
744.000 18.528979 0.194107
745.000 18.331169 0.193288
746.000 18.201919 0.192876
747.000 18.469982 0.192387
748.000 18.116975 0.192057
749.000 17.810345 0.190841
750.000 17.369764 0.189883
751.000 17.484411 0.190387
752.000 17.668555 0.190702
753.000 17.598670 0.191283
754.000 18.061208 0.192075
755.000 18.275021 0.193104
756.000 18.317769 0.194056
757.000 18.551885 0.194694
758.000 18.653834 0.194889
759.000 18.274713 0.194635
760.000 18.630327 0.193948
761.000 17.840882 0.193374
762.000 18.651262 0.192789
763.000 17.897062 0.192336
764.000 18.223902 0.192516
765.000 18.214515 0.192868
766.000 18.406177 0.193121
767.000 18.293028 0.193692
768.000 18.714784 0.194571
769.000 18.189526 0.193992
770.000 18.639142 0.193948
771.000 18.498759 0.194289
772.000 18.547062 0.193861
773.000 18.485490 0.192876
774.000 17.907721 0.192104
775.000 17.991818 0.191933
776.000 17.898850 0.191603
777.000 17.962027 0.191264
778.000 18.073718 0.191585
779.000 18.383810 0.192648
780.000 18.363835 0.193065
781.000 18.286696 0.193045
782.000 18.398450 0.192910
783.000 18.596852 0.193452
784.000 18.530850 0.193170
785.000 18.776435 0.193297
786.000 18.239721 0.193282
787.000 18.234254 0.192363
788.000 17.699563 0.191144
789.000 17.770660 0.190849
790.000 18.138153 0.191456
791.000 18.332344 0.191828
792.000 17.991971 0.191825
793.000 18.197983 0.191927
794.000 18.132660 0.191979
795.000 18.250105 0.192158
796.000 18.153348 0.191944
797.000 18.059026 0.192160
798.000 17.895460 0.193123
799.000 18.162093 0.193764
800.000 18.623920 0.194250
801.000 18.712700 0.195197
802.000 19.182072 0.195411
803.000 18.756315 0.195286
804.000 18.933313 0.195316
805.000 18.449548 0.194948
806.000 18.240885 0.194070
807.000 18.445303 0.193501
808.000 18.517945 0.192379
809.000 17.961802 0.190735
810.000 17.516300 0.189092
811.000 17.662597 0.189136
812.000 17.885407 0.190111
813.000 17.821612 0.189942
814.000 17.644261 0.189430
815.000 17.468550 0.189594
816.000 17.461127 0.189641
817.000 17.624511 0.189877
818.000 17.666155 0.189706
819.000 17.365398 0.189304
820.000 17.705128 0.188153
821.000 17.228069 0.186595
822.000 16.909445 0.186009
823.000 17.104097 0.185750
824.000 17.322788 0.185244
825.000 16.785453 0.184534
826.000 16.785618 0.184556
827.000 17.004414 0.184934
828.000 16.650716 0.185435
829.000 16.846067 0.185697
830.000 16.890369 0.186148
831.000 17.199617 0.186264
832.000 16.817511 0.186690
833.000 17.193202 0.186683
834.000 17.177842 0.187425
835.000 17.439241 0.188639
836.000 17.488078 0.189183
837.000 18.057946 0.190163
838.000 17.684769 0.190553
839.000 17.488634 0.189840
840.000 17.603722 0.188919
841.000 17.373651 0.188587
842.000 17.516186 0.188243
843.000 17.410925 0.188256
844.000 17.503059 0.188658
845.000 17.561574 0.188955
846.000 17.301241 0.189344
847.000 17.259086 0.189452
848.000 17.849821 0.188513
849.000 16.935957 0.186820
850.000 17.092432 0.185942
851.000 16.738927 0.185686
852.000 16.955706 0.185818
853.000 16.699295 0.184588
854.000 16.596462 0.182273
855.000 16.087022 0.181118
856.000 15.881828 0.181327
857.000 16.094498 0.182409
858.000 16.637334 0.183669
859.000 16.823675 0.184116
860.000 16.926785 0.183528
861.000 16.863311 0.183061
862.000 16.253414 0.183297
863.000 16.461114 0.183120
864.000 16.158118 0.182558
865.000 16.267733 0.181636
866.000 16.300889 0.181288
867.000 15.860345 0.181507
868.000 16.293134 0.181191
869.000 16.225632 0.180950
870.000 15.971768 0.180518
871.000 15.819308 0.180010
872.000 16.278141 0.180291
873.000 16.120677 0.181249
874.000 16.192306 0.182615
875.000 16.529713 0.183266
876.000 16.663352 0.183063
877.000 16.649779 0.183342
878.000 16.131369 0.183167
879.000 16.209477 0.182989
880.000 16.299818 0.182521
881.000 16.201084 0.181398
882.000 16.139860 0.181056
883.000 15.898565 0.181135
884.000 16.380260 0.181617
885.000 16.505248 0.182765
886.000 16.426750 0.184425
887.000 16.687289 0.185238
888.000 16.795407 0.184965
889.000 16.436102 0.184422
890.000 16.706333 0.184330
891.000 16.816393 0.184790
892.000 16.755437 0.185075
893.000 17.078780 0.185812
894.000 17.359240 0.186085
895.000 16.797410 0.185531
896.000 16.886515 0.184862
897.000 16.688252 0.184715
898.000 17.067434 0.184775
899.000 17.070587 0.185078
900.000 16.820615 0.184983
901.000 16.541004 0.184068
902.000 16.623337 0.183097
903.000 16.423955 0.182852
904.000 16.311064 0.183415
905.000 16.496289 0.184218
906.000 16.831212 0.185206
907.000 17.465033 0.186288
908.000 17.438846 0.187238
909.000 17.551915 0.187551
910.000 17.428343 0.187332
911.000 17.410234 0.186790
912.000 17.431244 0.186777
913.000 16.833446 0.186183
914.000 17.079033 0.185774
915.000 17.116787 0.185960
916.000 17.155532 0.186307
917.000 17.094766 0.186053
918.000 16.626714 0.186501
919.000 17.277021 0.187286
920.000 17.056354 0.187661
921.000 17.503101 0.187722
922.000 17.169966 0.187421
923.000 17.231466 0.187508
924.000 17.455099 0.188496
925.000 17.150479 0.188885
926.000 17.630879 0.189564
927.000 17.495225 0.189955
928.000 17.986041 0.190313
929.000 17.719714 0.190407
930.000 17.391084 0.189260
931.000 17.797589 0.189023
932.000 17.617095 0.189620
933.000 17.667349 0.190580
934.000 17.984094 0.191386
935.000 18.244774 0.192861
936.000 18.647196 0.194535
937.000 18.685074 0.195998
938.000 19.209977 0.196604
939.000 18.866076 0.195584
940.000 19.065317 0.195294
941.000 19.061634 0.196352
942.000 18.695829 0.196026
943.000 18.812990 0.194557
944.000 18.536438 0.194453
945.000 18.688123 0.194877
946.000 18.260009 0.195258
947.000 18.415006 0.194833
948.000 18.958572 0.194994
949.000 18.988209 0.195420
950.000 18.527961 0.195942
951.000 19.031240 0.196423
952.000 19.011297 0.196306
953.000 18.941777 0.195029
954.000 18.148970 0.193258
955.000 17.692646 0.191495
956.000 17.845072 0.190212
957.000 17.578958 0.189777
958.000 17.691471 0.190307
959.000 17.709147 0.190716
