# date, mag, err_mag
201.000 23.779964 0.219944
202.000 23.703094 0.220199
203.000 24.039164 0.220904
204.000 23.518772 0.221453
205.000 23.877854 0.221359
206.000 23.951015 0.220887
207.000 24.051988 0.220563
208.000 23.961734 0.220185
209.000 24.019763 0.219736
210.000 23.908375 0.219337
211.000 23.612252 0.218944
212.000 23.663172 0.219243
213.000 23.690082 0.218961
214.000 23.283402 0.218149
215.000 23.083544 0.217152
216.000 23.064135 0.216387
217.000 22.702453 0.216019
218.000 22.987093 0.216049
219.000 23.063604 0.216335
220.000 23.311015 0.216294
221.000 22.641406 0.215880
222.000 22.621396 0.215133
223.000 22.829342 0.214266
224.000 22.354618 0.213857
225.000 22.596258 0.214090
226.000 22.544420 0.214891
227.000 23.080601 0.215362
228.000 22.442602 0.215037
229.000 22.492888 0.214453
230.000 22.311664 0.213871
231.000 22.681794 0.213570
232.000 22.421491 0.213470
233.000 22.132709 0.214025
234.000 23.103823 0.215119
235.000 22.553718 0.215756
236.000 22.953735 0.215878
237.000 23.079015 0.215779
238.000 22.611340 0.215056
239.000 22.430914 0.214372
360.000 23.117693 0.215973
361.000 22.769086 0.216328
362.000 23.206383 0.216880
363.000 23.634293 0.217889
364.000 23.247787 0.219128
365.000 23.484595 0.219732
366.000 23.809129 0.219856
367.000 24.103581 0.220000
368.000 23.871173 0.219614
369.000 23.366846 0.219100
370.000 23.392616 0.218705
371.000 23.275887 0.217956
372.000 22.876068 0.217284
373.000 23.488642 0.216509
374.000 22.900403 0.216326
375.000 22.946606 0.216663
376.000 22.682572 0.216574
377.000 22.987499 0.216043
378.000 22.815364 0.215500
379.000 23.115478 0.215574
380.000 23.060640 0.215699
381.000 22.989803 0.216367
382.000 23.261089 0.216919
383.000 23.610388 0.217183
384.000 23.095729 0.217485
385.000 23.275221 0.217979
386.000 23.668611 0.218648
387.000 23.565068 0.219536
388.000 23.900465 0.220000
389.000 23.619122 0.220286
390.000 24.094553 0.220541
391.000 24.152677 0.220927
392.000 23.915613 0.221149
393.000 23.749423 0.221080
394.000 24.155512 0.221325
395.000 24.069088 0.221212
396.000 23.708655 0.220990
397.000 24.227647 0.220951
398.000 23.816126 0.220838
399.000 24.327013 0.220924
400.000 24.350522 0.221187
401.000 24.100911 0.221144
402.000 24.169461 0.220974
403.000 23.675853 0.220907
404.000 23.958301 0.220731
405.000 24.064005 0.220658
406.000 23.581012 0.220293
407.000 23.436311 0.219820
408.000 23.950286 0.219101
409.000 23.487391 0.218160
410.000 23.554618 0.217437
411.000 23.347291 0.216900
412.000 22.396715 0.216320
413.000 22.644178 0.215755
414.000 22.789800 0.215454
415.000 22.834729 0.215454
416.000 22.803156 0.215222
417.000 22.600179 0.215089
418.000 22.763979 0.215267
419.000 22.543126 0.215165
420.000 23.001561 0.214993
421.000 22.433550 0.214599
422.000 22.440132 0.214229
423.000 22.681562 0.213882
424.000 22.248788 0.213301
425.000 22.325147 0.212913
426.000 22.111865 0.212995
427.000 22.325830 0.213133
428.000 22.518484 0.213597
429.000 22.312395 0.214593
430.000 22.472612 0.215509
431.000 22.616036 0.215667
432.000 22.960896 0.215267
433.000 22.843435 0.214996
434.000 22.885679 0.214906
435.000 22.960533 0.214592
436.000 22.467935 0.214182
437.000 22.358967 0.213995
438.000 22.438531 0.213753
439.000 22.490228 0.213633
440.000 22.751965 0.214005
441.000 22.579437 0.214167
442.000 22.723324 0.214406
443.000 22.504546 0.214551
444.000 22.396222 0.215057
445.000 23.204376 0.215342
446.000 22.912965 0.215716
447.000 22.863398 0.216011
448.000 22.982831 0.216065
449.000 23.443827 0.216073
450.000 22.739208 0.215527
451.000 22.504653 0.214392
452.000 22.260844 0.213525
453.000 22.163524 0.212719
454.000 21.727904 0.212250
455.000 22.427950 0.212278
456.000 22.108291 0.212029
457.000 21.899708 0.211947
458.000 22.231992 0.211512
459.000 21.849768 0.211186
460.000 22.227133 0.211126
461.000 21.762447 0.210573
462.000 21.634035 0.209812
463.000 21.654216 0.209551
464.000 21.704242 0.209510
465.000 21.394276 0.209238
466.000 21.261904 0.208571
467.000 21.326426 0.208055
468.000 20.866850 0.207961
469.000 20.670443 0.207977
470.000 21.288945 0.208162
471.000 21.509887 0.209013
472.000 21.872374 0.209746
473.000 21.760646 0.210490
474.000 22.145113 0.211074
475.000 22.297788 0.211548
476.000 22.128725 0.212029
477.000 21.987564 0.212101
478.000 21.900868 0.212023
479.000 21.959677 0.211523
480.000 21.648551 0.211284
481.000 21.975689 0.211178
482.000 21.887493 0.210177
483.000 21.367576 0.209081
484.000 21.508654 0.208163
485.000 20.905469 0.207083
486.000 20.843820 0.205837
487.000 20.550351 0.204218
488.000 19.786732 0.202599
489.000 20.018949 0.202061
490.000 20.303730 0.202275
491.000 20.346219 0.202243
492.000 20.443033 0.202619
493.000 20.208795 0.203462
494.000 20.465821 0.203871
495.000 20.137789 0.204001
496.000 20.618715 0.204064
497.000 20.494313 0.204149
498.000 20.668110 0.204121
499.000 20.281716 0.204438
500.000 20.926740 0.204944
501.000 20.711553 0.205180
502.000 20.371076 0.204922
503.000 20.679147 0.204309
504.000 20.838316 0.203667
505.000 20.357055 0.203189
506.000 20.355969 0.203200
507.000 20.029506 0.203475
508.000 20.368614 0.203757
509.000 20.649703 0.203930
510.000 20.502088 0.203929
511.000 20.488810 0.204298
512.000 20.378665 0.204313
513.000 20.859844 0.204028
514.000 20.397815 0.204245
515.000 20.211210 0.204453
516.000 20.626595 0.204594
517.000 20.551218 0.204771
518.000 20.590067 0.205058
519.000 20.450168 0.204757
520.000 20.374910 0.204461
521.000 20.296675 0.204348
522.000 20.743261 0.204363
523.000 20.336216 0.204410
524.000 20.488491 0.205074
525.000 20.912109 0.206036
526.000 21.167552 0.206788
527.000 21.112929 0.206878
528.000 21.056708 0.207267
529.000 20.999085 0.207351
530.000 21.170173 0.207438
531.000 21.126574 0.207792
532.000 21.147696 0.207648
533.000 21.308638 0.207254
534.000 21.050715 0.207001
535.000 21.115413 0.206383
536.000 20.653022 0.205564
537.000 20.646865 0.205259
538.000 20.814459 0.205745
539.000 21.057579 0.206612
540.000 20.887440 0.207275
541.000 20.956816 0.207465
542.000 21.505488 0.207303
543.000 21.083210 0.206798
544.000 20.880822 0.206638
545.000 20.633092 0.206534
546.000 20.829493 0.206446
547.000 21.167317 0.206463
548.000 21.245457 0.206525
549.000 20.687122 0.206328
550.000 20.854989 0.205930
551.000 20.941495 0.205731
552.000 20.879419 0.205351
553.000 20.751770 0.205263
554.000 20.811647 0.205730
555.000 21.083668 0.206663
556.000 20.898827 0.206738
557.000 20.928158 0.205989
558.000 20.833396 0.205103
559.000 20.500018 0.204542
560.000 20.787286 0.204289
561.000 20.673179 0.204063
562.000 20.371707 0.204087
563.000 20.360222 0.204000
564.000 20.575832 0.204345
565.000 20.661111 0.204596
566.000 20.615361 0.204295
567.000 20.551831 0.204243
568.000 20.483221 0.204258
569.000 20.894230 0.203875
570.000 20.659689 0.203045
571.000 20.207195 0.202207
572.000 20.066010 0.201460
573.000 19.938176 0.200683
574.000 19.896985 0.200003
575.000 19.619616 0.199339
576.000 19.672572 0.198794
577.000 18.986881 0.198389
578.000 19.048340 0.197517
579.000 18.908322 0.196783
580.000 18.620493 0.196232
581.000 18.781356 0.195859
582.000 18.684526 0.195550
583.000 18.456258 0.194685
584.000 18.333462 0.194189
585.000 18.529822 0.193596
586.000 18.104496 0.192790
587.000 18.265863 0.192228
588.000 17.817396 0.191246
589.000 17.779001 0.190042
590.000 17.396390 0.189506
591.000 17.321868 0.189528
592.000 17.588518 0.188737
593.000 17.417785 0.188300
594.000 17.852847 0.188283
595.000 17.583630 0.188486
596.000 17.777621 0.189684
597.000 17.976564 0.190901
598.000 18.024070 0.191904
599.000 18.366562 0.192619
720.000 18.947228 0.195745
721.000 19.641716 0.196758
722.000 19.317040 0.198117
723.000 19.417816 0.199154
724.000 20.302927 0.199607
725.000 19.634819 0.199822
726.000 19.631135 0.200066
727.000 19.990534 0.200653
728.000 19.715811 0.201225
729.000 19.973042 0.201707
730.000 19.673188 0.201499
731.000 20.090639 0.201537
732.000 19.836013 0.201629
733.000 19.869796 0.201803
734.000 19.860731 0.201621
735.000 20.115276 0.201247
736.000 19.700976 0.200618
737.000 19.590018 0.199814
738.000 19.564367 0.198838
739.000 19.533719 0.197882
740.000 18.629006 0.197110
741.000 19.214750 0.196766
742.000 19.132820 0.196206
743.000 18.999973 0.195450
744.000 18.738415 0.194616
745.000 18.307425 0.193803
746.000 18.451435 0.193265
747.000 18.307510 0.192727
748.000 18.238744 0.192335
749.000 17.964624 0.191364
750.000 17.776318 0.190431
751.000 17.412850 0.190507
752.000 17.933112 0.190652
753.000 18.123088 0.191065
754.000 18.299442 0.191700
755.000 18.565067 0.192582
756.000 18.665245 0.193487
757.000 18.492271 0.194193
758.000 18.764388 0.194564
759.000 18.535425 0.194548
760.000 18.783609 0.194108
761.000 18.379904 0.193638
762.000 18.661200 0.193097
763.000 18.025858 0.192618
764.000 18.327623 0.192586
765.000 18.350241 0.192793
766.000 18.216680 0.192990
767.000 18.290087 0.193431
768.000 18.429603 0.194169
769.000 18.750638 0.193952
770.000 18.415168 0.193930
771.000 18.345123 0.194180
772.000 18.307811 0.193931
773.000 18.537870 0.193217
774.000 18.143051 0.192514
775.000 18.613574 0.192188
776.000 18.556174 0.191836
777.000 18.146938 0.191477
778.000 18.008444 0.191585
779.000 18.451699 0.192310
780.000 18.174444 0.192750
781.000 18.547680 0.192887
782.000 18.440186 0.192860
783.000 18.407186 0.193242
784.000 18.242497 0.193134
785.000 18.454544 0.193233
786.000 18.375618 0.193249
787.000 18.323059 0.192638
788.000 18.052094 0.191654
789.000 18.305773 0.191205
790.000 17.735796 0.191442
791.000 17.817050 0.191697
792.000 18.206090 0.191753
793.000 18.132974 0.191846
794.000 17.844651 0.191918
795.000 18.254084 0.192069
796.000 18.125584 0.191954
797.000 17.610055 0.192081
798.000 18.600041 0.192771
799.000 18.318336 0.193375
800.000 18.383047 0.193876
801.000 18.524192 0.194703
802.000 18.392465 0.195081
803.000 18.558266 0.195156
804.000 18.915548 0.195233
805.000 18.550715 0.195010
806.000 18.589050 0.194359
807.000 18.080384 0.193830
808.000 18.346104 0.192896
809.000 17.961646 0.191526
810.000 17.748680 0.190000
811.000 17.627561 0.189576
812.000 17.705478 0.190034
813.000 17.668406 0.189947
814.000 17.893568 0.189583
815.000 17.909409 0.189622
816.000 17.620324 0.189620
817.000 17.791142 0.189792
818.000 17.540532 0.189709
819.000 17.472497 0.189427
820.000 17.393677 0.188580
821.000 17.454160 0.187301
822.000 16.583375 0.186552
823.000 16.860401 0.186104
824.000 17.001523 0.185584
825.000 16.896771 0.184917
826.000 16.766632 0.184744
827.000 16.622795 0.184895
828.000 16.934369 0.185247
829.000 17.075253 0.185511
830.000 17.192737 0.185911
831.000 17.092456 0.186091
832.000 17.025017 0.186454
833.000 17.194982 0.186555
834.000 17.403839 0.187106
835.000 17.388914 0.188089
836.000 17.513458 0.188720
837.000 17.414020 0.189610
838.000 18.025863 0.190143
839.000 17.723911 0.189852
840.000 17.189180 0.189205
841.000 17.613043 0.188823
842.000 17.752589 0.188462
843.000 16.970039 0.188360
844.000 17.797381 0.188581
845.000 17.515598 0.188820
846.000 17.713341 0.189134
847.000 17.395836 0.189313
848.000 17.583375 0.188728
849.000 17.255068 0.187466
850.000 17.177233 0.186544
851.000 16.769453 0.186057
852.000 16.814857 0.185964
853.000 16.529855 0.185049
854.000 16.864399 0.183236
855.000 16.401993 0.181973
856.000 16.164618 0.181683
857.000 16.317741 0.182239
858.000 16.297851 0.183176
859.000 16.503548 0.183723
860.000 16.602288 0.183506
861.000 16.153371 0.183191
862.000 16.154613 0.183279
863.000 16.226140 0.183153
864.000 16.235356 0.182746
865.000 16.500172 0.182003
866.000 16.201419 0.181573
867.000 16.146827 0.181584
868.000 16.323161 0.181309
869.000 16.222016 0.181089
870.000 16.109033 0.180720
871.000 16.006036 0.180259
872.000 16.030213 0.180309
873.000 15.741195 0.180955
874.000 16.514691 0.182016
875.000 16.560623 0.182751
876.000 16.643838 0.182849
877.000 16.692042 0.183137
878.000 16.544929 0.183109
879.000 16.601083 0.182998
880.000 16.268014 0.182677
881.000 16.498467 0.181817
882.000 16.381527 0.181374
883.000 16.195432 0.181270
884.000 16.129873 0.181524
885.000 16.403706 0.182346
886.000 16.236711 0.183680
887.000 16.678829 0.184592
888.000 17.301525 0.184718
889.000 16.706935 0.184458
890.000 16.600801 0.184362
891.000 16.767721 0.184649
892.000 16.661804 0.184900
893.000 16.645222 0.185478
894.000 17.078970 0.185823
895.000 16.596494 0.185562
896.000 16.884983 0.185083
897.000 16.760282 0.184869
898.000 16.757557 0.184828
899.000 16.870493 0.185010
900.000 16.758165 0.184966
901.000 17.017040 0.184349
902.000 16.562392 0.183531
903.000 16.890099 0.183138
904.000 16.489912 0.183375
905.000 16.609557 0.183939
906.000 16.702240 0.184740
907.000 16.604714 0.185700
908.000 16.789616 0.186634
909.000 17.631954 0.187140
910.000 17.297757 0.187182
911.000 17.099572 0.186870
912.000 17.528648 0.186816
913.000 17.290565 0.186381
914.000 17.279591 0.185992
915.000 16.978289 0.186000
916.000 17.006487 0.186218
917.000 17.253761 0.186072
918.000 16.868162 0.186363
919.000 16.812115 0.186963
920.000 17.368580 0.187372
921.000 17.326257 0.187542
922.000 17.256741 0.187419
923.000 17.167556 0.187461
924.000 17.557998 0.188149
925.000 17.218902 0.188573
926.000 17.435915 0.189177
927.000 17.700734 0.189619
928.000 17.618792 0.190019
929.000 17.777922 0.190226
930.000 17.381801 0.189523
931.000 17.433510 0.189215
932.000 17.796388 0.189516
933.000 17.678419 0.190223
934.000 18.182044 0.190939
935.000 18.404018 0.192156
936.000 18.233404 0.193644
937.000 18.524066 0.195078
938.000 18.928081 0.195934
939.000 18.832888 0.195555
940.000 18.805481 0.195354
941.000 19.019334 0.196046
942.000 18.667712 0.195974
943.000 19.020699 0.194984
944.000 18.576610 0.194697
945.000 18.497227 0.194857
946.000 18.527238 0.195120
947.000 18.985198 0.194900
948.000 19.183227 0.194957
949.000 18.899442 0.195266
950.000 18.954584 0.195678
951.000 18.903206 0.196137
952.000 18.707921 0.196197
953.000 18.739207 0.195362
954.000 18.104331 0.193988
955.000 18.142004 0.192423
956.000 18.377277 0.191086
957.000 17.642585 0.190351
958.000 18.289341 0.190433
959.000 17.793034 0.190655
