# date, mag, err_mag
-0.000 23.252902 0.218440
1.000 23.400982 0.218023
2.000 23.397557 0.217563
3.000 22.915624 0.217217
4.000 23.144297 0.216928
5.000 23.079080 0.216510
6.000 23.127004 0.215849
7.000 22.715232 0.215337
8.000 22.799080 0.214867
9.000 22.970687 0.214516
10.000 22.624760 0.214387
11.000 22.952052 0.214569
12.000 22.457170 0.214694
13.000 22.609072 0.214374
14.000 22.762530 0.213964
15.000 22.546733 0.213731
16.000 22.549757 0.213576
17.000 22.400241 0.213570
18.000 22.349383 0.213483
19.000 22.590052 0.213555
20.000 22.612905 0.213761
21.000 22.723475 0.214115
22.000 22.258892 0.214509
23.000 22.408336 0.214707
24.000 22.709297 0.214466
25.000 22.565111 0.213732
26.000 22.375796 0.212950
27.000 22.068793 0.212495
28.000 22.093079 0.212616
29.000 22.111502 0.213068
30.000 22.380931 0.213426
31.000 22.501519 0.213793
32.000 22.639724 0.214238
33.000 22.620076 0.214466
34.000 22.859521 0.214596
35.000 22.407620 0.214984
36.000 22.791422 0.214908
37.000 22.677263 0.214661
38.000 22.493436 0.214565
39.000 22.679212 0.214520
40.000 22.800182 0.214326
41.000 22.584523 0.214429
42.000 22.454510 0.214392
43.000 22.573297 0.214540
44.000 22.983045 0.214672
45.000 22.998063 0.215079
46.000 22.872765 0.215391
47.000 22.680302 0.215494
48.000 22.346127 0.215389
49.000 22.449845 0.214969
50.000 22.597288 0.214608
51.000 22.371471 0.214126
52.000 22.270065 0.213720
53.000 22.441204 0.213451
54.000 22.082607 0.213216
55.000 22.319399 0.213062
56.000 22.159791 0.213311
57.000 22.271381 0.213581
58.000 22.636563 0.213577
59.000 22.478930 0.213311
60.000 22.136954 0.213336
61.000 22.441883 0.213524
62.000 22.665093 0.213887
63.000 22.252540 0.214123
64.000 22.553395 0.213729
65.000 22.446194 0.213012
66.000 22.405945 0.212192
67.000 21.970431 0.211184
68.000 21.821933 0.210426
69.000 21.606452 0.210191
70.000 21.791657 0.210068
71.000 21.763733 0.209742
72.000 21.730202 0.209485
73.000 21.459608 0.209848
74.000 21.712835 0.210210
75.000 21.519980 0.210298
76.000 22.096731 0.210409
77.000 21.843165 0.210520
78.000 21.592399 0.210379
79.000 21.656700 0.209892
80.000 21.343274 0.209289
81.000 21.750428 0.208566
82.000 20.981869 0.208132
83.000 21.431096 0.207858
84.000 21.327691 0.207714
85.000 21.198187 0.207991
86.000 21.382093 0.208284
87.000 21.072770 0.208613
88.000 21.427269 0.209074
89.000 21.514163 0.209276
90.000 21.214953 0.208829
91.000 21.339732 0.207803
92.000 20.982875 0.206972
93.000 21.021461 0.206506
94.000 20.763353 0.206201
95.000 20.840418 0.205958
96.000 20.778720 0.205899
97.000 20.690360 0.206350
98.000 20.891246 0.207002
99.000 21.518896 0.207604
100.000 21.283545 0.208180
101.000 21.589231 0.208724
102.000 21.468329 0.209086
103.000 21.615370 0.209528
104.000 21.997095 0.209584
105.000 21.650845 0.209668
106.000 21.467279 0.209538
107.000 21.644004 0.209320
108.000 21.246522 0.209307
109.000 21.683033 0.209509
110.000 21.699551 0.209877
111.000 21.733704 0.210035
112.000 21.642068 0.210387
113.000 22.059555 0.210513
114.000 21.595511 0.210576
115.000 22.104805 0.210891
116.000 22.076966 0.210966
117.000 22.036552 0.210963
118.000 21.539179 0.210794
119.000 21.912515 0.210708
120.000 21.431475 0.210220
121.000 21.454894 0.209978
122.000 21.999551 0.210359
123.000 22.002072 0.210928
124.000 21.726564 0.210962
125.000 21.751914 0.210751
126.000 21.963056 0.210555
127.000 22.089849 0.210604
128.000 22.017726 0.210956
129.000 22.161325 0.211306
130.000 21.856370 0.211476
131.000 22.313534 0.211763
132.000 22.503089 0.211906
133.000 21.907603 0.211765
134.000 22.364825 0.211513
135.000 22.137602 0.211653
136.000 22.017835 0.211949
137.000 22.209671 0.212127
138.000 21.842171 0.212358
139.000 22.184995 0.212665
140.000 22.436146 0.212751
141.000 22.450499 0.212562
142.000 22.086802 0.212374
143.000 21.951630 0.212166
144.000 21.888902 0.211716
145.000 22.021987 0.211399
146.000 22.055773 0.211211
147.000 21.857948 0.211012
148.000 21.935002 0.210905
149.000 21.476591 0.211045
150.000 21.869855 0.211091
151.000 21.821759 0.211107
152.000 21.802099 0.210975
153.000 21.995677 0.210840
154.000 22.034316 0.211041
155.000 21.822737 0.211193
156.000 22.381355 0.211124
157.000 21.604066 0.211080
158.000 21.832030 0.211283
159.000 22.350084 0.211774
160.000 21.983783 0.212420
161.000 22.234215 0.212673
162.000 22.003983 0.212327
163.000 22.446223 0.211997
164.000 22.145219 0.212091
165.000 22.290869 0.212545
166.000 22.689951 0.213211
167.000 22.208774 0.213736
168.000 22.493535 0.214026
169.000 22.454846 0.214227
170.000 22.627749 0.214136
171.000 22.593592 0.214118
172.000 22.683762 0.214406
173.000 22.639838 0.214696
174.000 22.644397 0.214625
175.000 22.692502 0.214660
176.000 22.983486 0.215000
177.000 22.809628 0.215245
178.000 22.814362 0.215312
179.000 22.531669 0.214847
180.000 22.763407 0.214279
181.000 22.334465 0.214010
182.000 22.668539 0.213937
183.000 22.322628 0.213810
184.000 22.233729 0.213975
185.000 22.584728 0.214292
186.000 22.490526 0.214528
187.000 22.454270 0.214707
188.000 22.665230 0.215030
189.000 22.967524 0.215422
190.000 22.693971 0.215837
191.000 23.099573 0.216130
192.000 23.245677 0.216389
193.000 23.056954 0.216245
194.000 23.255631 0.216027
195.000 22.994548 0.216108
196.000 22.951178 0.216620
197.000 23.115292 0.217134
198.000 23.637876 0.217813
199.000 23.600359 0.218558
200.000 23.623765 0.219075
201.000 23.558313 0.219496
202.000 23.950106 0.219823
203.000 23.762185 0.220439
204.000 24.067006 0.220971
205.000 24.095264 0.221075
206.000 24.008401 0.220847
207.000 23.850155 0.220635
208.000 23.753175 0.220343
209.000 23.954340 0.219969
210.000 23.668159 0.219603
211.000 23.395810 0.219225
212.000 23.513828 0.219321
213.000 24.086544 0.219088
214.000 23.623911 0.218482
215.000 23.007753 0.217671
216.000 23.183048 0.216955
217.000 22.982338 0.216484
218.000 22.910202 0.216323
219.000 22.971644 0.216406
220.000 22.440515 0.216339
221.000 22.885217 0.216032
222.000 22.792506 0.215460
223.000 22.333857 0.214739
224.000 22.388102 0.214278
225.000 22.388489 0.214269
226.000 22.753784 0.214738
227.000 22.955578 0.215102
228.000 22.564693 0.214967
229.000 22.772110 0.214589
230.000 22.140867 0.214138
231.000 22.404363 0.213828
232.000 22.534518 0.213654
233.000 22.609175 0.213955
234.000 22.983445 0.214715
235.000 22.695448 0.215284
236.000 22.734157 0.215531
237.000 22.637964 0.215585
238.000 22.387166 0.215155
239.000 22.976177 0.214647
360.000 22.945133 0.215927
361.000 22.628043 0.216177
362.000 23.110354 0.216596
363.000 23.312740 0.217378
364.000 23.630578 0.218402
365.000 23.548973 0.219074
366.000 23.731246 0.219393
367.000 23.979181 0.219660
368.000 23.640351 0.219515
369.000 23.801345 0.219193
370.000 23.517015 0.218884
371.000 23.462844 0.218297
372.000 23.565500 0.217707
373.000 22.878320 0.217014
374.000 22.666085 0.216692
375.000 23.566666 0.216777
376.000 23.079397 0.216659
377.000 22.910306 0.216256
378.000 22.892247 0.215801
379.000 23.283278 0.215736
380.000 22.944002 0.215750
381.000 23.278839 0.216178
382.000 23.184436 0.216610
383.000 23.245280 0.216891
384.000 23.395126 0.217196
385.000 23.211212 0.217629
386.000 23.471972 0.218204
387.000 23.640123 0.218966
388.000 23.690277 0.219481
389.000 23.397179 0.219860
390.000 23.796560 0.220181
391.000 23.588023 0.220573
392.000 24.295796 0.220847
393.000 24.159379 0.220900
394.000 24.119188 0.221129
395.000 23.745835 0.221113
396.000 24.150202 0.220988
397.000 24.406630 0.220956
398.000 23.913049 0.220866
399.000 24.415691 0.220905
400.000 23.821729 0.221079
401.000 24.220097 0.221079
402.000 23.857397 0.220976
403.000 23.846776 0.220921
404.000 23.649135 0.220786
405.000 23.854493 0.220711
406.000 23.925149 0.220433
407.000 23.729630 0.220050
408.000 23.665935 0.219470
409.000 23.568895 0.218687
410.000 23.315139 0.217991
411.000 23.549963 0.217411
412.000 23.153800 0.216819
413.000 23.433654 0.216239
414.000 23.120481 0.215842
415.000 23.194487 0.215692
416.000 22.795125 0.215428
417.000 23.063235 0.215252
418.000 22.740827 0.215303
419.000 22.589749 0.215208
420.000 22.666159 0.215065
421.000 22.570265 0.214761
422.000 22.844015 0.214439
423.000 22.689684 0.214120
424.000 22.347193 0.213626
425.000 22.155788 0.213231
