# date, mag, err_mag
-0.000 23.732741 0.218467
1.000 23.226413 0.217857
2.000 22.814065 0.217281
3.000 23.164261 0.216937
4.000 23.148434 0.216680
5.000 23.473456 0.216213
6.000 22.642054 0.215420
7.000 22.867657 0.214911
8.000 22.912688 0.214465
9.000 22.485302 0.214186
10.000 22.706716 0.214190
11.000 22.505098 0.214580
12.000 22.738680 0.214774
13.000 22.296737 0.214284
14.000 22.053814 0.213741
15.000 22.109615 0.213528
16.000 22.038750 0.213422
17.000 22.628166 0.213513
18.000 22.325785 0.213438
19.000 22.566486 0.213576
20.000 22.899392 0.213883
21.000 22.635920 0.214352
22.000 22.607280 0.214815
23.000 22.620612 0.214951
24.000 22.715879 0.214473
25.000 22.414377 0.213397
26.000 22.368438 0.212439
27.000 21.663970 0.212060
28.000 21.748919 0.212489
29.000 22.198467 0.213245
30.000 22.622371 0.213695
31.000 22.592081 0.214108
32.000 23.024428 0.214600
33.000 22.392232 0.214755
34.000 22.629962 0.214804
35.000 22.565645 0.215266
36.000 22.622636 0.215017
37.000 22.796329 0.214608
38.000 22.371827 0.214505
39.000 22.686913 0.214482
40.000 22.543911 0.214239
41.000 22.992918 0.214449
42.000 22.591274 0.214403
43.000 22.485733 0.214626
44.000 22.503952 0.214791
45.000 22.724378 0.215336
46.000 22.593745 0.215671
47.000 22.922795 0.215683
48.000 22.928107 0.215435
49.000 22.846211 0.214806
50.000 22.701476 0.214374
51.000 22.471796 0.213807
52.000 22.855746 0.213400
53.000 21.943621 0.213196
54.000 22.359620 0.213004
55.000 22.448499 0.212911
56.000 22.730627 0.213374
57.000 22.606882 0.213749
58.000 22.486913 0.213669
59.000 22.777965 0.213240
60.000 22.556430 0.213326
61.000 22.757494 0.213620
62.000 22.659919 0.214119
63.000 22.669850 0.214356
64.000 22.430586 0.213667
65.000 22.244208 0.212653
66.000 22.155566 0.211647
67.000 21.868855 0.210468
68.000 21.872452 0.209758
69.000 21.883727 0.209788
70.000 21.780749 0.209847
71.000 21.670012 0.209507
72.000 21.642376 0.209275
73.000 21.675835 0.209935
74.000 21.694247 0.210440
75.000 21.677766 0.210460
76.000 22.643699 0.210543
77.000 21.712221 0.210644
78.000 22.025724 0.210380
79.000 21.340356 0.209685
80.000 21.249253 0.208916
81.000 21.410964 0.208069
82.000 21.295553 0.207714
83.000 21.053677 0.207553
84.000 21.309795 0.207526
85.000 21.273233 0.208047
86.000 21.244925 0.208462
87.000 21.010941 0.208866
88.000 21.731088 0.209414
89.000 21.832365 0.209535
90.000 21.393772 0.208750
91.000 21.013132 0.207300
92.000 20.996204 0.206355
93.000 20.656377 0.206018
94.000 20.773879 0.205848
95.000 21.205517 0.205701
96.000 20.668077 0.205776
97.000 20.822846 0.206522
98.000 21.221916 0.207406
99.000 21.209233 0.208091
100.000 21.061181 0.208686
101.000 21.543403 0.209222
102.000 21.323996 0.209502
103.000 21.881995 0.209933
104.000 21.754122 0.209811
105.000 21.601653 0.209817
106.000 21.779388 0.209558
107.000 21.598624 0.209237
108.000 21.489353 0.209273
109.000 21.807651 0.209603
110.000 21.656113 0.210105
111.000 21.897866 0.210238
112.000 21.715318 0.210649
113.000 21.805518 0.210707
114.000 21.725646 0.210714
115.000 22.056777 0.211110
116.000 22.025388 0.211124
117.000 22.020272 0.211042
118.000 21.957159 0.210767
119.000 21.930518 0.210664
120.000 21.737275 0.209991
121.000 21.702056 0.209775
122.000 21.856357 0.210452
123.000 21.845403 0.211250
124.000 21.867118 0.211146
125.000 22.269580 0.210746
126.000 21.851694 0.210470
127.000 22.198359 0.210601
128.000 21.833688 0.211134
129.000 21.702237 0.211567
130.000 22.180709 0.211694
131.000 22.035825 0.212008
132.000 22.104676 0.212099
133.000 21.992260 0.211806
134.000 22.226697 0.211429
135.000 21.908009 0.211689
136.000 22.284737 0.212119
137.000 21.831888 0.212311
138.000 22.173141 0.212565
139.000 22.325597 0.212912
140.000 22.420625 0.212917
141.000 22.393243 0.212563
142.000 22.341182 0.212296
143.000 21.979413 0.212041
144.000 22.259160 0.211462
145.000 21.967973 0.211144
146.000 21.786630 0.211021
147.000 21.911469 0.210849
148.000 21.995622 0.210795
149.000 21.860970 0.211072
150.000 21.910161 0.211145
151.000 21.865033 0.211156
152.000 21.592410 0.210950
153.000 21.883894 0.210778
154.000 21.989722 0.211116
155.000 21.755093 0.211317
156.000 21.960454 0.211163
157.000 21.929163 0.211093
158.000 22.147962 0.211398
159.000 22.022774 0.212069
160.000 22.358546 0.212871
161.000 22.319037 0.213016
162.000 22.176193 0.212334
163.000 22.203372 0.211854
164.000 22.440163 0.212077
165.000 22.434785 0.212769
166.000 22.417203 0.213646
167.000 22.496115 0.214194
168.000 22.235236 0.214386
169.000 22.791248 0.214497
170.000 22.561214 0.214228
171.000 22.176154 0.214161
172.000 22.897479 0.214575
173.000 22.513888 0.214921
174.000 22.776372 0.214715
175.000 22.647805 0.214730
176.000 22.618305 0.215195
177.000 23.075019 0.215462
178.000 22.593090 0.215455
179.000 22.343973 0.214709
180.000 22.561295 0.213960
181.000 22.224518 0.213746
182.000 22.314345 0.213802
183.000 22.504529 0.213714
184.000 22.753601 0.214023
185.000 22.778364 0.214479
186.000 22.512823 0.214741
187.000 22.459670 0.214904
188.000 22.771427 0.215285
189.000 22.834582 0.215735
190.000 22.826899 0.216186
191.000 22.882842 0.216443
192.000 22.909460 0.216663
193.000 22.867716 0.216316
194.000 22.935051 0.215967
