# date, mag, err_mag
-0.000 23.669919 0.218707
1.000 23.473670 0.218377
2.000 23.470521 0.218008
3.000 22.832417 0.217687
4.000 23.585371 0.217391
5.000 23.169798 0.217020
6.000 22.911635 0.216494
7.000 23.065047 0.216027
8.000 22.755629 0.215573
9.000 23.202645 0.215180
10.000 22.740555 0.214929
11.000 22.605190 0.214887
12.000 22.716438 0.214862
13.000 22.658687 0.214610
14.000 22.584032 0.214298
15.000 22.799359 0.214071
16.000 21.781835 0.213887
17.000 22.467049 0.213794
18.000 22.365629 0.213671
19.000 22.376441 0.213654
20.000 22.094372 0.213736
21.000 22.483020 0.213933
22.000 22.577440 0.214192
23.000 22.711222 0.214369
24.000 22.932846 0.214297
25.000 22.259921 0.213898
26.000 22.242692 0.213398
27.000 22.183204 0.213020
28.000 22.342308 0.212957
29.000 22.089113 0.213122
30.000 22.690280 0.213296
31.000 22.534892 0.213521
32.000 22.393044 0.213832
33.000 22.699627 0.214047
34.000 22.673750 0.214211
35.000 23.061226 0.214527
36.000 22.205359 0.214580
37.000 22.875052 0.214506
38.000 22.861152 0.214482
39.000 22.510577 0.214469
40.000 22.296325 0.214355
41.000 22.458985 0.214400
42.000 22.701399 0.214371
43.000 22.615153 0.214452
44.000 22.683503 0.214536
45.000 22.871686 0.214796
46.000 22.612454 0.215032
47.000 22.602467 0.215165
48.000 22.979491 0.215172
49.000 22.819312 0.214969
50.000 22.599517 0.214753
51.000 22.751018 0.214427
52.000 22.391352 0.214109
53.000 22.684619 0.213846
54.000 22.294809 0.213600
55.000 21.963065 0.213402
56.000 22.502275 0.213452
57.000 22.530023 0.213559
58.000 22.818018 0.213542
59.000 22.546739 0.213379
60.000 22.419293 0.213369
61.000 22.401555 0.213461
62.000 22.367766 0.213674
63.000 22.816744 0.213848
64.000 22.411095 0.213666
65.000 21.955601 0.213253
66.000 22.252956 0.212713
67.000 22.023111 0.211994
68.000 22.191248 0.211350
69.000 21.919327 0.210981
70.000 22.021269 0.210700
71.000 21.761089 0.210334
72.000 21.697475 0.210021
73.000 21.790844 0.210090
74.000 21.493091 0.210221
75.000 21.809990 0.210248
76.000 21.875139 0.210310
77.000 21.800708 0.210387
78.000 22.081483 0.210323
79.000 21.687655 0.210037
80.000 21.811684 0.209644
81.000 21.418317 0.209128
82.000 21.073407 0.208732
83.000 21.256332 0.208416
84.000 21.454590 0.208180
85.000 21.210056 0.208216
86.000 21.412295 0.208313
87.000 21.271315 0.208479
88.000 21.735228 0.208766
89.000 21.373133 0.208943
90.000 21.441566 0.208746
91.000 21.119868 0.208154
92.000 21.050390 0.207585
93.000 20.572113 0.207163
94.000 20.923626 0.206816
95.000 20.776864 0.206510
96.000 21.062324 0.206324
97.000 20.746270 0.206469
98.000 21.127753 0.206800
99.000 21.101053 0.207178
100.000 21.339381 0.207599
