# date, mag, err_mag
527.000 20.541665 0.206498
528.000 21.169519 0.206902
529.000 21.327192 0.207088
530.000 21.247691 0.207232
531.000 21.128382 0.207546
532.000 20.882631 0.207530
533.000 21.111437 0.207296
534.000 20.903992 0.207103
535.000 20.831426 0.206636
536.000 20.845234 0.205978
537.000 20.655627 0.205608
538.000 20.840539 0.205802
539.000 21.130136 0.206359
540.000 20.736047 0.206893
541.000 21.155482 0.207154
542.000 21.185095 0.207151
543.000 20.980151 0.206858
544.000 20.589884 0.206720
545.000 20.808267 0.206609
546.000 21.440824 0.206513
547.000 21.114829 0.206491
548.000 20.722765 0.206514
549.000 20.861977 0.206373
550.000 20.790837 0.206074
551.000 20.861757 0.205882
552.000 20.837838 0.205555
553.000 20.911054 0.205411
554.000 20.823752 0.205663
555.000 20.748488 0.206314
556.000 21.148344 0.206479
557.000 20.717712 0.206056
558.000 20.861680 0.205422
559.000 21.018732 0.204915
560.000 20.611378 0.204601
561.000 20.186263 0.204322
562.000 20.636079 0.204233
563.000 20.565085 0.204108
564.000 20.305648 0.204295
565.000 20.685677 0.204472
566.000 20.534780 0.204300
567.000 20.293948 0.204256
568.000 20.548806 0.204252
569.000 20.424733 0.203982
570.000 19.962535 0.203369
571.000 20.242916 0.202674
572.000 19.739150 0.201988
573.000 20.010316 0.201254
574.000 19.492786 0.200571
575.000 19.742777 0.199902
576.000 19.555792 0.199313
577.000 19.142143 0.198838
578.000 19.380273 0.198067
579.000 19.357482 0.197358
580.000 18.727146 0.196764
581.000 18.760646 0.196302
582.000 18.647962 0.195918
583.000 18.655857 0.195181
584.000 18.896911 0.194653
585.000 18.502280 0.194067
586.000 18.632500 0.193338
587.000 18.213043 0.192749
588.000 18.329730 0.191878
589.000 17.768855 0.190815
590.000 17.687554 0.190161
591.000 17.406172 0.189927
592.000 17.740515 0.189223
593.000 17.467106 0.188739
594.000 17.375232 0.188558
595.000 17.273235 0.188579
596.000 17.727214 0.189354
597.000 17.850552 0.190293
598.000 17.768562 0.191194
599.000 18.362737 0.191939
720.000 18.515739 0.195364
721.000 18.845288 0.196188
722.000 19.269271 0.197316
723.000 19.528680 0.198311
724.000 19.445861 0.198924
725.000 19.595158 0.199321
726.000 19.728188 0.199668
727.000 19.194707 0.200213
728.000 19.947975 0.200754
729.000 19.499351 0.201249
730.000 19.984974 0.201265
731.000 20.050917 0.201373
732.000 20.085134 0.201488
733.000 19.879229 0.201652
734.000 20.101065 0.201574
735.000 20.050992 0.201329
736.000 20.034424 0.200863
737.000 19.401121 0.200220
738.000 19.387254 0.199400
739.000 19.449640 0.198534
740.000 19.189914 0.197761
741.000 19.274611 0.197277
742.000 19.119553 0.196699
743.000 18.930930 0.195992
744.000 18.828367 0.195218
745.000 18.626184 0.194437
746.000 18.305801 0.193829
747.000 18.466361 0.193242
748.000 18.152787 0.192778
749.000 18.415591 0.191944
750.000 18.159504 0.191083
751.000 17.788071 0.190890
752.000 17.938825 0.190833
753.000 17.674301 0.191036
754.000 18.045832 0.191466
755.000 18.454932 0.192146
756.000 18.338346 0.192918
757.000 18.614810 0.193602
758.000 18.758537 0.194066
759.000 18.580032 0.194237
760.000 18.733512 0.194044
761.000 18.419154 0.193747
762.000 18.424124 0.193331
763.000 18.007224 0.192907
764.000 18.131637 0.192766
765.000 18.217129 0.192832
766.000 18.412272 0.192940
767.000 18.149318 0.193247
768.000 18.503285 0.193815
769.000 18.156880 0.193783
770.000 18.397577 0.193825
771.000 18.378947 0.194034
772.000 18.799236 0.193908
773.000 18.250270 0.193423
774.000 18.261344 0.192863
775.000 18.395773 0.192506
776.000 18.016696 0.192141
777.000 18.167540 0.191772
778.000 18.054311 0.191728
779.000 17.982032 0.192162
780.000 18.074868 0.192503
781.000 18.401789 0.192680
782.000 18.150379 0.192730
783.000 18.469331 0.193031
784.000 18.327114 0.193021
785.000 18.176592 0.193125
786.000 18.335595 0.193169
787.000 18.683208 0.192777
788.000 18.149536 0.192047
789.000 17.901490 0.191596
790.000 18.117247 0.191607
791.000 17.998877 0.191707
792.000 17.810221 0.191730
793.000 18.160288 0.191792
794.000 17.909738 0.191854
795.000 18.361556 0.191976
796.000 18.328060 0.191922
797.000 18.260222 0.192011
798.000 18.227334 0.192499
799.000 18.149974 0.193001
800.000 18.462181 0.193466
801.000 18.393989 0.194177
802.000 18.834922 0.194619
803.000 18.400039 0.194837
804.000 18.983251 0.195003
805.000 18.664550 0.194927
806.000 18.469594 0.194502
807.000 18.302236 0.194087
808.000 18.493925 0.193348
809.000 18.256658 0.192247
810.000 18.068953 0.190934
811.000 17.787522 0.190295
812.000 17.704110 0.190334
813.000 17.799746 0.190146
814.000 17.486747 0.189812
815.000 17.674407 0.189751
816.000 17.535538 0.189688
817.000 17.953564 0.189774
818.000 17.787877 0.189716
819.000 17.585536 0.189514
820.000 17.449986 0.188900
821.000 17.561824 0.187906
822.000 17.109518 0.187172
823.000 17.102801 0.186631
824.000 17.131628 0.186073
825.000 16.765850 0.185425
826.000 17.085454 0.185114
827.000 16.890797 0.185067
828.000 17.165552 0.185231
829.000 16.906141 0.185407
830.000 17.478415 0.185713
831.000 17.070087 0.185898
832.000 17.086154 0.186208
833.000 16.831007 0.186358
834.000 17.207999 0.186797
835.000 17.042794 0.187575
836.000 17.360849 0.188184
837.000 17.501255 0.188984
838.000 17.842513 0.189573
839.000 17.615716 0.189579
840.000 17.557106 0.189234
841.000 17.409984 0.188958
842.000 17.432966 0.188654
843.000 17.369498 0.188506
844.000 17.833604 0.188596
845.000 17.357366 0.188745
846.000 17.344159 0.188973
847.000 17.476270 0.189149
848.000 17.734774 0.188800
849.000 17.000169 0.187911
850.000 17.479115 0.187119
851.000 16.943296 0.186565
852.000 16.883955 0.186305
853.000 16.683317 0.185545
854.000 16.753373 0.184120
855.000 16.330044 0.182936
856.000 16.385435 0.182375
857.000 16.378494 0.182484
858.000 16.029643 0.183016
859.000 16.530652 0.183436
860.000 16.607767 0.183384
861.000 16.271192 0.183212
862.000 16.269574 0.183260
863.000 16.482477 0.183171
864.000 16.732209 0.182879
865.000 16.605951 0.182311
866.000 16.582188 0.181898
867.000 16.091513 0.181780
868.000 16.301245 0.181504
869.000 16.062471 0.181277
870.000 16.226775 0.180948
871.000 16.012390 0.180540
872.000 15.680101 0.180459
873.000 16.184704 0.180837
874.000 15.838699 0.181590
875.000 16.759789 0.182238
876.000 16.869712 0.182483
877.000 16.315855 0.182811
878.000 16.442732 0.182905
879.000 16.464607 0.182895
880.000 16.484329 0.182712
881.000 16.415606 0.182103
882.000 15.933998 0.181693
883.000 16.012663 0.181498
884.000 16.366432 0.181577
885.000 16.390577 0.182108
886.000 16.365003 0.183094
887.000 16.391329 0.183920
888.000 16.761173 0.184247
889.000 16.615618 0.184240
890.000 16.876106 0.184251
891.000 16.932966 0.184480
892.000 16.906185 0.184702
893.000 16.919135 0.185160
894.000 16.975989 0.185503
895.000 17.073425 0.185433
896.000 16.722923 0.185150
897.000 16.532147 0.184976
898.000 16.922984 0.184902
899.000 16.880128 0.184993
900.000 16.878161 0.184957
901.000 16.721505 0.184533
902.000 16.217225 0.183900
903.000 17.087980 0.183489
904.000 17.064526 0.183513
905.000 16.525753 0.183835
906.000 16.876676 0.184407
907.000 16.878921 0.185174
908.000 17.060146 0.185999
909.000 17.182097 0.186572
910.000 17.361251 0.186804
911.000 17.021098 0.186724
912.000 17.282286 0.186739
913.000 17.229880 0.186462
914.000 16.567917 0.186159
915.000 17.303672 0.186094
916.000 17.172538 0.186201
917.000 16.922102 0.186094
918.000 17.073043 0.186278
919.000 17.239336 0.186711
920.000 17.156992 0.187073
921.000 17.348356 0.187289
922.000 16.866493 0.187293
923.000 17.302546 0.187359
924.000 17.563592 0.187859
925.000 17.567185 0.188241
926.000 17.564296 0.188767
927.000 17.457457 0.189208
928.000 17.696154 0.189625
929.000 17.510280 0.189907
930.000 17.689469 0.189538
931.000 17.592543 0.189318
932.000 17.749860 0.189477
933.000 18.010299 0.189966
934.000 18.015337 0.190537
935.000 17.876308 0.191507
936.000 18.084969 0.192755
937.000 18.350930 0.194056
938.000 18.531675 0.195010
939.000 18.513359 0.195086
940.000 19.111094 0.195120
941.000 19.084251 0.195679
942.000 18.728983 0.195756
943.000 18.738512 0.195153
944.000 19.162099 0.194894
945.000 18.337751 0.194921
946.000 18.789200 0.195065
947.000 19.076140 0.194928
948.000 18.717969 0.194945
949.000 18.621632 0.195155
950.000 19.036606 0.195463
951.000 19.305335 0.195848
952.000 18.854066 0.195990
953.000 19.026307 0.195487
954.000 18.417658 0.194503
955.000 18.415807 0.193247
956.000 18.256775 0.192029
957.000 17.886301 0.191172
958.000 17.823483 0.190917
959.000 18.038198 0.190878
