# date, mag, err_mag
-0.000 23.412064 0.218574
1.000 23.179789 0.217611
2.000 22.700278 0.216964
3.000 23.199464 0.216705
4.000 22.765850 0.216509
5.000 22.733861 0.215950
6.000 22.860750 0.214995
7.000 22.490357 0.214569
8.000 22.702721 0.214169
9.000 22.492204 0.213997
10.000 22.598433 0.214144
11.000 22.478460 0.214761
12.000 23.044427 0.214922
13.000 22.545324 0.214129
14.000 22.350851 0.213459
15.000 22.535705 0.213360
16.000 22.547031 0.213331
17.000 22.709704 0.213548
18.000 22.342730 0.213439
19.000 22.283589 0.213640
20.000 22.719218 0.214063
21.000 22.409216 0.214636
22.000 22.321143 0.215121
23.000 22.883056 0.215105
24.000 22.855773 0.214296
25.000 22.357352 0.212854
26.000 21.888185 0.211859
27.000 21.913686 0.211741
28.000 21.919915 0.212609
29.000 22.563285 0.213647
30.000 22.896802 0.214026
31.000 22.102106 0.214421
32.000 22.632576 0.214923
33.000 22.715706 0.214942
34.000 22.625707 0.214906
35.000 22.819842 0.215508
36.000 22.797393 0.214979
37.000 22.751700 0.214428
38.000 22.405076 0.214419
39.000 22.578442 0.214455
40.000 22.652325 0.214142
41.000 22.508784 0.214530
42.000 22.393321 0.214425
43.000 22.724360 0.214746
44.000 22.449433 0.214922
45.000 22.791681 0.215640
46.000 23.257784 0.215923
47.000 22.635855 0.215771
48.000 22.697054 0.215351
49.000 22.771646 0.214508
50.000 22.261172 0.214104
51.000 22.197951 0.213482
52.000 22.460112 0.213139
53.000 22.276560 0.213049
54.000 22.188516 0.212881
55.000 22.356968 0.212854
56.000 22.299253 0.213587
57.000 22.766007 0.213983
58.000 22.588335 0.213711
59.000 22.305871 0.213069
60.000 22.486209 0.213337
61.000 22.783183 0.213768
62.000 22.442602 0.214414
63.000 22.594512 0.214557
64.000 22.372017 0.213420
65.000 22.171327 0.212118
66.000 21.812393 0.211032
67.000 21.555381 0.209749
68.000 21.427899 0.209251
69.000 21.530421 0.209665
70.000 21.609061 0.209848
71.000 21.534145 0.209361
72.000 21.680266 0.209149
73.000 21.889067 0.210223
74.000 22.014551 0.210770
75.000 21.968405 0.210574
76.000 21.703036 0.210623
77.000 21.798862 0.210724
78.000 21.520936 0.210289
79.000 21.917848 0.209369
80.000 21.447932 0.208468
81.000 21.128163 0.207569
82.000 20.952367 0.207422
83.000 20.963150 0.207405
84.000 21.553303 0.207490
85.000 21.061932 0.208280
86.000 21.578318 0.208728
87.000 21.347479 0.209146
88.000 21.827269 0.209750
89.000 21.498518 0.209688
90.000 21.483597 0.208437
91.000 20.884003 0.206572
92.000 20.779525 0.205722
93.000 21.011036 0.205697
94.000 20.614660 0.205677
95.000 21.150786 0.205596
96.000 20.629906 0.205810
97.000 21.212098 0.206894
98.000 21.294866 0.207939
99.000 21.511995 0.208582
100.000 21.844560 0.209119
101.000 21.488305 0.209610
102.000 21.728869 0.209772
103.000 21.891862 0.210222
104.000 21.446992 0.209855
105.000 21.769355 0.209839
106.000 21.722679 0.209457
107.000 21.327241 0.209070
108.000 21.699903 0.209257
109.000 21.930395 0.209767
110.000 21.355615 0.210387
111.000 21.659308 0.210412
112.000 22.043200 0.210883
113.000 22.299271 0.210816
114.000 21.917473 0.210782
115.000 21.806401 0.211319
116.000 21.718740 0.211220
117.000 21.837759 0.211033
118.000 21.618116 0.210660
119.000 22.193424 0.210592
120.000 21.736676 0.209684
121.000 21.524859 0.209614
122.000 22.093308 0.210721
123.000 22.003804 0.211690
124.000 21.600701 0.211238
125.000 21.846789 0.210601
126.000 21.707938 0.210320
127.000 21.687663 0.210635
128.000 21.987761 0.211404
129.000 22.511114 0.211851
130.000 21.936984 0.211853
131.000 22.143995 0.212214
132.000 22.436914 0.212214
133.000 22.098200 0.211729
134.000 21.921794 0.211256
135.000 21.737662 0.211777
136.000 22.232115 0.212352
137.000 22.451196 0.212491
138.000 22.676237 0.212752
139.000 22.210572 0.213130
140.000 21.954951 0.212986
141.000 22.153424 0.212438
142.000 22.197050 0.212150
143.000 22.222658 0.211884
144.000 22.177641 0.211163
145.000 22.277318 0.210921
146.000 22.199536 0.210918
147.000 22.074790 0.210752
148.000 22.098035 0.210759
149.000 21.715742 0.211197
150.000 21.829476 0.211232
151.000 22.119331 0.211204
152.000 22.059845 0.210881
153.000 21.974148 0.210700
154.000 22.003942 0.211259
155.000 22.138133 0.211465
156.000 22.035414 0.211144
157.000 21.603760 0.211081
158.000 21.972825 0.211557
159.000 22.185558 0.212436
160.000 22.347900 0.213354
161.000 22.222158 0.213234
162.000 21.967731 0.212089
163.000 21.892274 0.211588
164.000 22.229800 0.212115
165.000 22.017746 0.213119
166.000 22.283977 0.214169
167.000 22.799410 0.214600
168.000 22.677150 0.214608
169.000 22.457652 0.214627
170.000 22.916389 0.214156
171.000 22.377203 0.214122
172.000 22.424064 0.214779
173.000 22.710113 0.215140
174.000 22.565742 0.214703
175.000 22.710228 0.214754
176.000 22.875539 0.215412
177.000 23.357206 0.215652
178.000 23.143799 0.215512
179.000 22.377763 0.214394
180.000 22.003839 0.213544
181.000 22.452814 0.213542
182.000 22.426376 0.213792
183.000 22.674921 0.213696
184.000 22.223211 0.214178
