# date, mag, err_mag
-0.000 23.805110 0.218909
1.000 23.341033 0.218579
2.000 23.435997 0.218219
3.000 23.656912 0.217899
4.000 23.362591 0.217600
5.000 23.536762 0.217238
6.000 23.208699 0.216744
7.000 23.167270 0.216294
8.000 22.914416 0.215850
9.000 22.681263 0.215456
10.000 22.965445 0.215179
11.000 22.462457 0.215081
12.000 22.839730 0.215008
13.000 22.811836 0.214755
14.000 22.498356 0.214455
15.000 22.799618 0.214225
16.000 22.490983 0.214031
17.000 22.602719 0.213916
18.000 22.448621 0.213779
19.000 22.537416 0.213735
20.000 22.642360 0.213778
21.000 22.901812 0.213926
22.000 22.281911 0.214136
23.000 22.478068 0.214288
24.000 22.895064 0.214239
25.000 22.742622 0.213913
26.000 22.643090 0.213490
27.000 22.611940 0.213154
28.000 22.105837 0.213070
29.000 22.320532 0.213178
30.000 22.376198 0.213302
31.000 22.002861 0.213480
32.000 22.146318 0.213741
33.000 22.439646 0.213932
34.000 22.550891 0.214088
35.000 22.223931 0.214374
36.000 22.917848 0.214446
37.000 22.894762 0.214410
38.000 22.354853 0.214409
39.000 22.731178 0.214411
40.000 22.663721 0.214326
41.000 22.779235 0.214367
42.000 22.965233 0.214345
43.000 22.882450 0.214414
44.000 22.779373 0.214488
45.000 22.656198 0.214711
46.000 22.735296 0.214920
47.000 22.471464 0.215050
48.000 23.076760 0.215076
49.000 23.342444 0.214923
50.000 23.029778 0.214750
51.000 22.416807 0.214477
52.000 22.468466 0.214199
53.000 22.278661 0.213958
54.000 22.595217 0.213725
55.000 22.498951 0.213528
56.000 22.335755 0.213538
57.000 22.404838 0.213601
58.000 22.245114 0.213570
59.000 22.214676 0.213421
60.000 22.433903 0.213398
61.000 22.257924 0.213464
62.000 22.665440 0.213636
63.000 22.648553 0.213782
64.000 22.400047 0.213637
65.000 22.432216 0.213295
66.000 22.476403 0.212833
67.000 22.040261 0.212206
68.000 22.065281 0.211622
69.000 21.889393 0.211254
70.000 21.678712 0.210955
71.000 21.799881 0.210586
72.000 21.610367 0.210263
73.000 21.626493 0.210260
74.000 22.187386 0.210323
75.000 21.496582 0.210313
76.000 22.006786 0.210342
77.000 21.787692 0.210392
78.000 21.737247 0.210331
79.000 21.693554 0.210084
80.000 21.591437 0.209742
