# date, mag, err_mag
-0.000 23.726172 0.218538
1.000 23.612103 0.218190
2.000 23.280167 0.217794
3.000 23.228375 0.217465
4.000 22.973214 0.217171
5.000 22.850980 0.216783
6.000 23.600017 0.216206
7.000 23.025125 0.215717
8.000 23.017336 0.215251
9.000 22.731201 0.214868
10.000 22.511848 0.214660
11.000 22.661668 0.214703
12.000 22.473772 0.214743
13.000 22.558505 0.214479
14.000 22.421983 0.214138
15.000 22.872907 0.213910
16.000 22.153936 0.213736
17.000 22.433113 0.213676
18.000 22.303117 0.213569
19.000 22.437571 0.213589
20.000 22.749283 0.213722
21.000 22.658728 0.213985
22.000 22.676510 0.214304
23.000 22.748932 0.214502
24.000 22.593490 0.214378
25.000 22.529948 0.213858
26.000 22.446387 0.213244
27.000 21.529478 0.212818
28.000 22.518817 0.212806
29.000 22.447920 0.213070
30.000 22.414544 0.213319
31.000 22.104218 0.213609
32.000 22.826637 0.213983
33.000 22.737579 0.214216
34.000 22.599359 0.214378
35.000 22.651121 0.214726
36.000 22.902391 0.214738
37.000 22.757066 0.214601
38.000 22.791470 0.214545
39.000 22.893991 0.214512
40.000 23.099947 0.214363
41.000 22.503324 0.214422
42.000 22.596640 0.214386
43.000 22.685541 0.214490
44.000 22.695803 0.214592
45.000 22.736238 0.214908
46.000 22.572656 0.215179
47.000 22.806734 0.215309
48.000 23.176925 0.215280
49.000 22.940027 0.214997
50.000 22.252406 0.214720
51.000 22.302156 0.214325
52.000 23.059804 0.213961
53.000 22.231124 0.213683
54.000 22.355248 0.213432
55.000 22.496574 0.213245
56.000 22.343738 0.213366
57.000 22.315817 0.213537
58.000 22.345026 0.213536
59.000 22.277633 0.213343
60.000 22.216429 0.213347
61.000 22.388619 0.213476
62.000 22.003449 0.213749
63.000 22.615956 0.213954
64.000 22.675319 0.213702
65.000 22.117197 0.213178
66.000 21.882243 0.212524
67.000 21.916953 0.211680
68.000 21.553775 0.210971
69.000 21.686884 0.210630
70.000 21.578391 0.210397
71.000 21.740198 0.210045
72.000 21.763252 0.209755
73.000 21.742902 0.209935
74.000 21.557044 0.210163
