# date, mag, err_mag
-0.000 23.183024 0.218467
1.000 23.421990 0.217857
2.000 23.520010 0.217281
3.000 23.343871 0.216937
4.000 22.872089 0.216680
5.000 22.771846 0.216213
6.000 22.779848 0.215420
7.000 22.680514 0.214911
8.000 22.778317 0.214465
9.000 22.491389 0.214186
10.000 22.802226 0.214190
11.000 22.530198 0.214580
12.000 22.907592 0.214774
13.000 22.271233 0.214284
14.000 22.349580 0.213741
15.000 22.431355 0.213528
16.000 22.577679 0.213422
17.000 22.532478 0.213513
18.000 22.219902 0.213438
19.000 22.155888 0.213576
20.000 22.493509 0.213883
21.000 22.578499 0.214352
22.000 22.610967 0.214815
23.000 22.718931 0.214951
24.000 22.338131 0.214473
25.000 22.505379 0.213397
26.000 22.406568 0.212439
27.000 21.928419 0.212060
28.000 22.025282 0.212489
29.000 22.626578 0.213245
30.000 22.687802 0.213695
31.000 22.376180 0.214108
32.000 22.503718 0.214600
33.000 22.307340 0.214755
34.000 22.798237 0.214804
35.000 22.833335 0.215266
36.000 22.743702 0.215017
37.000 23.134829 0.214608
38.000 22.590787 0.214505
39.000 22.599823 0.214482
40.000 22.628289 0.214239
41.000 22.577488 0.214449
42.000 22.845649 0.214403
43.000 22.620136 0.214626
44.000 22.718118 0.214791
45.000 23.290472 0.215336
46.000 22.753022 0.215671
47.000 22.622431 0.215683
48.000 22.861832 0.215435
49.000 22.562657 0.214806
50.000 22.467865 0.214374
51.000 22.531109 0.213807
52.000 22.579968 0.213400
53.000 22.029111 0.213196
54.000 22.272612 0.213004
55.000 21.850530 0.212911
56.000 22.587406 0.213374
57.000 22.248803 0.213749
58.000 22.589666 0.213669
59.000 22.744304 0.213240
60.000 22.665206 0.213326
61.000 22.529737 0.213620
62.000 22.119106 0.214119
63.000 22.998893 0.214356
64.000 22.359836 0.213667
65.000 22.405091 0.212653
66.000 21.918948 0.211647
67.000 21.730135 0.210468
68.000 21.972223 0.209758
69.000 21.291944 0.209788
70.000 21.392876 0.209847
71.000 21.520321 0.209507
72.000 21.754912 0.209275
73.000 21.144502 0.209935
74.000 22.038869 0.210440
75.000 21.691077 0.210460
76.000 21.941627 0.210543
77.000 22.369812 0.210644
78.000 21.869254 0.210380
79.000 21.848567 0.209685
80.000 21.748044 0.208916
81.000 21.224468 0.208069
82.000 21.243875 0.207714
83.000 21.146335 0.207553
84.000 21.220920 0.207526
85.000 21.219670 0.208047
86.000 21.258859 0.208462
87.000 21.323700 0.208866
88.000 21.722664 0.209414
89.000 21.308106 0.209535
90.000 21.447740 0.208750
91.000 21.414074 0.207300
92.000 20.650164 0.206355
93.000 20.506050 0.206018
94.000 20.973274 0.205848
95.000 20.639250 0.205701
96.000 20.668671 0.205776
97.000 21.102351 0.206522
98.000 21.214413 0.207406
99.000 21.148457 0.208091
100.000 21.342925 0.208686
101.000 21.212032 0.209222
102.000 21.456788 0.209502
103.000 21.651774 0.209933
104.000 21.758903 0.209811
105.000 21.768358 0.209817
106.000 21.956023 0.209558
107.000 21.510610 0.209237
108.000 21.741807 0.209273
109.000 21.657777 0.209603
110.000 21.497461 0.210105
111.000 21.798997 0.210238
112.000 21.890946 0.210649
113.000 21.971479 0.210707
114.000 21.935021 0.210714
115.000 21.940690 0.211110
116.000 21.726960 0.211124
117.000 21.833924 0.211042
118.000 21.902272 0.210767
119.000 21.956995 0.210664
120.000 21.851985 0.209991
121.000 21.712113 0.209775
122.000 21.910384 0.210452
123.000 22.244410 0.211250
124.000 21.963533 0.211146
125.000 21.724049 0.210746
126.000 21.480895 0.210470
127.000 21.814007 0.210601
128.000 22.048167 0.211134
129.000 21.927475 0.211567
130.000 22.346315 0.211694
131.000 21.914328 0.212008
132.000 22.038062 0.212099
133.000 22.046889 0.211806
134.000 21.714359 0.211429
135.000 22.243889 0.211689
136.000 21.960073 0.212119
137.000 21.907576 0.212311
138.000 21.822238 0.212565
139.000 22.479388 0.212912
140.000 22.555807 0.212917
141.000 21.993622 0.212563
142.000 21.850117 0.212296
143.000 22.003448 0.212041
144.000 21.975514 0.211462
145.000 21.798369 0.211144
146.000 21.987818 0.211021
147.000 21.626326 0.210849
148.000 22.274884 0.210795
149.000 21.973340 0.211072
150.000 22.126952 0.211145
151.000 21.830193 0.211156
152.000 22.076373 0.210950
153.000 22.188911 0.210778
154.000 21.756178 0.211116
155.000 21.979176 0.211317
156.000 22.131147 0.211163
157.000 21.993047 0.211093
158.000 21.790826 0.211398
159.000 22.010059 0.212069
160.000 22.401285 0.212871
161.000 22.378069 0.213016
162.000 22.024453 0.212334
163.000 22.135202 0.211854
164.000 21.639845 0.212077
165.000 22.271726 0.212769
166.000 22.644822 0.213646
167.000 22.755230 0.214194
168.000 22.503106 0.214386
169.000 22.672782 0.214497
170.000 22.610759 0.214228
171.000 22.521930 0.214161
172.000 22.459202 0.214575
173.000 22.395983 0.214921
174.000 22.527057 0.214715
175.000 22.392043 0.214730
176.000 22.294998 0.215195
177.000 23.061265 0.215462
178.000 22.479475 0.215455
179.000 22.491348 0.214709
180.000 22.330663 0.213960
181.000 22.045587 0.213746
182.000 22.497255 0.213802
183.000 22.038345 0.213714
184.000 22.845574 0.214023
185.000 22.259590 0.214479
186.000 22.441795 0.214741
187.000 22.610003 0.214904
188.000 22.696979 0.215285
189.000 22.821054 0.215735
190.000 23.161997 0.216186
191.000 23.276128 0.216443
192.000 23.555560 0.216663
193.000 22.739475 0.216316
194.000 23.162227 0.215967
195.000 23.120438 0.216130
196.000 23.071173 0.216885
197.000 22.986043 0.217516
198.000 23.977601 0.218322
199.000 23.894726 0.219151
200.000 23.332212 0.219606
201.000 24.137315 0.219944
202.000 23.960373 0.220199
203.000 24.062689 0.220904
204.000 24.306741 0.221453
205.000 23.972630 0.221359
206.000 23.975435 0.220887
207.000 24.147356 0.220563
208.000 23.594435 0.220185
209.000 23.450296 0.219736
210.000 23.293163 0.219337
211.000 23.748840 0.218944
212.000 23.410933 0.219243
213.000 23.505216 0.218961
214.000 23.297083 0.218149
215.000 23.322772 0.217152
216.000 23.107954 0.216387
217.000 22.773312 0.216019
218.000 23.263330 0.216049
219.000 23.111402 0.216335
220.000 23.084324 0.216294
221.000 22.825783 0.215880
222.000 22.688060 0.215133
223.000 22.523074 0.214266
224.000 22.496195 0.213857
225.000 22.632910 0.214090
226.000 22.803071 0.214891
227.000 22.753146 0.215362
228.000 22.712738 0.215037
229.000 22.768799 0.214453
230.000 22.752129 0.213871
231.000 22.700207 0.213570
232.000 22.404134 0.213470
233.000 22.252423 0.214025
234.000 22.791862 0.215119
235.000 22.928230 0.215756
236.000 22.935583 0.215878
237.000 23.008655 0.215779
238.000 22.635175 0.215056
239.000 22.624007 0.214372
360.000 22.806870 0.215973
361.000 22.811847 0.216328
362.000 23.154731 0.216880
363.000 23.172665 0.217889
364.000 23.655859 0.219128
365.000 23.658130 0.219732
366.000 23.725464 0.219856
367.000 23.552957 0.220000
368.000 23.771606 0.219614
369.000 23.679663 0.219100
370.000 23.356350 0.218705
371.000 23.010961 0.217956
372.000 23.243029 0.217284
373.000 22.671610 0.216509
374.000 22.851121 0.216326
375.000 23.196593 0.216663
376.000 23.350365 0.216574
377.000 22.900852 0.216043
378.000 22.919463 0.215500
379.000 23.142324 0.215574
380.000 22.659124 0.215699
381.000 22.935205 0.216367
382.000 23.209843 0.216919
383.000 23.493295 0.217183
384.000 23.006778 0.217485
385.000 23.105848 0.217979
386.000 23.729188 0.218648
387.000 23.973604 0.219536
388.000 23.667026 0.220000
389.000 23.881725 0.220286
390.000 24.137734 0.220541
391.000 23.957835 0.220927
392.000 23.628010 0.221149
393.000 24.084959 0.221080
394.000 24.302934 0.221325
395.000 23.782793 0.221212
396.000 24.307633 0.220990
397.000 23.936921 0.220951
398.000 23.581396 0.220838
399.000 24.048329 0.220924
400.000 23.716736 0.221187
401.000 24.354220 0.221144
402.000 24.119539 0.220974
403.000 24.394482 0.220907
404.000 23.583806 0.220731
